date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-03-31,002011.SZ,10.9,11.35,10.65,11.19,-0.18,63498.52,69592.9262,0.6567,1.6257,24.0727,-11.0129,1.3405
2009-03-31,002012.SZ,8.49,8.72,8.31,8.65,-0.22,132480.78,112843.0151,1.0103,0.8915,70.6725,-75.0,0.0
2009-03-31,002014.SZ,10.7,11.33,10.56,11.3,0.3,40158.34,44277.5973,0.4778,1.9506,23.1147,18.1818,2.6549
2009-03-31,002015.SZ,6.5,6.65,6.35,6.51,-0.17,144718.91,93879.2323,2.3682,0.8076,79.1037,-40.0,0.4518
2009-03-31,002016.SZ,9.9,10.1,9.58,10.03,-0.22,111636.0,110676.4419,0.709,4.6389,45.8928,-110.0,0.0
2009-03-31,002017.SZ,7.9,8.11,7.78,8.11,0.03,29829.41,23769.6844,0.4248,2.3487,29.8655,-4.4643,0.0
2009-03-31,002019.SZ,10.04,10.78,9.91,10.77,0.53,91908.49,96153.3778,0.5352,0.9907,49.9102,-86.3636,0.9285
2009-03-31,002020.SZ,6.98,7.11,6.9,7.0,-0.09,19626.82,13673.6367,2.2823,0.7132,,0.0,
2009-03-31,002021.SZ,6.72,6.9,6.4,6.7,-0.2,101572.35,67816.2341,0.8338,1.6669,205.4096,-140.0,2.1816
2009-03-31,002022.SZ,20.74,21.27,20.66,21.16,0.18,33876.57,71109.6089,0.1209,6.5746,40.2064,30.1395,0.1575
2009-03-31,002023.SZ,7.24,8.03,7.07,8.03,0.73,166478.92,130054.3061,0.6521,3.2515,42.8051,7.2727,0.0
2009-03-31,002025.SZ,9.0,9.25,8.7,9.21,0.02,80305.75,72034.2941,0.1713,5.4245,30.9975,0.0,0.5429
2009-03-31,002026.SZ,6.2,6.37,6.08,6.37,0.06,21709.17,13553.4043,0.2896,3.0262,29.388,-43.5714,1.5699
2009-03-31,002027.SZ,4.33,4.45,4.3,4.45,0.02,37096.48,16263.6181,0.4077,2.6153,301.0048,-75.0,0.0
2009-03-31,002028.SZ,29.7,30.19,29.5,30.18,0.14,29922.86,89091.5279,0.3021,2.5968,23.9421,25.9259,0.4142
2009-03-31,002029.SZ,11.95,12.15,11.83,12.12,-0.08,26951.76,32413.5399,0.4703,2.3223,24.1891,20.0,0.0
2009-03-31,002030.SZ,9.42,9.6,9.14,9.52,-0.15,60741.48,57016.207,0.3648,3.0401,48.8417,33.3333,0.8535
2009-03-31,002031.SZ,6.62,6.65,6.45,6.65,-0.06,29901.78,19616.1032,0.946,1.1054,25.1306,0.0,1.5038
2009-03-31,002032.SZ,13.62,13.83,13.42,13.73,-0.12,11225.63,15313.0793,0.2683,3.3816,25.778,25.0,0.0
2009-03-31,002034.SZ,7.0,7.05,6.77,6.96,-0.15,17418.27,12028.1492,1.5421,0.6986,,9.0909,0.0
2009-03-31,002035.SZ,5.48,5.65,5.37,5.64,0.02,53224.31,29318.6759,1.7167,0.6777,,-1544.4444,0.8865
2009-03-31,002036.SZ,8.78,9.68,8.68,9.68,0.74,60163.08,55693.4517,0.1341,3.3346,77.2017,-80.0,1.0331
2009-03-31,002037.SZ,12.36,12.84,11.92,12.78,0.16,42216.77,52628.5542,0.6265,1.2608,40.8942,233.3333,0.3557
2009-03-31,002038.SZ,33.33,33.45,32.6,33.3,-0.2,17016.93,56283.1821,0.0471,17.9261,37.9683,36.2319,0.1502
2009-03-31,002039.SZ,16.48,16.67,16.09,16.41,-0.35,54705.04,89456.7177,8.4916,0.2961,19.1065,-39.6804,0.6094
2009-03-31,002040.SZ,5.6,5.8,5.5,5.78,0.0,39581.55,22309.8092,0.3064,1.4437,117.5307,-50.0,0.692
2009-03-31,002041.SZ,19.2,19.78,18.53,19.71,0.23,52906.34,101415.8819,0.2666,3.5316,751.0478,6.7368,0.0
2009-03-31,002042.SZ,9.7,10.37,9.6,10.04,0.03,29071.22,29238.4156,0.87,0.6747,401.575,96.1538,0.0
2009-03-31,002043.SZ,5.14,5.59,5.06,5.44,0.22,97040.05,51718.5857,1.2793,1.1135,37.4783,-250.0,0.0
2009-03-31,002044.SZ,4.89,4.92,4.76,4.9,-0.05,30130.71,14619.3855,0.2332,3.9581,60.8913,100.0,0.0
2009-03-31,002045.SZ,8.0,8.17,7.9,8.16,-0.03,40977.31,32936.8303,0.8821,1.2958,18.9502,0.0,1.7981
2009-03-31,002046.SZ,12.32,12.5,12.07,12.47,-0.13,22480.65,27621.8,0.1881,4.8671,36.0497,0.0,0.8019
2009-03-31,002047.SZ,4.85,4.97,4.75,4.97,0.01,54116.08,26284.2383,0.3969,2.7391,29.8243,-66.6667,0.8748
2009-03-31,002049.SZ,6.87,7.02,6.81,6.97,-0.09,39843.68,27522.8294,0.1718,3.0508,29.6443,-25.0,1.4347
2009-03-31,002050.SZ,16.0,16.45,15.71,16.39,-0.04,17119.96,27562.4541,0.7223,1.7921,17.3138,-42.9224,0.5223
2009-03-31,002051.SZ,16.9,17.15,16.65,17.09,-0.11,21283.62,36025.0678,1.9734,1.3348,22.6084,-3.8462,2.048
2009-03-31,002052.SZ,10.1,10.55,9.9,10.5,0.23,51326.99,53037.3834,1.5905,1.1825,28.484,28.5714,0.0
2009-03-31,002053.SZ,13.08,13.3,12.75,13.29,-0.02,46262.3,60499.4467,1.196,0.6723,,-60.0,2.6336
2009-03-31,002054.SZ,12.97,13.75,12.72,13.75,0.51,36695.77,48639.6507,0.7942,1.7101,19.495,43.2692,1.2364
2009-03-31,002055.SZ,8.19,8.47,8.02,8.35,0.03,61636.78,51185.5507,1.3714,1.2204,31.8021,-82.2757,0.4606
2009-03-31,002056.SZ,10.99,11.66,10.62,11.61,0.33,128908.71,143406.8132,0.1207,7.1529,31.9175,-88.8889,0.0
2009-03-31,002057.SZ,7.55,7.64,7.26,7.58,-0.13,21908.3,16385.77,0.542,1.7931,,-90.0,
2009-03-31,002058.SZ,10.4,11.0,10.28,10.86,0.4,50815.97,54572.1157,0.3935,2.7655,79.0965,-254.5455,0.4604
2009-03-31,002059.SZ,7.35,7.48,7.16,7.47,0.1,39078.58,28625.8066,0.5769,2.0687,59.4819,-50.0,0.0
2009-03-31,002060.SZ,8.9,9.38,8.8,9.36,0.31,89250.76,81672.7927,1.6171,1.2491,33.4884,-14.2857,1.0182
2009-03-31,002061.SZ,7.3,7.42,7.11,7.37,-0.05,25576.43,18556.6358,1.3025,0.9503,,-628.5714,5.4274
2009-03-31,002062.SZ,22.26,23.24,22.1,22.98,0.4,19614.88,44617.086,2.43,1.3464,17.961,47.0588,0.0
2009-03-31,002063.SZ,19.4,20.1,19.1,20.04,0.24,17943.8,35296.4291,0.0526,17.7649,29.7397,37.5,0.998
2009-03-31,002064.SZ,8.3,8.59,8.19,8.45,-0.09,46637.37,39106.8066,0.3242,1.1708,19.0375,-125.0,0.5917
2009-03-31,002065.SZ,18.41,18.6,18.06,18.45,-0.12,7843.73,14334.8941,0.5679,2.1195,29.4565,31.203,0.542
2009-03-31,002066.SZ,10.69,11.37,10.63,11.22,0.22,15716.59,17408.0333,1.2432,1.2266,29.1805,72.104,0.0
2009-03-31,002067.SZ,4.55,4.64,4.48,4.62,-0.02,108786.24,49564.387,1.1503,1.0058,,-75.0,0.0
2009-03-31,002068.SZ,7.83,8.27,7.73,8.24,0.26,59131.6,47720.8345,2.4131,0.7768,457.3776,-126.2712,0.3371
2009-03-31,002069.SZ,20.2,20.43,19.74,20.29,-0.15,20675.24,41503.7482,0.4862,2.5198,36.3692,0.0,0.7393
2009-03-31,002072.SZ,6.35,6.68,6.26,6.63,0.05,74322.11,47804.2625,2.8278,0.6284,,-848.0,0.6856
2009-03-31,002073.SZ,16.4,17.09,16.3,17.03,0.23,29353.02,49401.9002,0.7472,1.8044,21.6558,55.5556,0.2936
2009-03-31,002074.SZ,11.18,11.42,10.98,11.42,-0.06,20614.13,22961.3886,0.822,1.5207,40.7752,-29.5082,0.5151
2009-03-31,002075.SZ,4.84,4.97,4.77,4.94,-0.04,53026.1,25829.5724,,0.4892,,43.75,
2009-03-31,002076.SZ,7.95,8.35,7.7,8.32,0.13,52579.54,42004.6291,0.1642,3.942,112.9668,-48.0076,0.0
2009-03-31,002077.SZ,6.36,6.98,6.3,6.92,0.3,99945.79,66250.7904,1.8861,1.133,775.0557,-95.6044,1.4451
2009-03-31,002078.SZ,10.56,10.67,10.23,10.59,-0.19,56453.79,59131.362,1.6429,0.7574,23.9726,-42.8571,0.6745
2009-03-31,002079.SZ,6.2,6.48,6.07,6.24,-0.05,177263.77,111945.024,0.2163,2.5268,102.5459,166.6667,0.2226
2009-03-31,002080.SZ,26.35,26.85,25.67,26.78,0.43,8614.25,22861.4607,1.282,1.3911,42.6931,0.0,1.4937
2009-03-31,002081.SZ,27.05,27.05,26.0,26.8,-0.54,5015.05,13343.3397,1.4562,1.3772,27.3127,20.0,0.4975
2009-03-31,002082.SZ,7.4,7.54,7.3,7.53,-0.04,37640.97,27997.8832,0.5026,1.4146,24.8629,-20.0,0.83
2009-03-31,002083.SZ,7.78,8.81,7.78,8.81,0.8,632122.43,536606.6128,1.4694,0.6464,68.2325,-50.0,1.2107
2009-03-31,002084.SZ,7.65,7.79,7.51,7.7,-0.15,25575.83,19675.9987,0.8081,1.2728,33.9994,-200.0,0.0
2009-03-31,002085.SZ,5.44,5.5,5.22,5.46,-0.08,46680.41,25108.9102,0.667,1.1444,72.0676,-16.6667,2.7473
2009-03-31,002086.SZ,16.6,18.39,16.51,18.1,1.35,27393.94,48425.4287,0.4764,1.8045,48.1027,-25.0,0.0
2009-03-31,002087.SZ,5.63,5.63,5.44,5.59,-0.08,28735.15,15878.3545,1.2272,0.919,31.3881,-72.6923,0.0
2009-03-31,002088.SZ,14.51,15.2,14.25,15.1,0.24,18697.81,27795.9014,0.4342,2.1289,22.0585,-8.3333,0.2773
2009-03-31,002089.SZ,11.4,11.4,11.0,11.2,-0.34,73783.25,82523.5457,0.6474,1.6709,54.8257,168.4211,0.0
2009-03-31,002090.SZ,13.15,13.73,13.03,13.72,0.34,26882.39,35936.3542,0.3445,2.8095,28.3975,-6.8089,1.8222
2009-03-31,002091.SZ,14.7,16.16,14.6,16.15,1.05,75988.28,117743.1445,0.8037,1.654,30.3847,25.0,0.8256
2009-03-31,002092.SZ,10.39,10.7,10.1,10.6,-0.15,185701.64,194202.0117,1.1343,0.5281,46.6483,-91.0891,0.3302
2009-03-31,002093.SZ,14.15,14.15,13.59,14.0,-0.19,11654.77,16176.3249,0.3797,2.1822,48.247,6.968,0.3571
2009-03-31,002094.SZ,7.78,7.99,7.74,7.88,0.11,38956.31,30533.3989,0.6975,2.3351,88.9013,-35.0,0.3173
2009-03-31,002095.SZ,17.85,18.13,17.5,18.04,-0.2,8796.69,15672.3507,0.1541,6.8215,51.9847,20.0,0.3695
2009-03-31,002096.SZ,16.57,16.9,16.25,16.72,-0.31,24707.17,41068.9644,0.5907,1.1156,32.0315,300.0,1.1962
2009-03-31,002097.SZ,14.8,15.85,14.75,15.82,0.72,59416.24,90739.2296,0.9018,1.9073,87.2546,-63.7706,0.0
2009-03-31,002098.SZ,6.84,7.17,6.73,7.17,0.25,53293.16,37081.723,1.0994,0.972,51.6257,-95.9459,2.7894
2009-03-31,002099.SZ,7.87,8.1,7.81,8.09,0.09,20213.25,16137.6828,0.9584,1.2311,50.5759,-71.4286,1.2361
2009-03-31,002100.SZ,14.6,14.84,14.31,14.84,0.09,12895.32,18821.5769,0.6917,1.3775,28.8268,13.3333,0.154
2009-03-31,002101.SZ,12.6,13.0,12.2,13.0,0.06,17037.65,21690.354,0.7152,1.3322,30.0928,-81.8182,0.0
2009-03-31,002102.SZ,6.15,6.3,5.86,6.21,-0.11,98619.41,60174.0018,2.0627,0.7916,145.5485,-87.0775,0.0
2009-03-31,002103.SZ,7.02,7.1,6.93,7.09,-0.07,27076.05,18989.6526,0.6711,1.3369,23.2109,-20.0632,1.4104
2009-03-31,002104.SZ,6.95,7.1,6.85,7.07,-0.04,35138.98,24504.9915,0.1608,4.8011,25.589,25.0,1.8859
2009-03-31,002105.SZ,5.12,5.32,5.12,5.28,-0.02,27082.9,14190.2382,0.946,1.3323,49.0084,50.0,1.8939
2009-03-31,002106.SZ,12.1,12.51,11.96,12.49,0.08,72423.65,88257.6362,0.1364,6.7559,19.3676,-23.9737,3.0794
2009-03-31,002107.SZ,31.97,33.36,31.27,33.14,1.05,4193.64,13629.782,0.1124,6.8454,50.531,11.7647,0.7212
2009-03-31,002108.SZ,14.7,15.15,14.5,15.05,-0.08,7464.93,11064.7346,0.4401,2.0429,27.9901,100.0,2.3911
2009-03-31,002109.SZ,8.44,8.65,8.3,8.65,0.03,81752.82,69284.0245,0.4812,1.8006,18.6656,0.0,1.0322
2009-03-31,002110.SZ,8.73,8.93,8.67,8.93,0.04,36172.27,31821.7823,2.0518,0.8913,136.5443,-177.9614,2.2396
2009-03-31,002111.SZ,15.8,15.8,15.25,15.71,-0.05,4488.28,6968.3284,0.8053,1.9039,34.6019,11.1111,0.7489
2009-03-31,002112.SZ,12.25,12.46,12.0,12.44,-0.01,12194.35,14989.8463,1.9865,1.1368,40.1313,12.5,0.5627
2009-03-31,002114.SZ,9.18,9.65,9.08,9.54,0.17,40382.75,38121.0695,1.2961,1.3079,,105.1095,2.0382
2009-03-31,002115.SZ,14.65,15.0,14.28,14.92,0.13,23992.12,34844.9143,0.9803,1.5852,31.6687,30.9053,0.8937
2009-03-31,002116.SZ,13.31,13.95,13.11,13.83,0.15,20770.01,28178.5941,1.4798,1.459,27.8429,0.0,1.5184
2009-03-31,002117.SZ,11.98,12.07,11.68,12.02,-0.17,17035.23,20269.9417,0.2145,1.9294,22.3479,14.2857,2.2463
2009-03-31,002119.SZ,5.65,5.83,5.55,5.83,0.03,51168.57,29123.1205,0.6496,1.5031,177.2966,-85.7143,0.2401
2009-03-31,002120.SZ,8.07,8.29,8.0,8.19,0.09,93793.63,76526.8592,1.4659,0.84,28.0262,-20.0,0.0
2009-03-31,002121.SZ,23.12,23.15,22.7,23.14,0.03,13132.67,30119.0623,0.6308,1.9937,42.2959,100.0,0.8643
2009-03-31,002122.SZ,62.69,65.4,61.15,65.25,2.01,14851.29,93952.3908,0.6365,1.4849,37.4393,-2.7778,0.1404
2009-03-31,002123.SZ,39.88,41.3,39.05,41.25,0.8,9087.71,36461.4396,0.9122,1.8976,40.5459,70.0,0.0606
2009-03-31,002124.SZ,11.32,11.32,11.07,11.25,-0.18,24774.11,27744.9289,1.0533,0.8681,17.2715,16.6667,0.8889
2009-03-31,002125.SZ,8.65,9.15,8.47,8.9,0.11,14345.41,12609.7773,1.6009,0.8222,,51.8534,
2009-03-31,002126.SZ,11.05,11.59,11.0,11.57,0.25,20139.13,22780.6071,1.1913,1.3392,28.4764,0.0,0.5877
2009-03-31,002127.SZ,8.21,8.58,8.06,8.58,0.25,22321.8,18478.3854,0.8639,0.956,46.9227,100.0,0.4163
2009-03-31,002129.SZ,9.55,10.54,9.25,10.54,0.96,261919.15,262230.7229,0.3782,1.8017,35.928,-96.8779,0.5313
2009-03-31,002130.SZ,15.48,17.56,15.01,17.19,1.09,52109.88,83514.0102,0.3464,1.7532,70.6906,16.6667,0.5817
2009-03-31,002131.SZ,12.1,12.28,11.88,12.25,-0.1,27217.06,32805.1079,0.3308,2.1074,26.2983,50.0,0.2041
2009-03-31,002132.SZ,7.47,7.77,7.35,7.73,0.1,32298.15,24314.1639,0.8986,1.0714,24.2272,-66.6667,0.2156
2009-03-31,002133.SZ,5.61,5.92,5.61,5.92,0.11,109683.37,63159.2188,2.9205,2.5108,24.683,-50.0,1.6892
2009-03-31,002134.SZ,5.88,6.04,5.76,5.97,-0.05,67050.05,39554.6601,0.1249,7.7437,83.1994,-157.1429,0.201
2009-03-31,002135.SZ,9.16,9.28,8.91,9.2,-0.09,19067.88,17304.8216,2.4369,1.1078,68.0485,16.6667,0.6522
2009-03-31,002136.SZ,7.92,8.0,7.7,7.94,-0.13,9858.46,7750.1783,0.8995,0.5386,,71.4286,
2009-03-31,002137.SZ,7.88,8.03,7.7,8.03,-0.03,26258.2,20720.4926,0.801,1.5442,47.5786,-59.5477,2.4907
2009-03-31,002138.SZ,14.11,14.36,14.01,14.35,-0.07,12755.91,18165.4247,0.2736,2.3973,31.9503,11.1111,0.0
2009-03-31,002139.SZ,15.44,15.86,15.08,15.78,0.16,31782.66,49108.8756,0.4084,2.3898,42.8773,33.3333,0.1267
2009-03-31,002140.SZ,25.72,26.2,25.39,26.08,-0.12,4869.61,12568.2051,2.677,1.2395,31.0193,25.0,0.4793
2009-03-31,002141.SZ,9.04,9.1,8.55,8.97,-0.26,16336.37,14545.7603,0.3557,1.6503,710.5297,-372.5076,1.6722
2009-03-31,002142.SZ,9.6,9.8,9.46,9.75,-0.02,236605.42,227707.4055,12.0137,,18.3032,5.1852,2.0513
2009-03-31,002144.SZ,8.05,8.05,7.68,8.03,-0.13,19415.79,15409.9133,0.5849,1.209,124.1417,-64.2857,1.2453
2009-03-31,002145.SZ,6.8,7.17,6.51,7.1,0.08,96770.22,66260.8325,1.2113,0.5593,,-90.9091,
2009-03-31,002146.SZ,8.75,9.47,8.68,9.47,0.43,85938.8,78816.0729,2.1707,1.8651,20.4371,-15.3846,0.528
2009-03-31,002148.SZ,16.88,17.85,16.51,17.81,0.81,20736.15,35730.3267,0.0241,37.9224,39.0362,-21.4286,0.7486
2009-03-31,002149.SZ,20.15,21.28,19.88,21.0,0.36,34257.88,71456.3803,1.4808,0.9583,65.8573,-50.0,0.0
2009-03-31,002150.SZ,11.9,12.68,11.6,12.64,0.44,25053.92,30176.9225,0.1233,4.6508,29.262,-66.6667,1.5823
2009-03-31,002151.SZ,23.7,25.29,23.35,25.03,1.18,21974.3,53959.506,0.3804,3.7691,49.6514,22.2222,0.5875
2009-03-31,002152.SZ,31.0,31.19,30.0,31.0,0.0,21804.91,66851.6375,0.2519,4.5167,26.6587,13.7931,0.3226
2009-03-31,002153.SZ,55.7,56.25,55.0,56.0,-0.18,2396.1,13268.8298,0.1324,5.864,40.5974,0.0,0.4464
2009-03-31,002154.SZ,14.2,14.45,14.07,14.43,0.02,11954.13,17051.2893,0.7544,1.2967,23.3613,75.0,0.3465
2009-03-31,002155.SZ,17.41,19.38,17.41,17.97,-0.52,452817.03,831867.3851,0.3959,1.5323,140.1987,-242.7184,0.5962
2009-03-31,002156.SZ,7.6,7.79,7.51,7.76,-0.04,16161.74,12397.8828,0.8381,1.2861,47.4245,-90.0,1.2887
2009-03-31,002157.SZ,8.1,8.22,7.8,8.17,-0.13,40123.74,32277.5753,1.2176,1.615,55.6481,0.0,
2009-03-31,002158.SZ,11.65,11.82,11.39,11.8,-0.17,20854.2,24128.0211,0.1557,5.9245,29.3173,-70.8333,2.3729
2009-03-31,002159.SZ,6.65,6.96,6.61,6.9,0.11,68822.41,47124.1354,0.9802,0.9214,73.2169,27.2727,0.1932
2009-03-31,002160.SZ,9.2,9.46,9.12,9.43,0.09,13163.68,12268.4834,1.1867,1.0469,336.4464,-47.4576,1.2725
2009-03-31,002161.SZ,23.5,23.5,22.81,23.4,-0.26,14737.25,34086.889,0.2363,6.7492,53.5329,100.0,1.0684
2009-03-31,002162.SZ,6.68,6.85,6.46,6.74,-0.04,43422.79,28985.7631,0.7907,0.9368,81.067,-397.2973,1.4837
2009-03-31,002163.SZ,8.8,10.01,8.75,10.01,0.91,140746.63,131878.6654,1.3256,1.3702,46.572,64.375,0.666
2009-03-31,002164.SZ,11.9,12.05,11.59,12.02,-0.28,24674.84,29358.4669,0.8006,1.2329,25.9464,37.5,0.8319
2009-03-31,002165.SZ,18.91,21.21,18.71,21.14,1.86,63885.79,130903.7395,0.4855,2.2528,35.4711,87.5,0.9461
2009-03-31,002166.SZ,12.07,12.56,11.91,12.53,0.01,13008.08,16031.5376,0.4348,1.8044,199.7484,-150.0,0.0
2009-03-31,002167.SZ,22.08,24.82,21.93,24.82,2.26,33370.88,80605.3954,0.8377,1.077,48.9897,-27.2727,0.2015
2009-03-31,002168.SZ,11.7,13.27,11.39,13.27,1.21,150296.45,185125.4934,0.2761,3.0577,57.6043,28.6667,0.942
2009-03-31,002169.SZ,19.89,20.78,19.8,20.73,0.28,23426.82,47343.5218,0.8922,1.4617,63.167,-41.6667,0.1206
2009-03-31,002170.SZ,13.99,14.1,13.68,14.03,-0.19,23038.51,32045.6906,0.5155,2.1481,36.5068,-112.0,0.396
2009-03-31,002171.SZ,12.9,13.47,12.68,13.12,-0.23,38724.04,50650.1076,0.4703,2.311,,-183.3333,0.127
2009-03-31,002172.SZ,7.45,8.11,7.23,7.9,0.38,251331.35,195501.3504,1.5176,0.7325,,-117.1292,0.9494
2009-03-31,002173.SZ,18.4,19.74,18.23,19.51,0.63,17854.77,34325.841,0.7304,2.085,32.0095,-93.3333,0.0
2009-03-31,002174.SZ,8.58,8.9,8.52,8.81,0.05,26304.75,22976.7384,0.5784,2.3982,103.6576,-50.0,2.2701
2009-03-31,002175.SZ,8.8,9.18,8.8,9.14,0.04,19808.09,17798.0384,0.6463,1.5517,92.0559,-83.3333,1.4588
2009-03-31,002176.SZ,11.34,11.78,11.23,11.74,0.19,27175.65,31409.1847,0.5748,2.3415,47.8624,-82.1667,0.7986
2009-03-31,002177.SZ,13.2,13.64,12.91,13.64,0.12,35498.73,47089.0527,0.4589,1.377,33.6775,2.7436,1.8328
2009-03-31,002178.SZ,10.51,11.15,10.36,11.14,0.42,31245.78,33363.0883,0.4128,3.0586,62.447,-50.0,0.4488
2009-03-31,002179.SZ,23.2,24.99,22.96,23.8,-0.01,36563.71,87630.8879,0.7098,2.0272,37.9598,44.4444,0.2801
2009-03-31,002180.SZ,12.7,13.36,12.7,13.32,-0.1,18531.74,24296.9131,0.1765,5.7061,39.5305,-33.3333,2.5025
2009-03-31,002181.SZ,7.1,7.69,7.01,7.48,0.24,139158.79,103406.818,0.2047,3.2545,2664.701,104.0,0.7404
2009-03-31,002182.SZ,13.0,13.4,12.9,13.25,-0.05,22648.23,29844.7444,1.0694,1.2414,61.1326,-162.5,0.7547
2009-03-31,002183.SZ,22.9,23.35,22.59,23.29,0.0,11111.33,25571.9859,2.3305,1.3334,35.5479,-87.5,0.8587
2009-03-31,002184.SZ,8.39,8.52,8.26,8.48,-0.1,32996.8,27649.1939,0.216,5.2313,34.0063,-23.5457,0.5896
2009-03-31,002185.SZ,6.5,6.58,6.3,6.58,-0.08,96416.17,62273.7121,0.3349,2.3888,24.9922,-108.4416,0.0
2009-03-31,002186.SZ,26.6,26.88,26.18,26.85,-0.26,14286.77,37924.3407,0.3902,1.2191,50.2422,22.9201,1.3408
2009-03-31,002187.SZ,20.52,20.74,20.1,20.65,-0.25,15202.94,31115.7139,1.0527,0.7594,23.2631,3.3333,1.4528
2009-03-31,002188.SZ,9.72,10.38,9.7,10.38,0.43,44751.78,45017.8363,0.2876,2.9316,62.6948,0.0,1.4451
2009-03-31,002189.SZ,7.22,7.4,7.16,7.31,-0.15,35444.84,25672.2127,0.3821,2.9348,50.5364,-350.0,0.684
2009-03-31,002190.SZ,10.58,10.85,10.42,10.82,-0.04,23681.65,25242.62,0.1125,7.3649,33.8507,33.3333,0.7702
2009-03-31,002191.SZ,15.27,15.9,15.08,15.68,0.08,34980.13,54674.3631,0.6049,1.6146,30.9864,58.3333,0.3986
2009-03-31,002192.SZ,19.15,19.32,18.4,19.28,-0.08,21857.97,41080.8783,0.671,2.1365,78.6004,-33.3333,1.0373
2009-03-31,002193.SZ,7.86,8.2,7.82,8.17,0.04,34275.33,27562.2115,0.879,1.1833,26.6724,-46.1538,0.612
2009-03-31,002194.SZ,21.28,21.7,20.9,21.7,0.38,16453.52,35100.2954,0.2322,4.1608,28.1955,53.4991,1.3825
2009-03-31,002195.SZ,12.96,13.36,12.81,13.3,0.09,9837.6,12796.0483,0.0963,10.1648,34.0344,-30.0,0.5784
2009-03-31,002196.SZ,11.52,11.66,11.21,11.58,-0.05,11430.05,13052.4141,0.8523,1.4808,47.466,-54.5455,2.5907
2009-03-31,002197.SZ,23.5,24.9,23.1,24.41,0.26,15760.48,37848.5621,0.3747,2.9092,31.5895,185.7143,1.0242
2009-03-31,002198.SZ,11.88,11.94,11.57,11.9,-0.12,8600.3,10137.7181,0.0282,17.48,73.9304,-50.0,0.0
2009-03-31,002199.SZ,13.85,13.98,13.57,13.9,-0.2,12245.77,16864.0676,0.6304,1.2923,39.8158,-14.2857,0.9353
2009-03-31,002200.SZ,34.0,34.96,33.9,34.9,0.29,8955.81,30851.2723,0.2836,4.1664,33.7615,17.3913,0.0
2009-03-31,002201.SZ,9.25,10.0,9.11,9.99,0.73,89405.36,85748.1056,1.1312,1.096,63.0317,-50.0,0.0862
2009-03-31,002202.SZ,37.77,40.35,37.5,40.15,1.38,76890.19,301865.9348,1.2844,1.9853,43.9024,150.0,0.1245
2009-03-31,002203.SZ,10.2,10.5,10.18,10.5,0.0,19517.31,20184.7833,1.3659,1.1272,23.9769,-14.6998,1.4286
2009-03-31,002204.SZ,22.1,22.84,21.58,22.83,0.29,18773.66,41605.5164,1.2224,1.0429,37.8434,0.0,0.657
2009-03-31,002206.SZ,17.07,18.6,16.95,18.48,0.98,13100.88,23769.8656,0.127,3.852,25.3818,11.7647,1.0823
2009-03-31,002207.SZ,11.62,11.83,11.37,11.8,-0.13,12267.83,14206.0782,0.6712,1.4814,52.9783,70.0,0.8475
2009-03-31,002208.SZ,9.75,10.57,9.72,10.51,0.45,47372.17,48549.7452,0.8489,2.5285,20.7206,-97.2973,0.6343
2009-03-31,002209.SZ,10.88,10.96,10.61,10.91,-0.14,13777.35,14879.949,1.3857,1.2955,35.4905,8.5,0.4583
2009-03-31,002210.SZ,11.58,12.28,11.46,12.05,0.16,29731.5,35415.0067,1.4649,1.676,38.1818,-21.3373,0.8299
2009-03-31,002211.SZ,8.41,8.61,8.2,8.6,-0.07,35024.48,29573.6746,0.5449,1.2925,43.6713,-66.6667,1.1628
2009-03-31,002212.SZ,20.5,23.1,20.32,23.1,2.1,60287.76,135096.3739,0.0924,9.4917,27.7978,38.4615,0.0866
2009-03-31,002213.SZ,8.68,8.87,8.6,8.83,-0.1,18784.03,16398.2803,0.2667,3.6256,36.6888,-60.0,1.1325
2009-03-31,002214.SZ,16.5,16.96,16.3,16.91,0.13,12400.56,20608.1024,0.4373,2.9139,43.1984,50.0,0.5914
2009-03-31,002215.SZ,21.02,21.68,20.63,21.6,0.44,10631.35,22729.9094,0.8381,1.8045,37.7195,18.1818,0.5342
2009-03-31,002216.SZ,29.3,29.55,28.83,29.54,-0.05,8351.95,24441.1116,0.5607,2.0358,35.5861,10.0,0.0
2009-03-31,002217.SZ,15.43,16.19,15.31,16.19,0.32,49484.34,78684.4065,0.3705,2.6612,15.8466,-76.9231,0.1184
2009-03-31,002218.SZ,23.6,26.51,23.23,26.51,2.41,109814.37,277992.7774,0.1331,5.722,69.6845,-40.0,0.0786
2009-03-31,002219.SZ,18.84,19.56,18.4,19.56,0.43,14513.57,27624.7208,0.1489,6.9497,40.9454,-14.2857,0.0
2009-03-31,002221.SZ,6.9,7.28,6.87,7.15,0.1,43799.26,31058.6362,1.1948,1.1773,45.2865,-43.4783,0.2517
2009-03-31,002222.SZ,8.31,8.54,8.14,8.54,0.05,37214.85,30986.5123,0.0693,9.241,31.7986,-54.5455,3.0445
2009-03-31,002223.SZ,27.2,27.51,26.6,27.28,-0.1,6760.57,18336.9433,0.1519,4.2711,45.443,42.8571,0.7331
2009-03-31,002224.SZ,13.42,13.97,13.3,13.7,0.04,18852.91,25882.6932,0.4766,1.9849,47.1566,-20.0,0.0
