date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-03-31,000669.SZ,6.31,6.46,6.17,6.43,0.09,210812.86,133298.345,3.125,0.2993,20.0978,-187.224,0.0
2019-03-31,000670.SZ,5.92,5.92,5.92,5.92,-0.31,14346.0,8492.832,0.2632,0.9187,,-34.434,0.0
2019-03-31,000672.SZ,11.12,11.43,11.04,11.37,0.25,364525.37,410691.062,0.9163,1.2135,7.3736,120.5882,0.8795
2019-03-31,000676.SZ,10.35,10.63,10.11,10.6,0.27,103199.36,107619.874,0.4509,1.9821,13.9018,-14.7045,0.268
2019-03-31,000677.SZ,4.41,4.87,4.4,4.51,-0.38,1295565.69,582014.904,0.3426,1.7119,2927.938,266.6667,0.0
2019-03-31,000678.SZ,8.76,8.82,8.5,8.79,0.11,53142.18,46298.747,1.1788,0.9189,,-2900.0,0.0
2019-03-31,000679.SZ,4.84,5.15,4.72,5.05,0.26,55273.19,26927.768,4.6645,1.1199,,-950.0,0.0
2019-03-31,000680.SZ,3.98,4.11,3.95,4.1,0.13,192327.5,77823.764,1.6083,1.2964,59.6244,1.1799,0.0
2019-03-31,000681.SZ,25.35,26.36,25.35,26.36,0.86,83553.45,217703.24,0.406,1.3435,53.029,44.2105,0.1593
2019-03-31,000682.SZ,6.01,6.23,5.91,6.12,0.11,655480.52,398240.988,0.5366,2.4729,68.6214,273.0769,0.0
2019-03-31,000683.SZ,2.91,2.99,2.88,2.98,0.07,803527.13,236759.095,1.061,0.6386,10.5254,-25.0,0.6695
2019-03-31,000685.SZ,8.35,8.66,8.31,8.66,0.35,122472.03,104566.313,0.4122,0.8628,15.4279,61.5385,2.5404
2019-03-31,000686.SZ,9.31,10.18,9.26,10.18,0.93,1076059.37,1071105.254,3.3848,,80.225,300.0,0.9823
2019-03-31,000688.SZ,12.09,12.18,11.96,12.15,0.17,20128.01,24352.578,0.0917,5.5605,37.9154,4.321,0.823
2019-03-31,000690.SZ,7.98,8.18,7.94,8.18,0.2,208703.37,169138.443,1.3553,1.4628,44.8773,266.6667,0.3667
2019-03-31,000691.SZ,5.02,5.19,4.93,5.14,0.11,86248.33,43708.35,0.94,1.9263,169.6821,-11.9048,0.0
2019-03-31,000692.SZ,3.31,3.47,3.26,3.38,0.08,80972.62,27129.845,3.0267,0.5762,,13.9594,0.0
2019-03-31,000695.SZ,10.64,10.82,10.48,10.81,0.13,21446.34,22947.546,0.4041,3.75,44.4117,-47.2727,0.0
2019-03-31,000697.SZ,14.03,14.3,13.77,14.15,0.49,63120.51,88728.588,0.704,0.6049,259.2561,-0.8772,0.0
2019-03-31,000698.SZ,4.32,4.44,4.26,4.43,0.12,90574.2,39552.553,1.0244,0.9255,30.7893,-11.3636,0.0
2019-03-31,000700.SZ,3.77,3.88,3.76,3.86,0.07,69533.22,26568.83,2.1883,0.894,304.3295,466.1538,3.1088
2019-03-31,000701.SZ,7.74,7.81,7.37,7.79,0.1,109811.74,84011.443,4.4453,1.0874,90.0135,-201.3413,0.3979
2019-03-31,000702.SZ,6.47,6.71,6.47,6.69,0.19,62141.83,41258.088,0.4,1.7186,37.0731,-112.4677,0.0
2019-03-31,000703.SZ,14.87,15.4,14.58,15.33,0.4,300312.92,451848.608,1.5374,0.7343,17.5951,-51.6129,0.7568
2019-03-31,000705.SZ,7.38,7.58,7.33,7.56,0.2,45183.7,33832.531,0.5125,1.8169,35.6352,12.212,0.0
2019-03-31,000707.SZ,3.86,3.91,3.71,3.89,0.04,148937.88,57071.861,21.1107,0.392,13.3009,109.0099,0.0
2019-03-31,000708.SZ,11.93,12.66,11.92,12.47,0.51,62666.2,77691.088,0.6346,1.7919,10.9846,-5.4455,2.4058
2019-03-31,000709.SZ,3.36,3.43,3.34,3.42,0.07,566593.87,192440.882,2.5042,0.4968,12.1332,-25.0,2.924
2019-03-31,000710.SZ,41.69,43.66,41.69,43.6,1.92,22601.45,97090.091,0.1847,6.2195,49.5736,155.3456,0.0
2019-03-31,000711.SZ,6.95,7.26,6.86,7.26,0.29,218094.36,154749.357,1.2655,1.2421,24.9069,39.0909,0.0
2019-03-31,000712.SZ,13.28,14.32,13.23,14.31,1.19,335110.25,464574.948,4.716,,,135.7143,0.6988
2019-03-31,000713.SZ,5.73,5.88,5.68,5.88,0.18,68938.73,39995.96,0.486,1.9176,62.4436,114.4788,0.0
2019-03-31,000715.SZ,8.79,9.57,8.68,9.09,0.39,49565.23,45028.22,0.6371,1.6743,28.09,18.6275,0.8801
2019-03-31,000716.SZ,5.34,5.5,5.05,5.37,0.01,454133.58,239796.717,0.8258,1.0411,57.584,-44.4444,1.2676
2019-03-31,000717.SZ,5.6,5.73,5.48,5.71,0.12,597915.54,336899.015,1.4403,0.5441,4.1784,-52.2643,0.0
2019-03-31,000718.SZ,3.95,4.06,3.91,4.06,0.12,254528.43,102096.913,1.1716,1.993,10.3637,-32.5893,2.4631
2019-03-31,000719.SZ,8.62,8.78,8.48,8.74,0.19,44260.89,38295.411,0.5115,2.1389,12.1799,12.5,2.0595
2019-03-31,000720.SZ,5.4,5.59,5.3,5.53,0.02,137208.13,74814.382,0.8267,2.3047,6.6466,-35.5319,0.0
2019-03-31,000721.SZ,5.82,6.04,5.6,5.82,-0.22,602261.36,349285.759,0.7268,0.8903,306.7113,-34.1615,0.0
2019-03-31,000722.SZ,8.15,8.92,8.15,8.92,0.81,188922.59,164270.879,0.0734,13.2642,43.7594,75.0,0.5605
2019-03-31,000723.SZ,8.06,9.23,8.0,9.23,0.84,2035507.09,1794021.307,1.1782,0.8106,21.0123,12.5,2.1928
2019-03-31,000725.SZ,3.81,3.92,3.74,3.9,0.08,8852914.44,3410293.168,1.5092,1.5336,39.5076,-48.2759,1.2821
2019-03-31,000726.SZ,10.53,10.69,10.34,10.63,0.15,85557.32,90163.906,0.3736,1.5079,12.085,35.2941,4.7037
2019-03-31,000727.SZ,2.61,2.74,2.56,2.71,0.07,1323918.0,352487.203,0.8983,0.7945,,-20.983,0.0
2019-03-31,000728.SZ,9.83,10.49,9.8,10.45,0.73,983109.91,1006519.157,2.5084,,52.4619,153.46,1.4354
2019-03-31,000729.SZ,6.28,6.44,6.23,6.41,0.16,365917.13,233604.716,0.2824,1.6669,111.5953,10.5263,0.312
2019-03-31,000731.SZ,6.8,7.0,6.73,6.97,0.14,105284.23,72547.264,0.3712,1.8704,17.6846,-38.7097,1.1478
2019-03-31,000733.SZ,14.91,15.45,14.53,15.4,0.71,101231.02,152887.274,1.1,2.2707,32.9402,15.0,0.296
2019-03-31,000735.SZ,12.04,12.4,12.03,12.38,0.32,643751.7,789093.177,0.5324,1.6987,36.1448,-104.0667,0.0
2019-03-31,000736.SZ,8.97,9.3,8.95,9.25,0.33,53699.09,49255.125,8.58,1.5853,4.0486,2100.0,3.7477
2019-03-31,000737.SZ,4.47,4.53,4.35,4.49,0.03,100673.07,44751.582,2.9186,0.7212,9.2257,109.8039,0.0
2019-03-31,000738.SZ,15.15,15.59,15.05,15.57,0.59,138847.63,213065.913,0.3018,2.8897,68.7865,15.7791,0.2248
2019-03-31,000739.SZ,10.98,11.3,10.74,11.12,0.11,234706.62,258754.356,0.6549,1.5068,35.3652,64.5614,0.5845
2019-03-31,000750.SZ,5.74,6.17,5.74,6.16,0.45,2901112.32,1743428.556,3.9284,,355.0278,100.0,0.974
2019-03-31,000751.SZ,3.58,3.71,3.55,3.7,0.12,199985.92,72944.91,0.8893,1.212,35.4466,-29.1667,0.0
2019-03-31,000752.SZ,8.05,8.13,7.78,8.11,0.09,112891.67,90159.042,0.898,0.9752,,-752.7559,0.1233
2019-03-31,000752.SZ,8.05,8.13,7.78,8.11,0.09,112891.67,90159.042,0.898,0.9752,,-752.7559,0.1233
2019-03-31,000753.SZ,3.53,3.59,3.44,3.58,0.06,138083.54,48677.065,1.2067,1.5384,28.882,3.7037,0.0
2019-03-31,000755.SZ,4.75,4.9,4.72,4.89,0.14,48814.09,23520.687,7.5817,0.3634,6.6939,117.3346,0.0
2019-03-31,000756.SZ,7.54,7.67,7.37,7.65,0.12,70125.14,52964.163,1.0779,0.9905,18.9657,9.0909,0.8044
2019-03-31,000757.SZ,5.53,5.67,5.48,5.67,0.17,59896.0,33430.509,0.8042,1.5497,32.3451,-66.6667,0.0
2019-03-31,000758.SZ,4.61,4.85,4.61,4.84,0.22,219910.84,104482.233,1.646,1.5113,61.6362,-23.0769,0.3099
2019-03-31,000759.SZ,7.25,7.25,7.25,7.25,0.66,19237.0,13946.825,1.2772,0.735,11.4571,33.3333,0.8276
2019-03-31,000759.SZ,7.25,7.25,7.25,7.25,0.66,19237.0,13946.825,1.2772,0.735,11.4571,33.3333,0.8276
2019-03-31,000761.SZ,4.19,4.27,4.1,4.23,0.05,197935.33,82907.144,2.0126,1.0451,15.0256,-22.2222,1.182
2019-03-31,000762.SZ,8.25,8.46,8.06,8.42,0.19,86323.44,71583.542,0.1997,4.1464,,101.4706,0.0
2019-03-31,000766.SZ,8.59,8.96,8.17,8.86,0.19,363366.68,311991.331,0.2328,2.6005,32.58,-12.8926,0.0
2019-03-31,000767.SZ,2.86,2.93,2.84,2.93,0.07,134210.82,38908.337,5.2127,0.5265,,102.87,0.0
2019-03-31,000768.SZ,16.67,17.09,16.59,17.05,0.55,315103.6,531322.325,1.8357,1.3089,84.5917,45.9184,0.4985
2019-03-31,000776.SZ,15.3,16.21,15.23,16.17,0.97,1094718.04,1734188.098,3.4808,,28.658,90.0,2.4737
2019-03-31,000777.SZ,14.25,14.7,14.09,14.68,0.49,96240.4,139458.108,0.6082,1.8818,54.6536,178.2396,0.2725
2019-03-31,000778.SZ,4.99,5.12,4.97,5.12,0.14,440768.26,223271.997,1.3088,1.1768,9.7512,-15.8061,2.9297
2019-03-31,000779.SZ,12.84,13.36,12.55,12.82,-0.16,60661.35,78175.181,0.9371,1.1779,,45.5912,0.0
2019-03-31,000782.SZ,5.26,5.3,5.15,5.29,0.1,50401.08,26487.632,1.1045,1.3398,74.9206,-42.8571,0.7561
2019-03-31,000783.SZ,7.08,7.55,7.07,7.53,0.5,957425.87,705465.791,3.4172,,160.7081,133.33,1.992
2019-03-31,000785.SZ,10.67,11.08,10.5,11.02,0.38,124954.6,136251.994,0.9044,1.0687,6.6319,-33.3333,1.8149
2019-03-31,000786.SZ,19.49,20.17,19.4,20.15,0.77,239482.64,477188.85,0.2264,2.5499,13.8053,-29.1971,1.8651
2019-03-31,000788.SZ,7.97,8.13,7.62,8.09,0.1,273145.2,216644.292,0.7699,2.0458,112.7817,3.6735,0.1607
2019-03-31,000789.SZ,15.0,15.7,14.79,15.46,0.71,429219.81,650249.166,0.5478,1.5477,8.3358,-3.3741,2.2639
2019-03-31,000790.SZ,5.37,5.49,5.15,5.37,-0.08,273222.21,145612.919,0.2955,3.3963,96.5359,134.0426,1.146
2019-03-31,000791.SZ,6.36,6.5,6.2,6.49,0.15,152691.8,97518.72,2.0765,1.2886,12.9897,68.6131,1.1864
2019-03-31,000792.SZ,6.62,6.79,6.62,6.75,0.12,328960.79,220505.533,2.9731,0.3606,,3.2587,0.0
2019-03-31,000793.SZ,4.52,4.72,4.42,4.7,0.24,805367.02,369489.477,1.3459,1.4577,,44.3396,0.3198
2019-03-31,000795.SZ,4.93,5.07,4.9,5.05,0.13,200915.38,100499.448,0.238,4.0989,51.044,86.6667,0.0
2019-03-31,000796.SZ,8.22,8.4,8.01,8.4,0.26,76063.54,62834.728,1.4549,1.6527,34.9864,8.6455,0.0
2019-03-31,000797.SZ,5.61,5.76,5.57,5.72,0.14,68772.22,39083.206,1.8095,1.9936,23.0994,18.6441,0.8068
2019-03-31,000798.SZ,6.79,6.89,6.65,6.83,0.07,26323.83,17890.634,0.2782,2.22,38.1177,-219.5841,0.0
2019-03-31,000799.SZ,24.37,26.35,24.28,25.82,1.36,288279.52,730520.002,0.2941,3.2546,37.6761,16.1558,0.5809
2019-03-31,000801.SZ,6.54,6.68,6.35,6.63,0.13,248898.17,163092.216,1.208,1.7343,145.3595,70.7317,0.3017
2019-03-31,000802.SZ,12.43,12.65,12.4,12.62,0.17,89523.77,112439.66,0.2379,3.4258,27.7292,-238.6364,0.3282
2019-03-31,000803.SZ,14.81,15.12,14.81,15.05,0.15,12992.0,19511.645,6.2658,0.6721,42.5665,-225.0,0.0
2019-03-31,000807.SZ,4.7,4.91,4.7,4.88,0.18,519888.73,250797.098,3.1299,0.5044,,150.0,1.4344
2019-03-31,000809.SZ,2.85,2.96,2.84,2.95,0.12,94159.79,27180.203,0.8368,3.2551,32.0087,-197.2222,0.0
2019-03-31,000810.SZ,11.3,11.64,11.0,11.42,-0.28,444483.6,503619.355,1.6185,1.3904,37.4033,76.3323,0.0
2019-03-31,000811.SZ,8.46,9.28,8.1,9.12,0.39,427610.96,368649.03,0.9309,1.6215,21.0926,966.6667,0.8772
2019-03-31,000812.SZ,4.67,4.81,4.52,4.74,0.11,253738.09,118645.243,0.814,0.855,81.1023,-91.1392,0.4219
2019-03-31,000813.SZ,14.29,15.19,13.3,14.22,-0.03,1063232.38,1501434.282,0.0678,14.3546,35.6644,-31.3602,0.0
2019-03-31,000815.SZ,8.35,8.66,8.18,8.65,0.36,45846.02,38737.027,0.5614,1.9234,109.6346,-200.0,0.0
2019-03-31,000816.SZ,2.24,2.32,2.24,2.3,0.05,304493.6,69616.292,0.6356,1.2403,79.2748,105.5696,0.0
2019-03-31,000818.SZ,12.1,12.33,11.76,12.26,0.54,191870.02,231581.691,0.5783,0.8391,16.7539,-15.7895,0.6543
2019-03-31,000819.SZ,11.0,11.25,10.85,11.22,0.12,75263.54,83322.054,0.1136,7.4567,58.4636,-28.5714,0.0
2019-03-31,000820.SZ,6.5,6.63,6.35,6.61,0.16,203054.76,132604.283,11.1449,1.2221,,40.0,0.0
2019-03-31,000821.SZ,9.4,9.63,9.25,9.62,0.19,76640.87,72636.398,0.7765,1.5943,16.3909,125.0,0.3119
2019-03-31,000822.SZ,5.71,6.06,5.6,6.02,0.33,360575.02,212131.101,0.3027,2.7351,8.5257,-37.5,0.8306
2019-03-31,000823.SZ,9.92,10.19,9.76,10.15,0.21,233146.92,233299.022,0.3899,2.2725,22.5878,1472.5,0.7882
2019-03-31,000825.SZ,4.97,5.14,4.96,5.12,0.15,505286.01,256171.239,1.2099,0.7274,4.4697,-76.1719,4.7461
2019-03-31,000826.SZ,14.99,15.89,14.44,15.49,0.19,679331.75,1030675.46,1.6684,0.7699,17.4707,-42.487,1.8445
2019-03-31,000828.SZ,9.35,9.65,9.29,9.62,0.27,58291.49,55557.468,0.7183,1.2345,9.5208,24.0524,2.5988
2019-03-31,000829.SZ,6.36,6.62,6.27,6.57,0.21,114571.65,74249.689,4.5428,0.9754,,192.1053,0.3424
2019-03-31,000830.SZ,14.25,14.66,14.05,14.44,0.16,1193565.35,1716585.317,1.4915,0.1753,6.5497,-54.5794,2.0776
2019-03-31,000831.SZ,12.71,13.19,12.57,13.14,0.43,395142.16,511989.493,0.1847,5.2768,175.3301,-54.5126,0.0
2019-03-31,000833.SZ,5.6,5.7,5.57,5.69,0.11,45856.03,25938.296,0.4873,1.7542,42.9857,-83.3689,0.8787
2019-03-31,000836.SZ,4.64,4.73,4.56,4.73,0.07,327564.27,152771.637,0.6778,1.7381,57.0644,-23.6994,0.6342
2019-03-31,000837.SZ,5.25,5.34,5.02,5.29,-0.24,548478.92,284194.056,1.8192,1.3016,,44.2623,0.0
2019-03-31,000838.SZ,3.9,4.03,3.83,3.99,0.11,105226.53,41555.824,4.6652,1.5507,33.0858,-244.3548,0.9023
2019-03-31,000839.SZ,5.77,6.02,5.57,5.94,0.16,1399222.55,818747.261,0.9055,0.5715,1373.2244,-7.0175,0.8418
2019-03-31,000848.SZ,8.85,9.06,8.8,9.02,0.21,84000.44,75206.793,0.2033,5.169,21.369,4.5455,5.5432
2019-03-31,000850.SZ,4.62,4.87,4.45,4.7,-0.19,515652.21,238925.559,0.6509,1.8541,20.714,359.2631,1.0638
2019-03-31,000851.SZ,6.77,6.98,6.45,6.9,0.14,382708.62,258309.444,1.37,1.3769,36.7957,-2962.5,0.0
2019-03-31,000852.SZ,8.92,9.14,8.88,9.12,0.17,122422.48,110250.402,3.6378,1.0502,55.1854,114.2857,0.0
2019-03-31,000856.SZ,18.15,19.39,17.38,18.99,0.84,387841.49,718917.171,3.8926,0.9759,187.1119,-291.6667,0.0
2019-03-31,000858.SZ,91.5,98.08,91.14,95.0,4.7,574995.53,5426052.479,0.3155,3.8593,27.5513,27.3282,1.3684
2019-03-31,000859.SZ,6.48,6.67,6.11,6.63,0.18,713555.83,460228.836,0.3232,2.7961,42.0246,50.0,0.1508
2019-03-31,000860.SZ,59.3,62.26,58.51,60.63,1.75,227711.39,1374762.733,1.8511,1.6335,46.4825,17.158,0.2474
2019-03-31,000861.SZ,2.98,3.28,2.97,3.15,0.16,447614.98,140197.463,2.1251,2.552,28.0695,-50.0,0.0
2019-03-31,000862.SZ,6.39,6.52,6.12,6.51,0.14,474502.42,302105.675,2.6187,1.0013,86.4811,-70.0361,0.0
2019-03-31,000863.SZ,4.9,5.03,4.9,4.98,0.05,105391.02,52452.393,1.0791,3.5275,21.7252,566.6667,4.0468
2019-03-31,000868.SZ,3.28,3.42,3.27,3.4,0.08,274918.04,92313.17,13.7064,0.9353,,125.0,0.0
2019-03-31,000869.SZ,30.59,32.03,30.59,31.97,1.27,67755.84,213619.824,0.2883,2.099,22.242,-4.2857,1.564
2019-03-31,000875.SZ,3.0,3.09,2.98,3.08,0.08,388679.39,118203.454,2.7328,0.4721,57.6803,15.0538,0.0
2019-03-31,000876.SZ,12.58,13.55,12.53,13.3,0.58,814702.69,1075537.158,0.7236,0.6492,31.306,14.2857,1.1278
2019-03-31,000877.SZ,11.35,11.9,11.26,11.8,0.43,477880.56,554352.122,0.839,0.7281,9.9708,1060.7362,0.678
2019-03-31,000878.SZ,9.73,10.13,9.68,10.1,0.38,190735.09,189575.997,2.3933,1.1615,43.2675,34.8684,0.0
2019-03-31,000880.SZ,8.87,9.3,8.87,9.27,0.33,43080.02,39490.741,1.9321,0.7727,46.1067,-33.3333,0.2157
2019-03-31,000881.SZ,9.06,9.35,8.96,9.34,0.32,79482.51,72972.075,0.9514,1.7072,27.8209,-30.6452,0.408
2019-03-31,000882.SZ,2.83,2.9,2.82,2.9,0.07,264918.64,75842.962,0.6915,1.9645,26.3854,127.2727,0.1034
2019-03-31,000883.SZ,4.08,4.19,4.08,4.19,0.1,137556.62,56895.315,0.6248,0.5697,15.5406,-43.6364,2.3866
2019-03-31,000885.SZ,8.9,9.17,8.76,9.15,0.26,58213.0,52488.49,1.8059,0.499,10.1508,13.3694,0.1093
2019-03-31,000886.SZ,4.58,4.67,4.5,4.66,0.07,291125.38,133661.074,0.1621,5.7547,33.0136,-22.8571,1.073
2019-03-31,000887.SZ,12.0,12.38,11.86,12.38,0.38,166718.5,202213.015,0.9367,2.9419,12.3189,-18.3548,2.4503
2019-03-31,000888.SZ,7.36,7.56,7.19,7.52,0.18,113180.74,83699.743,0.1976,4.5825,18.9373,5.4441,1.3298
2019-03-31,000889.SZ,12.23,12.58,11.93,12.54,0.24,61650.94,76186.698,0.4539,1.4214,32.3957,-25.5461,0.2742
2019-03-31,000890.SZ,6.15,6.44,6.07,6.44,0.27,120155.43,75679.585,9.6458,1.0681,14.9252,21.9653,0.0
2019-03-31,000892.SZ,5.26,5.31,5.15,5.29,0.09,94695.74,49766.886,0.3807,3.8172,8.4341,29.0698,0.0
2019-03-31,000893.SZ,6.06,6.28,5.92,6.12,0.0,88006.95,54140.76,0.0889,1.835,,118.2692,0.0
2019-03-31,000895.SZ,25.3,25.91,25.17,25.85,0.73,228824.46,588486.81,0.5728,1.3661,17.3555,20.2543,7.7369
2019-03-31,000897.SZ,2.41,2.52,2.4,2.52,0.12,499612.41,123610.241,4.8104,1.1741,,-59.375,0.0
2019-03-31,000898.SZ,5.56,5.7,5.53,5.7,0.17,394331.15,221724.088,0.7098,0.8401,5.1859,-73.6364,4.0702
2019-03-31,000899.SZ,5.49,5.62,5.4,5.6,0.12,48303.38,26679.358,0.5702,0.7787,28.9851,275.0,0.0
2019-03-31,000900.SZ,5.01,5.1,4.9,5.09,0.09,212736.01,106676.372,2.2054,0.7338,8.0171,13.5379,1.9646
2019-03-31,000901.SZ,14.39,14.99,14.35,14.99,0.74,306816.27,450788.502,0.5698,2.1341,64.9139,45.8824,
2019-03-31,000902.SZ,10.52,10.87,10.5,10.85,0.28,122471.89,131452.535,0.2988,2.662,17.2503,20.9032,1.8433
2019-03-31,000903.SZ,3.02,3.07,2.98,3.07,0.06,202308.61,61413.295,1.2252,1.1805,26.0529,6.25,1.4658
2019-03-31,000905.SZ,8.6,9.03,8.52,8.88,0.05,254445.62,224052.863,1.3717,0.6929,187.1204,0.0,0.2252
2019-03-31,000906.SZ,6.04,6.54,6.0,6.44,0.44,201059.52,128024.78,3.6473,1.1887,14.2209,285.7143,1.1742
2019-03-31,000908.SZ,5.45,5.79,5.33,5.69,0.25,197924.74,110590.992,0.7998,2.1482,28.4711,26.7442,0.1757
2019-03-31,000909.SZ,8.77,8.8,8.23,8.67,-0.01,88261.65,75056.775,1.744,1.1827,86.907,-22.2222,0.4037
2019-03-31,000910.SZ,14.65,15.16,14.3,15.04,0.39,199754.34,297096.548,0.4824,1.9824,11.4953,9.6154,0.7997
2019-03-31,000911.SZ,6.95,7.11,6.73,7.09,0.12,158113.75,110148.764,,0.6802,,-272.7273,0.0
2019-03-31,000912.SZ,6.93,7.2,6.7,6.99,0.06,263208.53,183515.585,0.4447,1.9255,31.1729,-86.6667,0.0
2019-03-31,000913.SZ,11.68,12.07,11.22,11.9,0.29,94268.03,110992.492,0.7181,1.6945,51.3043,-25.0,0.0
2019-03-31,000915.SZ,22.0,24.03,21.52,23.28,1.13,111375.83,247779.689,0.1827,4.1649,42.0635,-68.75,1.0739
2019-03-31,000917.SZ,8.71,9.12,8.54,9.04,0.34,577068.81,513098.725,1.084,1.3122,,125.0,0.0
2019-03-31,000919.SZ,7.65,7.84,7.52,7.78,0.16,50522.1,38923.14,0.1821,4.2128,16.2173,346.3102,2.1851
2019-03-31,000920.SZ,7.05,7.5,7.05,7.37,0.34,75574.97,54952.195,0.963,1.1867,35.3302,137.8378,0.6784
2019-03-31,000921.SZ,13.2,13.83,13.03,13.46,0.08,140660.86,189449.123,1.7548,1.1291,13.316,47.619,3.2689
2019-03-31,000922.SZ,8.88,8.93,8.46,8.9,0.15,110980.31,97230.03,0.7223,2.259,13.3772,107.458,0.0
2019-03-31,000923.SZ,16.43,17.49,16.27,17.07,0.64,100055.04,168357.935,0.4686,2.6852,855.567,220.0,0.0
2019-03-31,000925.SZ,7.86,8.02,7.63,8.01,0.16,123787.73,97384.599,1.6319,0.8819,61.6309,850.0,0.0
2019-03-31,000926.SZ,7.52,7.81,7.44,7.8,0.3,303469.16,232860.254,2.8543,2.2129,10.7843,-4.1667,2.5882
2019-03-31,000927.SZ,4.2,4.57,4.12,4.57,0.42,454184.5,200538.256,,0.5925,,14.2857,0.0
2019-03-31,000928.SZ,5.94,6.18,5.81,6.18,0.28,339219.11,204642.396,2.3151,1.2226,17.6121,72.9111,1.9417
2019-03-31,000929.SZ,7.82,8.04,7.67,7.99,0.2,31089.51,24520.279,0.2457,3.9361,,556.0,0.0
2019-03-31,000930.SZ,8.3,8.66,8.04,8.66,0.42,260179.77,219989.942,1.0345,0.9958,44.2727,-47.7537,0.0
2019-03-31,000931.SZ,8.92,9.3,8.78,9.24,0.34,190095.47,171969.126,0.8263,1.7059,49.0667,72.8972,0.0
2019-03-31,000932.SZ,7.43,7.64,7.36,7.58,0.15,617862.83,466178.601,1.6674,0.8112,3.3715,-28.7792,0.0
2019-03-31,000933.SZ,4.74,4.96,4.74,4.96,0.22,453525.83,220772.704,6.0529,0.4606,,-19.4444,0.504
2019-03-31,000935.SZ,18.15,18.84,18.11,18.78,0.39,95487.93,176910.058,0.1573,2.4469,23.5937,69.2308,0.9318
2019-03-31,000936.SZ,10.4,10.79,9.88,10.66,0.15,574549.56,597309.669,1.2355,2.3895,26.3223,3900.0,0.2814
2019-03-31,000937.SZ,4.19,4.35,4.18,4.34,0.15,277082.71,118969.54,1.0614,1.2669,17.5862,-18.4502,2.3041
2019-03-31,000938.SZ,41.54,43.88,41.11,43.59,2.05,134351.8,576138.284,0.5125,1.7873,37.6109,53.2544,0.3277
2019-03-31,000948.SZ,16.41,16.59,15.59,16.52,0.17,99481.14,160652.565,0.6845,1.9315,54.4852,6.8455,0.1211
2019-03-31,000949.SZ,3.29,3.37,3.27,3.35,0.07,74046.32,24682.074,1.2163,1.0563,37.2828,722.2222,0.2985
2019-03-31,000950.SZ,6.16,6.34,6.11,6.32,0.12,139184.19,87106.131,1.7195,1.4157,17.0878,0.0,0.0
2019-03-31,000951.SZ,17.47,18.11,17.47,17.93,0.05,65987.56,118286.014,2.4491,1.3015,13.2935,58.6207,3.7925
2019-03-31,000952.SZ,11.17,11.4,11.02,11.38,0.23,63215.91,71160.752,0.9711,0.7084,16.6798,-63.7982,0.9666
2019-03-31,000953.SZ,4.34,4.39,4.16,4.32,-0.01,28675.51,12273.534,,0.1333,,58.4948,0.0
2019-03-31,000955.SZ,5.47,5.64,5.24,5.49,-0.21,481114.37,259931.189,1.1463,2.0131,52.478,136.8715,0.0
2019-03-31,000957.SZ,7.26,7.49,7.26,7.43,0.12,283706.46,209177.934,3.3708,1.4012,42.7781,210.0,2.6918
2019-03-31,000959.SZ,4.3,4.39,4.26,4.39,0.09,94319.96,41019.036,2.5893,0.2818,8.9687,-45.7023,0.0
2019-03-31,000960.SZ,11.69,12.08,11.62,12.08,0.52,248785.2,295967.787,1.3969,0.791,22.531,9.6136,0.0
2019-03-31,000961.SZ,8.9,9.55,8.8,9.5,0.62,327329.59,304541.866,10.8501,1.2463,24.0397,27.0772,0.2105
2019-03-31,000962.SZ,7.9,8.14,7.74,8.09,0.09,118574.1,94405.027,0.501,1.5566,119.3341,110.3501,0.0
2019-03-31,000963.SZ,31.67,32.63,31.5,32.63,0.96,150319.11,484234.813,0.9004,1.699,22.6634,37.6244,1.471
2019-03-31,000965.SZ,4.73,4.83,4.64,4.79,0.06,273676.6,130035.325,0.8533,2.5069,55.317,-109.5238,0.1898
2019-03-31,000966.SZ,4.06,4.14,4.04,4.13,0.08,108740.7,44660.387,1.4532,0.4571,,323.2558,0.0
2019-03-31,000967.SZ,6.83,6.97,6.78,6.97,0.17,47599.52,32981.179,0.6692,1.3154,58.9374,66.6667,0.4764
2019-03-31,000968.SZ,12.51,12.8,12.4,12.76,0.25,32901.77,41764.476,0.9555,1.6144,18.9785,18.1818,0.0
2019-03-31,000969.SZ,6.61,6.82,6.41,6.81,0.2,168323.83,111804.246,0.7598,1.1984,,467.0213,0.4405
2019-03-31,000970.SZ,9.47,9.8,9.35,9.79,0.33,182395.26,175676.997,0.2012,4.5934,42.0009,4.798,0.9193
2019-03-31,000971.SZ,4.41,4.41,4.41,4.41,-0.23,7852.0,3462.732,0.7949,2.0956,88.0687,19.883,
2019-03-31,000972.SZ,3.45,3.54,3.44,3.49,0.07,32321.0,11241.701,1.6337,0.7923,,10.0775,0.0
2019-03-31,000973.SZ,4.81,4.9,4.62,4.87,0.05,315246.59,150364.878,1.2788,1.0619,40.5694,-27.9503,0.616
2019-03-31,000975.SZ,10.6,11.04,10.42,10.89,-0.01,216017.36,230869.571,0.1372,3.516,37.5504,48.2112,1.3118
2019-03-31,000976.SZ,5.42,5.9,5.38,5.7,0.32,356175.13,202627.36,0.1364,3.8282,18.6922,0.0,0.0
