date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2006-12-31,600506.SH,3.21,3.24,3.17,3.19,0.0,15382.96,4931.393,0.1867,5.362,,99.7368,0.0
2006-12-31,600507.SH,2.9,2.95,2.88,2.89,-0.01,42557.99,12379.77,2.2172,0.5776,84.9414,50.0,2.5276
2006-12-31,600508.SH,7.22,7.3,7.09,7.21,0.08,93708.44,67394.633,1.1188,0.4006,12.6525,-36.6337,4.6232
2006-12-31,600509.SH,7.5,7.86,7.31,7.84,0.31,83022.2,63101.166,3.72,0.6848,100.3879,-44.0,2.551
2006-12-31,600510.SH,4.08,4.14,4.01,4.05,-0.03,84517.19,34356.551,0.2484,2.8774,15.6485,-17.8571,4.1152
2006-12-31,600511.SH,18.14,18.48,17.38,17.41,-0.73,29430.07,51853.537,1.2864,1.2854,30.7297,65.7248,0.5744
2006-12-31,600512.SH,3.55,3.62,3.53,3.57,0.04,31782.42,11347.21,2.3075,1.0578,17.9302,-51.2821,1.4006
2006-12-31,600513.SH,7.24,7.43,7.2,7.37,0.14,6153.58,4488.293,0.2921,5.348,58.0126,0.0,0.6784
2006-12-31,600517.SH,14.71,15.3,14.63,15.05,0.31,42532.99,63662.464,1.2873,1.5402,57.136,174.8092,0.1329
2006-12-31,600518.SH,10.7,10.85,10.55,10.81,0.11,43284.22,46427.24,0.662,1.5766,25.2604,-21.0526,0.672
2006-12-31,600519.SH,85.49,92.1,84.56,87.83,2.35,82975.49,728497.75,0.5517,1.9891,60.6371,-30.8017,0.2372
2006-12-31,600520.SH,3.95,4.02,3.95,3.99,0.03,11900.32,4758.218,0.5075,1.7858,,100.0,1.2531
2006-12-31,600521.SH,13.68,13.98,13.38,13.54,-0.09,47927.41,64820.211,0.2537,2.5333,24.4786,-14.5455,3.6098
2006-12-31,600522.SH,4.78,4.98,4.77,4.84,0.05,34830.68,16844.373,1.6192,1.3207,39.8084,,0.0
2006-12-31,600523.SH,8.17,8.49,8.17,8.3,0.3,43531.82,36197.635,0.7581,1.3364,,125.0,0.0
2006-12-31,600525.SH,26.1,28.5,26.1,27.8,1.82,22106.99,59870.799,0.8356,0.8065,41.4743,58.4906,0.3924
2006-12-31,600526.SH,5.45,5.54,5.43,5.45,-0.01,11043.36,6041.542,2.8689,1.1891,40.7433,-5.8824,0.0
2006-12-31,600527.SH,6.13,6.29,6.1,6.18,0.05,15108.76,9319.56,0.5113,1.5426,37.0612,-14.2857,1.1986
2006-12-31,600528.SH,6.77,7.15,6.77,6.91,0.17,126121.3,87934.445,3.5402,1.1211,51.341,-53.1725,1.4472
2006-12-31,600529.SH,7.89,8.06,7.86,7.93,0.03,58565.61,46433.678,0.7569,1.2573,18.8077,7.5,1.0509
2006-12-31,600530.SH,5.26,5.36,5.26,5.32,0.05,20179.54,10698.359,0.578,1.8948,32.0126,30.7692,1.8797
2006-12-31,600531.SH,6.94,7.15,6.94,7.09,0.17,44283.71,31382.054,1.8261,1.2819,13.3151,63.1579,2.1157
2006-12-31,600533.SH,11.01,11.5,11.01,11.33,0.36,83383.98,94658.396,1.7034,2.6875,20.2207,-10.3107,1.5255
2006-12-31,600535.SH,15.3,15.69,15.3,15.42,0.15,16351.04,25384.158,0.8818,1.1799,21.4655,-32.3529,1.9455
2006-12-31,600536.SH,12.26,12.46,12.18,12.37,-0.02,9590.84,11801.289,0.9126,1.6807,37.9068,2.9412,1.2655
2006-12-31,600537.SH,3.29,3.35,3.27,3.31,0.05,16190.23,5383.1,0.7777,0.8705,26.9811,-53.3333,3.7764
2006-12-31,600538.SH,2.46,2.51,2.46,2.48,0.01,32072.36,7952.323,1.4516,0.666,224.0759,-222.2222,0.0
2006-12-31,600539.SH,4.48,4.57,4.47,4.48,0.01,20389.85,9166.494,0.4078,1.8087,107.0577,0.0,1.1668
2006-12-31,600543.SH,5.53,5.78,5.5,5.7,0.22,38661.37,21861.959,0.5933,1.9688,146.0351,17.5,1.0526
2006-12-31,600545.SH,3.77,3.83,3.77,3.8,0.04,11636.1,4418.02,1.4094,1.0323,24.7671,24.183,2.1053
2006-12-31,600546.SH,4.95,5.09,4.88,5.02,0.07,54881.28,27366.956,1.8782,1.28,42.1069,-85.5685,0.9495
2006-12-31,600547.SH,31.1,31.91,31.01,31.58,1.47,25796.34,81142.107,0.7132,0.9212,45.9078,41.8545,0.95
2006-12-31,600548.SH,4.91,5.02,4.87,4.95,0.08,46885.14,23187.512,0.493,0.2101,18.2693,15.3153,0.2558
2006-12-31,600549.SH,17.05,17.6,17.05,17.18,0.18,28484.12,49155.904,1.7677,1.503,30.0384,-29.6244,0.5821
2006-12-31,600550.SH,18.2,18.48,18.0,18.25,0.14,29948.06,54767.172,1.3099,1.2124,34.4785,-35.4839,0.9908
2006-12-31,600551.SH,5.72,5.84,5.68,5.76,0.04,5011.98,2882.531,0.7292,1.2451,139.5226,25.0,0.0
2006-12-31,600552.SH,3.44,3.5,3.25,3.34,-0.19,31855.26,10676.087,2.2985,0.5824,,29.8371,2.994
2006-12-31,600556.SH,2.75,2.81,2.7,2.77,0.05,44819.48,12343.339,1.3021,0.4814,,-247.8261,2.0535
2006-12-31,600557.SH,9.08,9.52,9.05,9.48,0.43,21646.27,20111.179,0.8948,1.1974,23.6777,30.6709,1.0549
2006-12-31,600558.SH,6.63,6.85,6.6,6.75,0.14,11492.11,7679.91,0.8396,1.4001,19.7984,52.459,1.7778
2006-12-31,600559.SH,4.25,4.39,4.22,4.28,0.02,15711.11,6769.845,1.3758,0.8206,488.2668,-75.0,3.5047
2006-12-31,600560.SH,8.3,8.74,8.2,8.42,0.35,23345.5,19871.298,1.4908,1.468,35.7443,75.0,1.1876
2006-12-31,600561.SH,6.28,6.42,6.16,6.35,0.08,27344.57,17202.096,1.1603,0.9384,26.6211,-33.3333,1.1811
2006-12-31,600562.SH,4.75,4.82,4.75,4.8,0.05,5745.14,2749.677,0.2114,3.6873,25.3218,5.8824,2.0833
2006-12-31,600563.SH,12.01,12.48,12.01,12.31,0.31,23021.97,28197.473,0.1027,6.7052,26.6948,26.3158,2.1663
2006-12-31,600565.SH,6.99,7.39,6.99,7.31,0.42,28722.54,20966.21,1.2892,1.3734,48.4012,-11.5385,1.026
2006-12-31,600566.SH,4.66,4.7,4.59,4.66,0.0,15504.05,7172.929,0.6149,1.1654,59.1294,14.5,0.4292
2006-12-31,600567.SH,3.2,3.26,3.2,3.23,0.01,100980.39,32624.942,1.0603,0.736,18.083,16.6667,1.9383
2006-12-31,600569.SH,2.71,2.84,2.71,2.79,0.09,389084.81,108356.476,1.1673,0.7014,13.9074,39.5349,3.5842
2006-12-31,600570.SH,9.29,9.89,9.29,9.32,-0.05,31207.44,29418.529,0.414,2.0372,64.6988,403.4722,1.0219
2006-12-31,600571.SH,3.79,3.87,3.75,3.77,0.02,20825.65,7863.206,0.787,1.2538,113.263,-44.0,2.5505
2006-12-31,600572.SH,8.22,8.29,8.11,8.19,0.17,13239.77,10872.83,1.0833,0.9157,21.3768,62.5,2.442
2006-12-31,600573.SH,5.45,5.57,5.42,5.42,0.0,29291.88,16033.01,0.1807,1.1184,40.7552,29.6296,0.0
2006-12-31,600577.SH,6.8,6.86,6.7,6.77,0.07,9367.91,6328.633,2.4159,1.0805,15.67,15.8025,1.2309
2006-12-31,600578.SH,5.0,5.1,4.78,4.83,0.05,23650.91,11582.957,0.2307,1.4504,22.3735,8.6957,4.1408
2006-12-31,600579.SH,2.98,3.06,2.93,3.0,0.03,32709.29,9850.49,3.6366,0.4903,,,0.5634
2006-12-31,600580.SH,8.65,8.8,8.42,8.54,-0.13,73976.51,63655.379,0.4543,1.8178,29.0676,-5.8421,0.9524
2006-12-31,600581.SH,4.12,4.45,4.09,4.4,0.29,239363.85,103258.548,2.2419,0.4851,29.0304,-38.0952,6.8182
2006-12-31,600583.SH,34.27,35.6,33.8,34.67,0.44,38307.83,133615.07,0.6919,1.0413,41.2487,-37.1622,0.1202
2006-12-31,600584.SH,10.0,10.34,9.92,9.99,-0.01,24039.1,24298.956,2.296,0.4392,36.756,71.123,0.5005
2006-12-31,600585.SH,29.02,30.4,28.99,30.0,1.01,19365.92,58030.261,1.5858,0.6186,37.4277,271.875,0.1054
2006-12-31,600586.SH,5.54,5.62,5.47,5.51,-0.06,38230.5,21098.202,2.5211,0.3213,26.5194,42.6238,1.0254
2006-12-31,600587.SH,8.06,8.12,7.91,8.03,-0.03,14101.0,11299.358,1.2706,1.273,33.6693,38.8889,0.0
2006-12-31,600588.SH,30.5,30.77,29.9,30.23,-0.1,14221.43,42744.918,0.2253,3.15,46.4353,45.614,0.6786
2006-12-31,600589.SH,8.45,8.69,8.31,8.38,-0.07,25085.53,21211.354,0.6195,1.1051,23.6624,0.0,1.9335
2006-12-31,600590.SH,9.5,9.6,9.37,9.42,0.0,56767.74,53970.498,1.1227,1.2273,32.5589,37.037,0.5396
2006-12-31,600592.SH,13.9,14.75,13.9,14.27,0.41,25798.7,37242.65,0.3201,2.7813,28.4189,15.2174,1.5417
2006-12-31,600593.SH,4.75,4.83,4.69,4.73,0.01,10179.64,4816.782,1.3393,0.3191,,-1600.0,0.0
2006-12-31,600594.SH,8.7,8.97,8.63,8.88,0.19,19010.02,16748.812,1.3889,0.891,18.4234,-233.9535,0.782
2006-12-31,600595.SH,7.46,7.77,7.46,7.69,0.23,34442.85,26376.691,2.1288,0.5271,15.5452,62.9073,0.2601
2006-12-31,600596.SH,17.95,18.99,17.9,18.18,0.44,20012.13,37015.516,0.785,1.2231,20.073,19.6875,1.3118
2006-12-31,600597.SH,6.35,6.5,6.3,6.37,0.09,89161.23,56961.345,0.6596,1.2892,47.3475,-25.0,2.3548
2006-12-31,600598.SH,5.7,6.1,5.7,5.93,0.27,378430.76,224914.279,1.4325,0.962,18.2317,3.2258,0.7584
2006-12-31,600600.SH,13.5,14.22,13.4,13.89,0.34,91651.05,127282.533,0.6828,0.9483,46.8472,,0.3307
2006-12-31,600602.SH,3.08,3.13,3.07,3.1,0.03,90369.51,28015.945,0.4247,1.1286,10.8438,-1600.0,0.7059
2006-12-31,600603.SH,2.28,2.36,2.27,2.29,0.02,36907.26,8518.383,,1.8702,,,0.0
2006-12-31,600604.SH,3.22,3.27,3.12,3.16,-0.12,30909.2,9798.006,0.9411,1.1866,389.515,-1288.1188,0.0
2006-12-31,600605.SH,7.85,8.09,7.61,8.07,0.37,12895.8,10157.696,1.898,1.1342,384.3366,-6.8966,0.0
2006-12-31,600606.SH,7.96,8.14,7.88,7.96,0.09,109479.84,87855.605,1.0362,1.7432,22.6253,3.8062,1.0382
2006-12-31,600608.SH,3.26,3.36,3.26,3.3,0.01,35206.38,11616.426,2.7394,0.794,,20.1836,0.0
2006-12-31,600609.SH,2.57,2.57,2.41,2.41,-0.04,270523.6,67299.651,4.5868,0.7136,,108.6647,0.0
2006-12-31,600611.SH,7.21,7.49,7.15,7.25,0.36,202111.85,147091.004,1.5568,0.5991,26.4818,-37.1429,0.7346
2006-12-31,600612.SH,9.33,9.73,9.33,9.6,0.31,13903.52,13310.424,1.3101,1.2666,49.3546,,0.0
2006-12-31,600613.SH,9.09,9.5,9.09,9.33,0.22,2550.47,2380.429,0.5554,1.1905,605.6386,-50.0,0.0
2006-12-31,600616.SH,13.56,14.15,13.52,13.9,0.34,67387.91,93470.006,1.4099,1.2009,28.3317,-28.5714,1.199
2006-12-31,600618.SH,4.44,4.56,4.44,4.5,0.02,12018.66,5393.477,1.2425,0.8522,,-4272.5,0.0
2006-12-31,600619.SH,5.13,5.27,5.08,5.17,0.04,22347.27,11566.914,1.1738,0.9362,170.2641,-57.125,0.3901
2006-12-31,600620.SH,3.84,3.98,3.77,3.87,0.03,30835.97,11887.482,2.1204,1.2649,,17.6471,0.2584
2006-12-31,600621.SH,3.6,3.65,3.54,3.58,0.03,100483.21,36036.754,0.6647,1.0196,25.0542,5.3103,2.7933
2006-12-31,600622.SH,4.64,4.74,4.6,4.69,0.11,112701.27,52835.489,1.1372,1.362,20.2843,44.2424,1.7058
2006-12-31,600623.SH,5.7,5.83,5.68,5.77,0.09,8352.71,4792.857,2.6368,0.7932,39.3587,-11.157,0.0
2006-12-31,600624.SH,3.4,3.45,3.39,3.44,0.05,32114.66,10977.972,0.9983,1.1803,60.5209,,0.0
2006-12-31,600626.SH,3.52,3.56,3.43,3.47,-0.05,86014.7,30044.776,0.4582,1.6526,17.4883,19.4545,2.0585
2006-12-31,600628.SH,10.22,10.8,10.22,10.5,0.28,32513.28,34414.098,1.6765,0.1934,40.0203,,0.0
2006-12-31,600630.SH,3.38,3.43,3.33,3.36,-0.05,70328.45,23630.772,1.464,1.0977,51.9369,-577.4194,0.0
2006-12-31,600633.SH,7.1,7.2,7.07,7.11,0.08,5180.82,3682.453,0.6461,1.609,,111.7188,0.0
2006-12-31,600635.SH,3.48,3.54,3.48,3.52,0.06,111587.14,39128.215,1.8557,0.5037,102.4504,20.0,0.0
2006-12-31,600636.SH,8.3,8.38,8.19,8.22,0.02,71300.47,58898.124,1.2794,0.7572,24.7536,-24.5404,0.4679
2006-12-31,600637.SH,3.86,3.97,3.84,3.9,0.06,50829.79,19783.86,1.5354,0.9136,155.2574,-3241.9847,0.0
2006-12-31,600638.SH,5.68,5.99,5.68,5.8,0.15,76018.14,44365.691,0.3272,1.2701,47.0241,36.1089,1.7241
2006-12-31,600639.SH,11.14,12.2,11.14,11.78,0.66,144570.4,169353.291,0.6698,0.4416,45.1154,3.7778,0.0916
2006-12-31,600640.SH,7.0,7.27,7.0,7.15,0.08,22925.07,16471.938,0.0848,9.2961,68.7558,-600.0,0.0
2006-12-31,600641.SH,6.58,6.9,6.58,6.71,0.12,80757.96,54582.982,0.7841,2.186,20.5081,444.6667,3.2787
2006-12-31,600642.SH,7.23,7.44,7.13,7.31,0.24,792441.41,578474.889,0.3342,0.8755,12.4068,22.4449,2.5466
2006-12-31,600643.SH,8.65,8.87,8.56,8.71,0.07,131709.13,115203.849,2.4408,0.8327,,102.6733,0.0
2006-12-31,600647.SH,7.98,8.15,7.88,8.0,0.13,2367.84,1896.463,2.6002,1.2055,490.6986,-103.0,0.0
2006-12-31,600648.SH,6.4,6.95,6.4,6.73,0.36,31004.05,20883.204,2.5811,1.5872,,111.1111,0.0
2006-12-31,600649.SH,5.56,5.72,5.56,5.71,0.2,380387.83,215948.988,0.1135,2.5919,21.4276,58.65,1.7513
2006-12-31,600650.SH,8.23,8.59,8.2,8.48,0.25,8959.69,7561.883,0.3784,0.8822,16.1534,11.8927,0.2525
2006-12-31,600651.SH,6.85,7.09,6.84,6.87,-0.07,101929.84,70678.993,1.0683,1.0908,108.0878,-43.038,1.213
2006-12-31,600653.SH,2.96,3.02,2.94,2.97,0.02,354320.03,105307.522,0.9925,0.8168,,103.876,0.0
2006-12-31,600654.SH,2.3,2.32,2.28,2.3,0.01,99451.98,22804.093,0.7495,1.3241,49.0277,-40.0,0.0
2006-12-31,600655.SH,11.62,11.89,11.55,11.74,0.18,77685.78,90933.9,0.9857,1.1387,30.9209,68.2609,1.0221
2006-12-31,600657.SH,2.64,2.69,2.6,2.65,0.01,93250.86,24612.847,2.3121,1.1179,,112.1964,0.0
2006-12-31,600658.SH,3.05,3.2,3.05,3.19,0.1,22370.04,7047.939,1.7333,1.1583,,-3300.0,0.0
2006-12-31,600660.SH,14.01,14.84,14.01,14.77,0.48,51392.09,75347.734,1.6057,0.9429,28.1919,56.4103,0.0
2006-12-31,600661.SH,7.22,7.32,7.18,7.21,0.02,6600.0,4770.818,1.0203,0.7169,69.9344,,0.6935
2006-12-31,600662.SH,4.01,4.14,4.01,4.06,0.09,170889.08,69755.643,1.2677,0.9055,26.0446,35.2941,0.0
2006-12-31,600663.SH,12.88,13.88,12.87,13.88,1.26,346453.86,476402.339,0.5773,2.3594,38.1341,4.4839,0.0426
2006-12-31,600664.SH,6.52,6.69,6.52,6.64,0.15,22180.19,14684.642,0.8671,1.3405,17.9112,1.7027,0.0
2006-12-31,600665.SH,4.4,4.55,4.31,4.4,-0.08,154149.25,68369.803,1.3992,2.2952,43.5924,7.1966,1.1364
2006-12-31,600666.SH,4.61,4.68,4.54,4.62,0.02,31769.63,14673.532,1.8082,0.6539,43.2587,-20.0,0.0
2006-12-31,600668.SH,2.25,2.27,2.19,2.24,0.0,35412.71,7897.778,1.7102,0.5988,,,0.0
2006-12-31,600671.SH,5.7,5.88,5.66,5.81,0.02,21436.25,12312.729,0.4909,2.0341,273.3506,-101.3636,2.6173
2006-12-31,600673.SH,7.59,7.87,7.59,7.62,0.04,15652.51,12045.163,1.0641,0.5857,39.8589,-9.5238,0.5736
2006-12-31,600674.SH,4.45,4.47,4.34,4.37,-0.06,109292.42,47912.539,1.4637,1.7678,28.9464,6.9721,0.5721
2006-12-31,600675.SH,10.76,11.24,10.68,10.78,0.06,278658.98,305779.657,1.9305,1.5773,15.5751,4.3307,1.1596
2006-12-31,600676.SH,3.58,3.68,3.57,3.63,0.07,52968.12,19231.697,0.7566,1.0416,20.812,-15.0648,2.3955
2006-12-31,600678.SH,2.77,2.83,2.77,2.78,0.02,20368.74,5691.443,1.4227,0.8529,34.6361,-2.931,0.0
2006-12-31,600679.SH,6.45,7.05,6.45,7.03,0.6,38470.15,26365.174,1.1369,1.0981,367.4044,-54.1063,0.0
2006-12-31,600681.SH,1.65,1.66,1.57,1.61,-0.04,37794.51,6054.634,,0.2065,,-150.9058,0.0
2006-12-31,600682.SH,11.26,11.48,11.25,11.26,0.08,11220.9,12687.587,1.1274,0.6173,30.5216,38.4615,1.6048
2006-12-31,600683.SH,3.42,3.5,3.42,3.47,0.06,22706.0,7861.985,1.1253,0.7713,23.56,-52.0,2.4413
2006-12-31,600684.SH,4.54,4.69,4.54,4.58,0.04,22495.2,10349.48,0.6243,6.5174,44.0244,20.0,0.0
2006-12-31,600685.SH,17.66,18.15,17.49,17.7,-0.12,42973.04,76523.453,4.801,1.1546,35.3983,170.0,0.0
2006-12-31,600686.SH,16.74,17.2,16.3,17.06,0.33,19892.48,33106.769,2.2856,1.1136,29.6263,19.1176,0.587
2006-12-31,600688.SH,6.28,6.29,6.03,6.1,-0.14,317054.38,194892.343,0.4237,1.0758,,-52.7426,3.2787
2006-12-31,600689.SH,3.75,3.95,3.67,3.85,0.15,88498.21,33811.778,2.424,0.8376,,-1653.5714,0.0
2006-12-31,600690.SH,8.84,9.48,8.78,9.22,0.41,264543.95,242746.037,0.4861,2.1022,37.4091,107.5,3.2538
2006-12-31,600692.SH,3.53,3.6,3.53,3.59,0.06,28064.73,10035.596,0.729,0.5852,37.9232,10.4146,0.0
2006-12-31,600693.SH,13.25,13.59,13.2,13.34,-0.15,6705.33,9001.333,1.6817,0.3581,44.2024,29.4118,0.7496
2006-12-31,600694.SH,29.85,30.38,29.0,29.39,-0.43,47341.79,139768.53,1.8011,0.5781,31.4815,24.0964,0.3093
2006-12-31,600696.SH,2.64,2.7,2.61,2.63,0.01,32977.32,8745.632,0.9274,2.048,1240.5983,233.3333,0.0
2006-12-31,600697.SH,10.4,10.79,10.33,10.53,0.13,21410.15,22630.943,1.3325,0.6643,30.3201,-2.0173,1.6978
2006-12-31,600698.SH,2.76,2.79,2.76,2.79,0.13,22708.51,6324.21,1.6886,0.7859,1322.6426,-2100.0,0.0
2006-12-31,600699.SH,2.19,2.23,2.17,2.19,-0.02,32068.08,7019.008,2.7295,0.7361,,-25.0,0.0
2006-12-31,600702.SH,5.68,5.93,5.63,5.7,0.03,97129.0,56176.514,0.5011,1.3311,98.0603,35.8621,0.0
2006-12-31,600703.SH,1.99,2.09,1.99,2.0,-0.09,67428.36,13442.728,,0.0455,,46.1078,0.0
2006-12-31,600704.SH,4.28,4.36,4.26,4.32,0.06,49141.21,21146.479,2.5963,1.4346,25.0442,28.3784,0.0
2006-12-31,600705.SH,1.58,1.6,1.5,1.52,-0.06,298421.52,45387.773,,0.5289,,-368.4015,0.0
2006-12-31,600706.SH,4.2,4.3,4.07,4.1,-0.27,54664.36,22682.194,7.6876,0.6538,,-46.0674,0.0
2006-12-31,600707.SH,2.86,2.89,2.83,2.84,0.0,40039.28,11407.96,0.4774,1.7105,,103.0534,10.5634
2006-12-31,600708.SH,4.42,4.49,4.42,4.45,0.03,34551.24,15400.651,1.3896,0.3843,9.6167,9.0886,1.1236
2006-12-31,600710.SH,3.97,4.03,3.95,3.99,0.0,50403.98,20096.569,1.1911,0.9753,49.3147,521.4689,0.8772
2006-12-31,600711.SH,5.98,6.14,5.76,6.11,0.2,5785.39,3463.502,,1.1012,,99.8438,0.0
2006-12-31,600713.SH,6.72,6.75,6.5,6.56,-0.17,48388.99,31851.388,4.6611,1.0095,86.1325,-54.2553,0.0
2006-12-31,600714.SH,4.7,4.95,4.65,4.77,0.06,19443.46,9354.422,1.5069,0.4213,,-54.3514,0.0
2006-12-31,600715.SH,2.06,2.16,2.03,2.16,0.1,21471.74,4550.192,1.4483,0.4515,,140.9774,0.0
2006-12-31,600716.SH,2.36,2.4,2.33,2.38,0.01,68842.99,16290.326,3.3897,0.3806,,-6478.5714,0.8403
2006-12-31,600717.SH,8.71,8.97,8.58,8.91,0.2,401668.89,352147.194,0.439,0.9054,16.186,-28.0,0.0
2006-12-31,600718.SH,24.0,24.1,23.3,23.59,-0.26,25687.89,61133.745,0.5959,2.2259,88.8087,23.8095,2.5435
2006-12-31,600719.SH,4.0,4.07,3.99,4.01,0.01,13515.11,5437.268,1.349,0.9301,42.4588,109.0909,2.4938
2006-12-31,600720.SH,3.09,3.14,3.02,3.1,0.03,81456.43,25129.447,1.4214,0.668,107.5403,80.0,0.0
2006-12-31,600722.SH,1.96,2.01,1.96,1.98,0.01,33958.55,6728.682,,0.4732,,-257.4074,0.0
2006-12-31,600724.SH,3.94,4.03,3.91,3.92,-0.02,129656.11,51320.074,1.5152,1.0036,61.6759,50.0,4.1806
2006-12-31,600725.SH,6.7,6.75,6.58,6.66,0.03,29710.17,19781.137,1.6968,0.38,16.7769,32.5153,0.5005
2006-12-31,600726.SH,3.03,3.07,3.0,3.01,-0.01,134333.07,40564.204,1.8785,0.4004,32.3233,27.2727,0.498
2006-12-31,600727.SH,4.16,4.45,4.15,4.32,0.18,166485.59,70960.636,0.3764,1.6079,,-312.5,0.0
2006-12-31,600728.SH,2.97,2.98,2.84,2.98,-0.01,27894.51,8100.294,,0.7117,,103.1401,0.0
2006-12-31,600729.SH,13.51,14.14,13.5,13.89,0.28,8356.74,11612.583,1.8885,0.763,30.5581,2.6316,0.288
2006-12-31,600730.SH,3.92,4.08,3.9,4.05,0.15,27903.37,11215.954,2.3463,1.1257,31.4134,-29.5775,0.0
2006-12-31,600731.SH,2.78,2.83,2.77,2.81,0.02,26049.42,7299.401,1.17,1.0268,106.4295,,0.7117
2006-12-31,600732.SH,4.51,4.68,4.51,4.56,0.07,24763.84,11371.342,1.9586,1.9526,60.5406,-71.9447,0.0
2006-12-31,600734.SH,1.98,1.99,1.89,1.96,0.02,26644.58,5238.033,,0.7769,,-30.2442,0.0
2006-12-31,600735.SH,3.01,3.1,3.0,3.09,0.05,17930.3,5491.841,2.7875,0.3786,,-22.807,0.0
2006-12-31,600736.SH,5.32,5.64,5.3,5.55,0.24,63858.84,35439.854,2.9157,1.2421,19.0124,8.6262,2.7027
2006-12-31,600738.SH,3.48,3.5,3.44,3.47,0.02,44795.74,15559.947,1.3079,0.4044,40.5441,400.0,0.0
2006-12-31,600739.SH,17.41,18.68,17.41,17.83,0.58,128081.58,232478.826,0.9041,1.1011,29.6054,237.9412,0.2804
2006-12-31,600740.SH,8.71,8.75,8.27,8.31,-0.39,94076.93,79307.94,2.0023,0.7816,23.3843,-74.5098,2.4067
2006-12-31,600741.SH,3.55,3.64,3.53,3.62,0.07,144780.28,52092.888,1.0828,0.3603,26.1299,3.9387,2.1249
2006-12-31,600742.SH,3.65,3.71,3.63,3.66,0.03,25598.49,9398.649,0.7573,0.7747,,101.7544,0.0
2006-12-31,600744.SH,2.99,3.02,2.94,2.98,0.0,65117.74,19449.594,2.6477,1.185,,198.5676,2.0134
2006-12-31,600745.SH,1.86,1.89,1.76,1.78,-0.07,24829.29,4450.378,,0.0312,,95.4124,0.0
2006-12-31,600746.SH,3.1,3.17,3.08,3.14,0.05,33784.44,10500.98,0.4849,0.8241,78.6924,-8.5271,0.0
2006-12-31,600748.SH,11.75,12.27,11.6,11.71,0.05,69711.06,82551.386,0.9825,1.6429,34.5494,9.0909,0.5978
2006-12-31,600749.SH,8.32,8.47,8.26,8.35,0.05,7013.99,5851.421,2.0289,1.567,54.4482,-44.9672,0.0
2006-12-31,600750.SH,13.37,13.55,13.2,13.48,-0.01,20266.28,27260.366,0.7632,0.9352,29.3362,-27.027,0.7418
2006-12-31,600753.SH,3.6,3.71,3.59,3.65,0.06,6894.1,2502.584,1.6533,1.3163,,109.1972,0.0
2006-12-31,600754.SH,11.45,11.51,11.2,11.47,0.09,62217.13,70894.709,0.127,2.7639,32.0444,13.0721,0.3068
2006-12-31,600755.SH,6.6,6.84,6.6,6.72,0.14,103744.65,69919.962,2.4499,0.9817,19.9793,17.9487,1.1549
2006-12-31,600756.SH,6.15,6.25,6.14,6.15,0.01,13963.25,8618.647,0.2996,3.1894,355.3621,-43.75,0.0
2006-12-31,600760.SH,2.03,2.08,2.01,2.06,0.02,32592.5,6638.417,0.8312,1.1123,,-2400.0,0.0
2006-12-31,600761.SH,22.19,22.85,21.86,22.25,0.06,12680.12,28441.501,0.3152,3.0792,36.5806,61.7021,0.5797
2006-12-31,600763.SH,4.55,4.66,4.48,4.63,0.05,5163.0,2361.886,0.1693,3.7147,234.9599,-51.4563,0.0
2006-12-31,600764.SH,4.68,4.78,4.61,4.73,0.11,35276.27,16522.223,1.5009,1.1833,36.4314,-263.6364,0.6342
2006-12-31,600765.SH,10.32,10.57,10.24,10.31,0.0,6381.31,6582.297,1.3173,1.437,83.0174,467.9012,0.5953
2006-12-31,600766.SH,3.2,3.27,3.2,3.27,0.07,7166.54,2315.15,2.7968,1.0152,,108.3969,0.0
2006-12-31,600768.SH,5.37,5.46,5.35,5.37,0.0,15193.13,8167.378,2.6848,0.6226,86.3604,-12.9353,0.5431
2006-12-31,600769.SH,3.36,3.43,3.31,3.33,-0.04,39455.23,13170.372,0.4408,0.9531,204.2131,46.5,0.0
2006-12-31,600770.SH,11.81,12.17,11.72,11.89,0.12,35828.28,42777.427,0.7955,1.7385,123.876,-7.6212,0.0
2006-12-31,600774.SH,4.01,4.08,4.0,4.02,0.01,14656.6,5896.077,1.6914,0.1862,45.8319,-73.0769,0.0
2006-12-31,600775.SH,5.55,5.68,5.4,5.46,-0.11,25815.74,14152.645,0.9937,1.2745,38.2393,-5.0402,0.0
2006-12-31,600776.SH,4.78,4.92,4.64,4.79,0.01,187520.62,89235.977,0.9733,1.4994,,,0.0902
2006-12-31,600777.SH,3.92,3.97,3.8,3.83,-0.05,234398.82,91126.204,0.854,1.4609,40.135,-50.0,0.0
2006-12-31,600778.SH,2.82,2.86,2.81,2.85,0.05,27735.74,7856.698,1.1758,0.7404,83.0502,-3.0,1.7544
2006-12-31,600779.SH,12.78,13.3,12.78,13.11,0.35,136532.73,178809.988,0.6014,2.1549,71.2074,31.25,0.7628
2006-12-31,600780.SH,2.94,2.98,2.94,2.96,0.03,112510.08,33286.025,1.3943,0.3111,16.1951,16.1962,11.8243
2006-12-31,600782.SH,4.03,4.07,4.02,4.05,0.02,21233.79,8585.659,1.3674,1.1863,18.4326,77.37,2.4691
2006-12-31,600783.SH,3.45,3.47,3.4,3.43,0.01,18781.87,6436.887,2.0504,0.7809,44.7029,-62.9139,0.0
