date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-06-30,601888.SH,86.58,88.69,85.81,88.65,2.07,61963.63,540173.325,0.3077,3.2186,40.8159,70.8719,0.5866
2019-06-30,601890.SH,6.45,6.5,6.24,6.24,-0.22,231050.75,146628.581,0.2592,4.2047,332.4855,675.0,0.3205
2019-06-30,601898.SH,4.85,4.85,4.79,4.8,-0.05,60640.19,29161.681,1.3487,0.7336,17.8527,45.0,1.1458
2019-06-30,601899.SH,3.79,3.88,3.75,3.77,0.04,3190987.08,1218288.356,1.4794,0.787,22.3616,-27.2727,2.3873
2019-06-30,601900.SH,9.7,9.72,9.5,9.5,-0.17,20924.19,20072.75,0.7214,1.1734,11.1596,51.7241,2.1558
2019-06-30,601901.SH,7.15,7.18,7.06,7.11,-0.04,159368.28,113360.298,2.9481,1.86,62.7668,200.0,0.1406
2019-06-30,601908.SH,3.59,3.59,3.44,3.49,-0.09,122792.0,42970.007,1.306,0.768,24.8344,-76.4706,1.7192
2019-06-30,601918.SH,3.14,3.15,3.05,3.08,-0.05,127650.93,39469.837,3.4069,0.2278,25.4582,-3.3333,0.0
2019-06-30,601919.SH,5.08,5.09,4.95,5.02,-0.04,133437.48,66882.719,3.0759,0.8407,35.4405,2400.0,0.0
2019-06-30,601928.SH,8.21,8.23,8.05,8.07,-0.17,47082.44,38172.074,0.6452,1.8744,14.8771,14.1126,1.8587
2019-06-30,601929.SH,2.49,2.49,2.4,2.43,-0.06,154596.02,37699.24,0.919,0.7035,25.0415,-29.646,1.0287
2019-06-30,601933.SH,10.21,10.26,10.04,10.21,0.0,315023.93,320285.868,1.1146,1.0126,52.637,40.0,1.4436
2019-06-30,601939.SH,7.41,7.44,7.35,7.44,0.03,654995.25,484191.673,10.7677,,7.2164,5.0847,3.9113
2019-06-30,601949.SH,6.43,6.55,6.35,6.5,0.02,182548.33,117795.57,0.7563,2.5862,16.5607,167.7895,1.3538
2019-06-30,601952.SH,7.85,7.89,7.58,7.68,-0.19,220193.98,169821.411,0.2823,4.1073,18.0544,-22.7273,2.0032
2019-06-30,601958.SH,6.83,6.83,6.62,6.7,-0.11,88871.32,59568.512,0.1671,5.064,54.7602,82.6087,0.597
2019-06-30,601965.SH,7.5,7.57,7.4,7.43,-0.12,25092.56,18745.485,0.2299,2.9596,17.5528,11.1111,2.6922
2019-06-30,601966.SH,17.0,17.2,16.85,17.0,-0.02,17784.5,30294.272,1.5452,1.0606,16.4307,36.3636,1.5412
2019-06-30,601968.SH,4.71,4.71,4.57,4.59,-0.11,40243.0,18599.651,1.5806,0.7928,59.6203,200.0,0.1089
2019-06-30,601969.SH,5.99,6.12,5.82,5.88,-0.18,125137.0,74483.564,0.7514,0.9975,,118.1818,0.0
2019-06-30,601975.SH,3.27,3.28,3.2,3.21,-0.07,534187.9,172518.235,0.8172,1.13,35.8142,63.2603,
2019-06-30,601985.SH,5.58,5.6,5.54,5.56,-0.01,236286.61,131530.106,2.973,1.1038,17.6414,0.6024,2.0144
2019-06-30,601988.SH,3.75,3.75,3.72,3.74,-0.01,748333.18,279232.692,10.6732,,6.0478,2.7027,4.7059
2019-06-30,601989.SH,5.55,5.59,5.48,5.56,0.04,943067.44,522746.978,1.0197,1.9265,137.1437,13.6364,0.1978
2019-06-30,601990.SH,9.91,10.02,9.77,9.91,-0.09,446603.77,441191.645,2.0034,2.13,81.9596,75.0,0.0
2019-06-30,601991.SH,3.09,3.13,3.08,3.09,-0.01,133380.52,41334.962,2.8409,0.3883,50.9188,-55.5426,2.9126
2019-06-30,601992.SH,3.74,3.8,3.73,3.76,0.03,329292.97,123849.11,2.3978,1.4099,10.3077,26.087,1.2766
2019-06-30,601996.SH,3.12,3.13,3.07,3.08,-0.03,25186.02,7767.001,0.4443,3.2777,25.1738,14.2857,1.6241
2019-06-30,601997.SH,8.81,8.81,8.62,8.65,-0.15,166374.6,144715.189,13.7689,,5.2709,15.493,2.725
2019-06-30,601998.SH,6.0,6.02,5.94,5.97,-0.04,139659.75,83338.031,12.558,,6.4118,9.434,4.372
2019-06-30,601999.SH,6.28,6.28,6.1,6.16,-0.1,17599.49,10840.671,0.5819,1.7031,19.1108,-16.6667,1.4286
2019-06-30,603000.SH,18.48,18.48,17.61,17.83,-0.71,245342.24,439615.181,0.3199,3.0756,79.3649,300.0,0.2524
2019-06-30,603001.SH,10.25,10.26,10.08,10.14,-0.12,8096.79,8214.861,0.1854,4.3918,42.0255,-41.8099,4.931
2019-06-30,603002.SH,4.09,4.1,3.95,3.99,-0.11,53744.35,21549.844,0.5407,1.9959,72.2289,-50.0,1.604
2019-06-30,603003.SH,8.25,8.35,8.16,8.33,0.08,71649.92,59129.021,0.4735,2.2625,102.3107,-139.9023,0.4938
2019-06-30,603005.SH,18.9,18.98,18.35,18.68,-0.24,29774.0,55350.399,0.154,8.6221,68.3353,-18.1818,0.4521
2019-06-30,603006.SH,13.33,13.38,12.92,12.99,-0.4,20110.0,26275.816,0.4916,2.0858,24.6967,0.0,0.0
2019-06-30,603007.SH,8.65,8.69,8.47,8.49,-0.15,11069.67,9456.954,1.925,0.86,26.7701,-9.0909,0.5987
2019-06-30,603008.SH,10.99,11.17,10.79,11.03,0.09,52333.69,57701.065,1.3281,1.0395,,25.8065,0.4533
2019-06-30,603009.SH,6.71,6.74,6.53,6.61,-0.19,61532.96,40703.443,0.703,1.0092,53.0484,-43.0645,1.3014
2019-06-30,603010.SH,10.3,11.26,10.3,11.09,-0.03,69024.83,74793.651,0.7484,1.6021,30.4994,61.5385,0.7122
2019-06-30,603011.SH,5.35,5.35,5.12,5.15,-0.13,15690.0,8134.72,0.3912,2.0932,55.1022,-83.3333,0.9561
2019-06-30,603012.SH,11.07,11.07,10.89,10.96,-0.09,81927.0,89738.616,0.5283,2.5283,32.0782,6.25,0.365
2019-06-30,603013.SH,16.5,16.55,15.86,15.88,-0.62,27467.63,44088.982,1.1142,1.4558,24.9605,-21.9512,0.0
2019-06-30,603015.SH,7.15,7.17,6.96,7.07,-0.1,15167.0,10669.608,0.3686,3.4628,72.9803,-75.0,2.5463
2019-06-30,603016.SH,15.41,15.52,15.15,15.28,-0.43,18115.85,27718.807,0.1189,7.5382,37.0427,4.7619,1.9764
2019-06-30,603017.SH,13.11,13.16,12.85,12.94,-0.27,15765.24,20473.308,0.6698,1.4163,20.8914,13.964,2.3199
2019-06-30,603018.SH,12.8,12.85,12.45,12.45,-0.32,33510.0,42232.644,1.5618,1.3936,13.9866,25.0,1.5402
2019-06-30,603019.SH,32.85,36.29,32.85,35.1,-1.4,1162519.92,3946678.787,3.0826,1.4529,68.9067,0.0,0.2035
2019-06-30,603020.SH,8.28,8.33,8.15,8.17,-0.1,18920.0,15556.616,0.1139,7.9407,23.1077,32.3927,1.836
2019-06-30,603021.SH,6.15,6.15,5.8,5.99,-0.15,25803.66,15313.77,1.1345,0.5131,281.6799,-500.0,1.3356
2019-06-30,603022.SH,8.58,8.88,8.39,8.83,0.15,20499.02,17712.007,0.2992,2.2274,58.8,-27.2727,0.4304
2019-06-30,603023.SH,4.62,4.67,4.5,4.55,-0.09,20075.71,9123.888,0.2872,18.5878,33.005,-55.5556,1.8314
2019-06-30,603025.SH,10.49,10.49,10.15,10.24,-0.23,11427.88,11730.74,0.0973,8.3036,27.8649,-33.3333,4.8107
2019-06-30,603026.SH,31.39,31.39,29.82,30.26,-1.11,68606.11,208199.441,0.6296,1.5417,22.457,70.7692,1.9828
2019-06-30,603027.SH,22.41,23.88,22.28,23.87,1.27,132871.92,307368.684,0.3628,4.5111,60.3539,-53.9942,0.3978
2019-06-30,603028.SH,10.38,10.58,10.14,10.36,-0.02,17717.0,18406.771,0.3197,2.2327,132.4953,-50.0,0.3185
2019-06-30,603029.SH,15.01,15.04,14.58,14.75,-0.25,8674.88,12813.114,0.5193,2.0184,137.9551,-42.8571,0.4746
2019-06-30,603030.SH,6.34,6.42,6.21,6.25,-0.14,37853.0,23942.74,3.235,1.2289,12.3326,38.4615,0.5601
2019-06-30,603031.SH,13.72,13.73,13.2,13.66,-0.08,10695.6,14364.152,1.9213,0.51,248.3426,0.0,0.7844
2019-06-30,603032.SH,26.5,26.53,25.43,25.56,-0.68,28307.6,72971.417,0.238,10.0082,15.6592,200.0,0.1989
2019-06-30,603033.SH,17.25,17.48,17.1,17.27,-0.08,2528.2,4357.632,0.3952,1.8737,47.7252,54.1667,0.3623
2019-06-30,603035.SH,9.85,9.85,9.61,9.68,-0.12,19264.4,18715.581,1.0457,0.6436,9.8038,-48.4211,2.5413
2019-06-30,603036.SH,12.27,12.31,11.93,12.01,-0.26,14746.0,17809.998,0.1017,11.9819,59.0331,71.4286,0.4496
2019-06-30,603037.SH,19.16,19.16,18.95,19.03,0.0,6197.0,11819.079,0.2315,3.9962,16.2687,-25.0,3.6784
2019-06-30,603038.SH,14.04,14.05,13.51,13.56,-0.37,9508.41,13030.565,0.2121,3.7865,20.7971,3.5714,1.0538
2019-06-30,603039.SH,74.0,74.24,72.56,74.2,0.72,4419.68,32464.77,1.0875,1.4227,93.9756,-5.7143,0.0923
2019-06-30,603040.SH,29.1,29.1,28.28,28.75,-0.16,5034.4,14393.797,0.0983,8.3791,21.9587,7.6923,1.4162
2019-06-30,603041.SH,16.33,16.48,16.1,16.46,0.05,6921.79,11233.548,0.1131,8.0453,36.0043,54.5455,0.9629
2019-06-30,603042.SH,15.5,15.55,14.2,14.79,-0.55,70663.36,104455.053,1.5714,1.3208,,-119.9095,1.1031
2019-06-30,603043.SH,32.14,32.9,31.98,32.33,-0.03,10628.83,34319.302,0.386,2.5246,33.4191,10.2493,1.0826
2019-06-30,603045.SH,19.2,19.28,18.43,18.59,-0.8,79168.2,148152.129,0.7875,1.7559,38.0159,-23.9363,
2019-06-30,603050.SH,11.84,11.84,11.5,11.58,-0.22,15446.0,17952.484,1.0146,1.6549,25.2517,6.6667,1.2775
2019-06-30,603055.SH,7.85,7.86,7.6,7.63,-0.2,23665.5,18167.045,0.7203,1.5911,18.2198,-38.7097,2.0595
2019-06-30,603056.SH,14.23,14.23,13.96,14.08,-0.04,17783.33,25009.714,1.1386,1.2187,24.5082,-66.6667,1.2145
2019-06-30,603058.SH,8.58,8.58,8.18,8.27,-0.34,32707.63,27204.88,0.0588,10.8228,34.6947,-40.0,0.7332
2019-06-30,603059.SH,25.32,25.5,24.83,25.07,-0.21,9378.14,23525.982,0.27,3.0422,24.9801,4.8387,
2019-06-30,603060.SH,21.19,21.38,20.96,21.33,0.14,10725.4,22742.956,0.2504,3.8978,34.0244,7.1567,0.6697
2019-06-30,603063.SH,11.16,11.3,10.95,11.08,-0.1,77160.73,85769.947,0.4678,3.0669,73.5967,-44.4444,1.2316
2019-06-30,603066.SH,7.32,7.45,7.23,7.41,0.1,22690.0,16693.02,0.3231,3.5898,23.5402,2.1164,0.7557
2019-06-30,603067.SH,6.14,6.14,6.02,6.1,-0.04,24086.44,14641.79,0.0896,7.7611,21.0307,4.7619,1.1542
2019-06-30,603068.SH,65.1,68.85,57.72,57.98,-6.15,128269.82,792312.803,0.1882,6.092,64.5293,-5.8824,
2019-06-30,603069.SH,6.84,6.84,6.64,6.71,-0.08,12937.0,8699.1,0.7972,0.8412,35.9847,-18.1818,0.7452
2019-06-30,603076.SH,25.7,27.14,24.97,24.97,-0.05,22128.38,56618.933,1.3507,1.4668,44.5095,-12.7273,1.2014
2019-06-30,603077.SH,1.98,1.98,1.89,1.9,-0.08,584543.8,113059.05,0.2251,1.4936,39.3542,0.0,1.0526
2019-06-30,603078.SH,24.74,24.97,23.68,24.02,-0.91,19475.16,47277.12,0.4801,1.9758,72.6494,-18.1818,0.6862
2019-06-30,603079.SH,28.14,28.3,26.9,27.4,-0.9,8785.8,24185.607,0.5785,1.2801,88.6764,-9.0909,0.7169
2019-06-30,603080.SH,19.4,19.4,18.71,18.86,-0.58,18540.0,35224.169,0.2685,3.6277,26.5655,17.8571,1.0074
2019-06-30,603081.SH,12.8,12.85,12.49,12.55,-0.29,16936.44,21301.392,1.0729,2.1162,20.3161,16.0,0.9562
2019-06-30,603083.SH,31.9,32.0,30.72,31.08,-1.06,53289.27,166232.021,1.6652,1.0417,35.209,-25.0,0.4646
2019-06-30,603085.SH,10.81,10.81,10.5,10.55,-0.35,71664.0,76221.88,1.4742,0.9791,63.7928,10.0,0.7291
2019-06-30,603086.SH,29.77,29.77,28.53,28.61,-1.14,16449.04,47513.487,0.3203,3.3345,12.1931,2.7273,0.3745
2019-06-30,603088.SH,10.69,10.69,10.36,10.46,-0.17,16805.11,17585.69,0.4861,2.0463,37.176,44.4444,0.7317
2019-06-30,603089.SH,14.68,14.88,14.48,14.53,-0.16,7216.99,10564.968,0.6831,1.2041,17.4721,142.8571,1.4239
2019-06-30,603090.SH,15.44,15.44,14.85,14.94,-0.37,7165.06,10814.263,0.4694,1.8424,46.3418,6.6667,0.6693
2019-06-30,603096.SH,54.94,55.17,53.03,53.62,-1.38,2805.9,15109.7,0.0874,11.4633,30.0147,8.642,1.1136
2019-06-30,603098.SH,12.95,13.05,12.46,12.78,-0.34,36645.79,46677.54,0.8728,1.8976,26.8224,28.5714,1.0433
2019-06-30,603099.SH,9.94,9.94,9.69,9.77,-0.16,24987.14,24419.883,0.2476,1.8007,35.0037,43.75,0.2764
2019-06-30,603100.SH,9.42,9.43,9.14,9.19,-0.21,18035.71,16648.628,1.2066,1.474,9.0835,-16.0,1.4146
2019-06-30,603101.SH,7.1,7.15,6.91,6.96,-0.15,17671.4,12370.067,1.8048,0.4132,68.1465,-77.0384,1.0263
2019-06-30,603103.SH,16.49,16.5,15.71,15.84,-0.63,65092.59,104128.392,0.4335,1.862,34.527,-25.0,1.0372
2019-06-30,603105.SH,11.36,11.41,11.06,11.08,-0.24,39441.0,44159.013,0.8174,1.0823,99.5583,-76.9231,0.0
2019-06-30,603106.SH,13.1,13.68,13.02,13.02,-1.45,314496.75,416101.483,0.3773,5.2129,90.7886,-98.7633,0.1343
2019-06-30,603108.SH,10.76,10.76,10.3,10.58,-0.05,69876.64,73152.84,1.4262,1.1971,22.4215,20.0,0.7183
2019-06-30,603110.SH,17.0,17.0,15.5,15.55,-0.42,69626.07,114104.645,0.2124,4.3892,61.3568,41.6667,0.8728
2019-06-30,603111.SH,4.91,5.03,4.82,4.93,-0.15,139284.38,68611.125,1.6269,1.6502,,122.2222,2.4341
2019-06-30,603113.SH,11.23,11.23,10.92,11.02,-0.16,43700.78,48264.482,0.2501,2.8527,6.4334,-24.6753,1.3702
2019-06-30,603116.SH,7.63,7.7,7.56,7.62,-0.04,8553.5,6505.511,0.2416,3.7789,25.2198,-29.6296,3.7415
2019-06-30,603117.SH,4.16,4.16,4.04,4.11,-0.05,69955.75,28729.96,1.4148,1.1852,28.8072,-46.1538,1.7494
2019-06-30,603118.SH,9.39,9.41,9.17,9.26,-0.17,83306.57,77284.651,0.7816,1.5013,25.9691,214.2857,0.4354
2019-06-30,603121.SH,19.21,19.21,18.0,18.12,-1.1,49981.44,91745.591,0.2753,2.8941,44.6717,0.0,
2019-06-30,603123.SH,6.0,6.0,5.89,5.97,0.0,15425.0,9155.833,0.6845,1.2792,18.0318,18.75,2.0101
2019-06-30,603126.SH,5.78,5.8,5.63,5.67,-0.11,39456.83,22586.92,0.8436,1.6344,29.4509,-7.7016,1.2346
2019-06-30,603127.SH,46.78,48.55,46.1,48.18,1.52,27568.51,131607.792,0.8512,1.5191,69.647,78.5714,0.317
2019-06-30,603128.SH,9.23,10.26,9.04,9.4,0.07,462233.16,444105.636,0.3283,2.933,30.2862,0.0,0.8983
2019-06-30,603129.SH,20.1,20.97,20.1,20.83,-0.07,4955.12,10273.288,1.1516,1.3948,22.1843,45.283,1.4425
2019-06-30,603131.SH,15.64,15.64,14.91,14.92,-0.73,34184.4,51537.961,0.2654,3.1839,56.7889,33.3333,0.4637
2019-06-30,603133.SH,14.82,16.28,14.66,15.53,0.66,93589.35,145524.091,0.6873,1.1438,89.2653,-180.0,0.4707
2019-06-30,603136.SH,21.1,21.12,20.21,20.21,-1.1,16218.45,33145.25,0.2164,1.37,23.3088,9.5238,1.365
2019-06-30,603138.SH,22.5,22.57,21.8,22.18,-0.41,18516.06,40867.761,0.3784,4.765,61.3127,-19.7452,0.5147
2019-06-30,603139.SH,17.94,17.94,17.42,17.68,-0.27,10624.3,18713.501,0.0855,11.3053,31.7022,-17.3913,1.1312
2019-06-30,603156.SH,37.5,37.75,36.73,37.08,-0.03,18061.44,67136.865,0.2546,4.2868,14.1813,-4.8948,3.5775
2019-06-30,603158.SH,16.18,16.18,15.95,16.0,-0.31,10906.0,17508.306,0.5597,1.8421,31.5816,-15.3846,2.5817
2019-06-30,603159.SH,14.77,14.79,14.0,14.28,-0.49,13982.8,20006.405,0.2415,2.845,58.2558,-86.3636,0.7503
2019-06-30,603160.SH,139.75,140.38,137.2,138.8,-1.23,24548.76,340793.622,0.3865,3.0292,55.7438,808.0,0.4324
2019-06-30,603161.SH,14.77,14.86,14.3,14.58,-0.1,8409.0,12214.275,1.7298,1.1258,18.8875,-5.2632,1.6461
2019-06-30,603165.SH,18.88,19.23,18.61,18.77,-0.06,23226.05,43798.468,0.1324,5.8368,15.3418,2.9412,2.317
2019-06-30,603166.SH,6.41,6.42,6.3,6.35,-0.07,17105.0,10849.371,0.5894,1.3087,31.7093,9.0909,3.1496
2019-06-30,603167.SH,9.88,9.94,9.8,9.87,-0.03,29039.0,28713.897,0.4152,1.5238,10.9071,5.6604,4.1263
2019-06-30,603168.SH,7.37,7.37,7.18,7.26,-0.1,17042.53,12379.607,0.0856,7.6278,,-50.0,2.1191
2019-06-30,603169.SH,7.67,7.67,7.06,7.26,-0.44,495921.83,363566.469,4.635,0.9284,,168.3406,0.0413
2019-06-30,603177.SH,12.0,12.07,11.31,11.66,-0.33,50502.32,58915.075,1.5181,1.4132,233.5575,-250.0,0.8576
2019-06-30,603178.SH,10.07,10.07,9.8,9.84,-0.14,8287.0,8172.56,1.5943,0.6709,,-250.0,1.5254
2019-06-30,603179.SH,13.17,13.27,12.82,12.95,-0.25,14827.91,19275.234,1.6612,1.2785,11.3301,-38.806,2.752
2019-06-30,603180.SH,56.95,56.99,55.0,55.24,-1.11,5385.22,29945.969,0.9121,0.9818,17.6976,15.3846,1.4482
2019-06-30,603181.SH,15.05,15.13,14.78,14.85,0.07,19749.15,29564.47,0.3256,4.8011,19.1567,44.8276,1.0823
2019-06-30,603183.SH,11.24,11.31,11.01,11.1,-0.11,50589.68,56430.945,0.3053,2.7796,31.7837,0.0,1.0185
2019-06-30,603185.SH,41.13,41.13,39.1,39.35,-1.49,23923.07,94829.192,0.2213,4.8356,27.1648,-20.7113,
2019-06-30,603186.SH,29.44,29.7,28.32,28.37,-1.28,50460.5,145487.664,2.3619,0.9113,46.6711,50.0,0.5341
2019-06-30,603187.SH,29.56,29.64,28.8,28.9,-0.66,10093.94,29364.022,0.4919,2.4618,20.3708,11.1111,
2019-06-30,603188.SH,7.85,7.91,7.7,7.85,0.0,29221.0,22740.842,0.4266,1.2505,27.0959,-56.7669,0.6369
2019-06-30,603189.SH,16.63,16.65,15.83,16.0,-0.8,77510.0,124805.811,0.1452,6.5609,138.8218,275.0,0.375
2019-06-30,603192.SH,27.51,27.7,26.88,27.09,-0.39,11374.0,30824.594,0.3844,3.0826,24.505,-16.2162,
2019-06-30,603196.SH,8.79,8.8,8.6,8.74,-0.1,11816.57,10278.117,0.3016,2.9893,79.5277,-190.7631,1.2014
2019-06-30,603197.SH,19.48,19.48,19.0,19.23,-0.15,8260.22,15890.116,1.9202,1.5975,22.8609,-34.3281,1.8572
2019-06-30,603198.SH,18.16,18.35,17.78,17.91,-0.26,123209.02,221583.734,0.3086,2.9689,17.7339,16.6667,3.9084
2019-06-30,603199.SH,22.35,22.95,21.75,22.23,0.05,19394.07,43364.762,0.1633,2.5308,24.4883,33.7619,0.6748
2019-06-30,603200.SH,26.53,26.53,25.8,26.34,-0.1,6140.23,16059.637,0.2404,4.2597,30.9586,-8.8889,2.2498
2019-06-30,603203.SH,22.0,22.44,21.7,22.23,-0.12,4136.71,9108.006,0.2633,4.3961,21.5273,8.6957,1.1487
2019-06-30,603208.SH,34.79,35.5,34.04,34.43,-0.57,5638.99,19412.019,0.8344,1.6869,18.113,42.2535,1.8008
2019-06-30,603214.SH,37.15,37.23,36.39,36.67,-0.56,4258.1,15587.087,0.5726,2.3411,29.686,10.7143,0.5363
2019-06-30,603217.SH,66.84,68.09,66.84,67.24,0.06,24154.08,162661.19,0.1976,4.2003,25.3451,-30.1139,
2019-06-30,603218.SH,19.74,19.95,19.31,19.4,-0.34,11228.01,21951.228,0.514,2.2083,32.6266,78.2609,0.7809
2019-06-30,603220.SH,28.5,28.5,27.52,27.65,-0.9,59499.73,165655.596,0.9574,1.8065,58.2292,-9.5861,
2019-06-30,603222.SH,41.99,42.34,41.45,41.69,-0.4,12329.45,51485.483,1.0333,1.005,415.4666,-11.1111,0.1199
2019-06-30,603223.SH,7.31,7.37,7.1,7.25,-0.1,11106.21,8023.474,0.3812,1.4679,67.0405,-73.3333,0.9148
2019-06-30,603225.SH,12.8,12.87,12.45,12.49,-0.45,43772.63,55099.701,1.2644,0.7203,10.4217,-28.9855,1.052
2019-06-30,603226.SH,21.15,23.27,21.05,22.0,0.85,19510.59,42831.015,0.2422,3.5378,35.2125,-30.0,0.807
2019-06-30,603227.SH,3.87,3.91,3.78,3.83,-0.07,29506.0,11315.39,1.1611,1.1629,50.1224,420.0,0.2611
2019-06-30,603228.SH,40.35,41.22,39.65,40.01,-0.57,97249.06,394080.719,0.5187,1.9214,29.0275,-23.9583,0.8464
2019-06-30,603229.SH,13.07,13.07,12.86,12.94,-0.19,8894.93,11493.239,0.2323,3.5916,41.7124,26.6667,0.541
2019-06-30,603232.SH,27.44,27.62,27.03,27.48,0.2,13201.03,36101.515,0.1681,5.4369,48.7705,-25.0,0.7322
2019-06-30,603233.SH,44.45,45.37,44.25,45.0,0.31,9350.76,42056.927,1.2642,1.4832,41.1493,32.7273,1.0256
2019-06-30,603238.SH,17.58,17.58,17.12,17.3,-0.24,4246.0,7333.232,0.5,1.2544,33.6088,57.1429,0.578
2019-06-30,603239.SH,9.18,9.25,9.15,9.24,0.02,20118.35,18508.648,0.1442,5.1941,22.4305,-48.4848,5.4113
2019-06-30,603258.SH,27.25,27.57,26.33,26.71,-0.85,125088.5,336189.919,0.2545,2.9625,43.5612,63.6364,0.775
2019-06-30,603259.SH,86.89,87.0,85.71,86.68,-0.33,47352.21,408681.437,0.3475,2.3235,43.0405,-30.1075,0.0
2019-06-30,603260.SH,47.73,47.78,46.71,47.06,-0.63,12069.66,56907.942,1.0313,0.689,12.2334,-54.5455,0.9371
2019-06-30,603266.SH,12.32,12.38,11.72,11.87,-0.53,45650.16,54592.712,0.2582,3.6841,37.1272,-22.2222,1.0603
2019-06-30,603267.SH,48.46,50.79,48.18,49.14,0.75,96498.56,477936.866,0.1443,7.12,32.2968,31.068,
2019-06-30,603268.SH,16.64,16.64,16.1,16.43,-0.05,5742.6,9385.722,0.7369,1.3754,54.8359,-35.2941,0.6956
2019-06-30,603269.SH,15.37,15.4,14.88,15.05,-0.21,8267.76,12428.274,1.1794,1.5824,44.3441,16.6667,0.9169
2019-06-30,603277.SH,9.93,9.93,9.62,9.7,-0.24,15955.2,15524.473,0.35,3.2203,14.4911,27.5862,1.5118
2019-06-30,603278.SH,11.1,11.12,10.9,10.95,-0.1,9100.0,9978.775,1.3677,1.3856,15.1369,-14.2857,1.3104
2019-06-30,603283.SH,25.84,26.17,25.3,26.17,2.38,42664.64,110744.97,0.8539,1.3849,30.9642,12.1212,0.6761
2019-06-30,603286.SH,15.81,15.88,15.39,15.61,-0.2,8195.0,12782.688,0.575,1.5342,68.0106,-28.5714,0.7559
2019-06-30,603288.SH,104.96,105.0,103.71,105.0,0.04,30216.72,315164.132,0.3197,3.2668,61.1183,22.8916,0.8098
2019-06-30,603289.SH,8.97,9.01,8.7,8.85,-0.16,24036.3,21238.069,0.3723,3.0054,22.3829,43.75,1.1232
2019-06-30,603297.SH,33.6,33.78,32.33,32.79,-0.81,10506.05,34589.477,0.1048,8.6897,28.9655,-16.0494,
2019-06-30,603298.SH,12.55,12.77,12.52,12.66,-0.01,17433.72,22132.048,0.474,2.2397,13.7154,9.8039,2.3697
2019-06-30,603299.SH,6.97,6.98,6.7,6.75,-0.21,87779.0,59873.409,0.6792,0.9277,20.0613,26.5529,1.0257
2019-06-30,603300.SH,8.14,8.2,7.92,7.98,-0.2,32692.0,26175.725,0.4361,1.2559,194.305,255.5556,0.0
2019-06-30,603301.SH,21.39,21.42,20.56,20.8,-0.57,11301.01,23611.387,0.7358,1.3047,20.6362,-4.4444,
2019-06-30,603303.SH,9.07,9.08,8.9,8.94,-0.12,15579.14,13968.731,0.5193,2.3004,17.3694,10.686,1.2165
2019-06-30,603305.SH,24.15,24.35,23.35,23.91,-0.33,18957.6,45029.949,0.6653,1.7756,34.5873,-36.3636,0.4182
2019-06-30,603306.SH,13.48,13.58,13.0,13.21,-0.38,8601.1,11394.32,0.0878,10.975,16.2887,-50.0,2.8782
2019-06-30,603308.SH,9.79,9.84,9.62,9.71,-0.01,21508.84,20937.366,1.285,0.9441,54.0088,23.0769,0.4325
2019-06-30,603309.SH,18.37,18.69,17.77,18.08,-0.28,10828.21,19496.961,0.4318,1.9083,45.8151,176.9231,0.8296
2019-06-30,603311.SH,10.43,10.43,10.09,10.19,-0.27,18169.59,18539.25,0.4897,1.9994,32.8574,8.6957,1.7664
2019-06-30,603313.SH,17.67,17.7,17.1,17.29,-0.46,36343.25,62797.464,0.9165,1.8812,21.4865,200.0,0.0
2019-06-30,603315.SH,11.93,12.03,11.33,11.4,-0.53,23474.69,27094.586,0.524,2.1133,274.777,-4.4944,0.1316
2019-06-30,603316.SH,8.86,8.97,8.65,8.77,-0.09,9967.0,8776.116,1.2096,1.8462,47.1955,-76.4706,0.764
2019-06-30,603317.SH,43.14,44.45,40.89,41.95,-1.6,92196.42,392852.033,0.1653,5.7586,60.5037,35.0,
2019-06-30,603318.SH,22.85,22.85,21.65,22.1,-0.5,36614.23,80348.716,0.8642,1.1752,,-257.1429,0.0679
2019-06-30,603319.SH,17.41,17.51,17.18,17.36,-0.07,10604.27,18425.453,1.0371,1.279,17.7495,1.8868,1.9996
2019-06-30,603320.SH,18.15,18.25,17.71,17.96,-0.18,18125.0,32497.211,0.2158,4.5879,40.3695,-4.3478,0.8686
2019-06-30,603321.SH,7.48,7.48,7.3,7.31,-0.13,14572.0,10726.198,0.4386,2.4786,47.4923,-33.3333,1.368
2019-06-30,603322.SH,23.1,23.3,22.3,22.4,-0.67,36323.44,82029.086,2.3073,1.3698,399.1136,-1466.6667,0.2738
2019-06-30,603323.SH,5.62,5.63,5.52,5.54,-0.08,145270.04,80778.763,9.8781,,12.099,3.125,2.1745
2019-06-30,603326.SH,11.87,11.87,11.73,11.85,0.01,7751.2,9129.698,0.6328,1.4036,24.9585,127.1283,0.973
2019-06-30,603327.SH,25.97,26.6,25.32,25.71,-0.52,110830.84,288143.798,0.308,2.7725,56.6645,59.7415,
2019-06-30,603328.SH,10.48,10.48,10.22,10.27,-0.21,56724.87,58513.064,0.1545,6.2035,15.0169,3.8462,8.3744
2019-06-30,603329.SH,19.25,21.19,18.8,19.95,0.69,78471.06,157980.014,0.3599,2.9778,71.6267,-55.1724,1.5038
2019-06-30,603330.SH,14.9,14.96,14.59,14.7,-0.29,6695.66,9864.637,0.6427,1.5099,47.3425,-41.1765,0.9643
