date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-09-30,000710.SZ,22.42,23.49,22.0,23.3,0.8,25808.49,58864.6863,2.5974,1.0153,529.8653,-7.6271,0.0
2015-09-30,000713.SZ,9.25,9.48,9.01,9.15,-0.11,84722.79,78731.3084,0.462,1.7612,50.1755,-86.2428,0.3279
2015-09-30,000715.SZ,8.68,8.78,8.64,8.73,0.09,14561.53,12678.2756,0.9811,1.1945,36.726,-25.1656,0.8018
2015-09-30,000717.SZ,5.58,5.68,5.58,5.62,0.01,136338.38,76701.5336,14.0883,0.2504,,-106.5863,0.0
2015-09-30,000718.SZ,6.54,6.63,6.51,6.59,0.09,126570.03,83277.4195,2.7149,1.5243,16.9284,1942.8571,1.1673
2015-09-30,000719.SZ,17.74,17.86,17.39,17.67,0.02,8958.87,15808.0014,0.5283,2.3452,16.8568,12.963,0.4743
2015-09-30,000720.SZ,7.1,7.24,6.96,7.02,-0.08,328028.07,231893.6608,3.331,0.4476,57.0908,32.4615,0.0
2015-09-30,000721.SZ,6.45,6.5,6.34,6.38,-0.02,106278.14,68201.8196,0.5707,1.214,672.5469,-282.2581,0.6661
2015-09-30,000722.SZ,13.82,13.98,13.61,13.81,0.09,45751.9,63132.3779,0.077,8.2548,41.4708,-29.4118,0.0
2015-09-30,000723.SZ,7.86,7.96,7.82,7.85,0.05,40418.64,31897.4415,0.7185,1.883,,-1291.6667,0.1911
2015-09-30,000725.SZ,2.79,2.81,2.77,2.79,0.0,2698232.3,753408.6022,0.8581,2.6826,28.2507,-20.8333,0.0
2015-09-30,000726.SZ,11.19,11.55,11.04,11.25,0.18,51547.29,58023.58,0.2429,2.0292,13.0115,-22.973,3.378
2015-09-30,000727.SZ,7.49,7.63,7.49,7.52,0.01,32898.21,24898.0271,0.6144,3.9545,,-151.938,0.0
2015-09-30,000728.SZ,16.01,16.54,15.91,16.04,-0.06,185950.81,302087.7949,2.739,,11.8801,137.27,0.6234
2015-09-30,000729.SZ,7.59,7.66,7.57,7.58,0.0,61495.5,46773.4737,0.429,1.2863,28.7695,-6.7157,1.0517
2015-09-30,000731.SZ,8.23,8.26,7.99,8.08,-0.05,150436.68,122111.0073,0.6569,1.0851,,125.1836,0.7426
2015-09-30,000733.SZ,16.81,17.63,16.73,17.47,0.67,141127.47,243877.7857,0.7625,1.8294,59.9373,28.5714,0.1145
2015-09-30,000735.SZ,5.7,6.25,5.69,5.98,0.21,507925.18,304496.5908,1.438,1.9163,177.0657,-19.4888,0.3344
2015-09-30,000736.SZ,13.86,13.94,13.47,13.64,0.09,13129.71,17882.6823,1.7131,4.877,296.6689,-78.125,0.1466
2015-09-30,000737.SZ,4.57,4.62,4.54,4.58,0.02,64158.19,29427.03,15.354,0.6525,124.5917,3.4087,0.0
2015-09-30,000738.SZ,20.7,22.59,20.7,22.59,2.05,276905.68,609888.2365,0.4424,2.7522,142.8744,-1.8437,0.0885
2015-09-30,000739.SZ,6.56,6.61,6.49,6.59,0.09,56217.38,36884.6574,1.2836,0.9637,32.0192,-45.9413,0.1079
2015-09-30,000750.SZ,9.01,9.34,9.0,9.05,0.0,242594.97,222223.6228,3.1627,,16.4425,190.0,0.545
2015-09-30,000751.SZ,4.79,4.85,4.75,4.75,0.01,183846.33,88208.8725,0.6832,1.5105,73.0726,21.9512,0.0
2015-09-30,000752.SZ,12.0,12.32,11.75,11.84,-0.12,278898.7,335578.2704,0.1358,5.5304,114.0016,6.6148,0.4223
2015-09-30,000753.SZ,5.15,5.23,5.12,5.15,0.0,83531.59,43197.6467,1.2953,1.7409,457.785,-272.7273,0.4515
2015-09-30,000755.SZ,7.8,7.98,7.5,7.71,-0.16,101687.41,78596.4771,3.1768,0.4131,,-2239.0374,
2015-09-30,000757.SZ,8.73,8.86,8.49,8.55,-0.09,79564.68,68504.5961,0.5405,2.2234,148.0409,33.3333,0.0
2015-09-30,000758.SZ,12.44,12.65,12.4,12.49,0.1,112272.32,140772.2023,2.1749,1.0916,29.6887,291.6667,0.0801
2015-09-30,000759.SZ,6.55,6.67,6.54,6.65,0.13,27608.14,18249.8846,2.1001,0.6775,42.1964,-164.2857,1.8045
2015-09-30,000761.SZ,5.0,5.08,4.98,4.99,0.0,36667.51,18400.91,1.8833,0.7635,83.7194,-18.75,1.002
2015-09-30,000762.SZ,12.6,12.76,12.22,12.3,-0.03,151743.11,188638.4491,0.2438,3.5427,,228.3582,0.1626
2015-09-30,000766.SZ,7.16,7.47,7.1,7.29,0.18,103444.36,75405.0123,0.3918,1.8001,941.2426,-8.7591,0.0
2015-09-30,000767.SZ,5.17,5.2,5.11,5.16,0.04,101383.12,52335.1926,3.8201,0.4809,14.9407,70.3571,0.0
2015-09-30,000768.SZ,20.68,22.43,20.5,22.43,2.04,777379.11,1697925.9037,1.3791,1.5359,192.5568,-361.7143,0.0641
2015-09-30,000776.SZ,13.1,13.43,13.01,13.1,0.06,236485.01,312505.2272,4.3825,,8.4941,196.08,1.5267
2015-09-30,000777.SZ,28.6,30.88,28.6,29.85,1.66,380038.66,1117678.7261,0.5885,2.2153,162.0939,-2.2744,0.1861
2015-09-30,000778.SZ,6.58,6.69,6.4,6.44,-0.1,1011268.42,660161.5537,1.7951,0.9273,34.6739,-56.3449,1.0352
2015-09-30,000782.SZ,16.73,16.73,16.73,16.73,-1.86,1132.0,1893.836,0.7594,1.4783,,328.5714,0.1831
2015-09-30,000783.SZ,9.22,9.53,9.22,9.27,0.04,282782.14,264702.1299,5.5921,,12.59,157.69,1.3484
2015-09-30,000785.SZ,8.91,8.98,8.7,8.86,0.02,32566.08,28768.454,1.8356,0.732,110.821,-70.0,0.0
2015-09-30,000788.SZ,9.83,9.96,9.7,9.91,0.09,34337.15,33820.1272,3.7418,0.7313,,-444.4444,0.111
2015-09-30,000789.SZ,6.08,6.19,6.02,6.13,0.08,71387.37,43622.3056,1.2422,0.9351,9.5026,-61.8658,3.2626
2015-09-30,000790.SZ,8.84,9.15,8.81,8.86,0.1,114519.85,102558.5065,0.5381,1.7406,67.2334,-457.9365,0.5039
2015-09-30,000791.SZ,12.98,13.55,12.81,13.1,0.07,97845.95,129663.4962,2.6178,0.6834,75.2624,-41.3311,0.6947
2015-09-30,000792.SZ,16.8,17.1,16.76,16.98,0.25,43338.68,73084.2683,2.8983,0.6452,21.8899,-16.9306,0.3946
2015-09-30,000793.SZ,9.75,9.8,9.56,9.63,-0.02,392367.5,380228.4415,0.356,3.1578,25.3628,-42.4311,0.3739
2015-09-30,000796.SZ,24.2,24.66,23.48,24.0,-0.46,88433.03,212012.8604,1.7886,1.2104,146.245,87.0722,0.0
2015-09-30,000797.SZ,15.25,15.78,15.05,15.5,0.32,73730.09,113765.4796,6.5013,1.4545,42.0128,5.8824,0.3226
2015-09-30,000798.SZ,10.05,10.35,9.72,10.01,-0.07,115086.38,114839.5285,0.3195,2.1989,72.107,-24.8555,0.5495
2015-09-30,000800.SZ,15.1,15.1,14.39,14.55,0.16,169233.18,249123.4584,1.0651,1.008,2449.0162,-91.0112,0.1306
2015-09-30,000801.SZ,21.9,23.88,21.9,22.94,1.11,109415.52,250145.9022,1.0197,1.7869,95.2261,13.2724,0.0
2015-09-30,000802.SZ,24.19,24.22,22.79,22.9,-1.1,72254.81,167858.8545,0.4879,4.5045,115.7387,-82.1632,0.0843
2015-09-30,000803.SZ,14.74,14.92,14.39,14.74,-0.18,32632.51,47689.1101,2.2869,1.3934,,-550.0,0.0
2015-09-30,000807.SZ,4.3,4.35,4.27,4.3,0.03,109923.06,47420.6253,3.1371,0.5339,,71.4286,0.0
2015-09-30,000809.SZ,6.42,6.48,6.36,6.45,0.05,80185.98,51570.9967,0.8799,5.038,,-4766.6667,0.0
2015-09-30,000810.SZ,10.5,11.09,10.5,10.92,0.11,92910.92,100893.8024,1.0405,1.9329,19.8727,-26.6093,0.0238
2015-09-30,000811.SZ,10.79,10.85,10.6,10.76,0.04,47719.6,51375.1493,1.3861,0.7283,13.885,65.7143,0.8423
2015-09-30,000815.SZ,17.03,17.29,16.67,16.84,-0.11,28230.82,47694.9309,,0.6415,,50.3704,0.0
2015-09-30,000816.SZ,6.89,6.92,6.75,6.76,-0.07,252947.53,172607.124,0.8149,1.2998,216.1614,-70.6949,0.1479
2015-09-30,000818.SZ,6.63,6.69,6.31,6.36,-0.24,389458.86,251103.7812,0.2323,1.1814,43.9681,38.835,0.0
2015-09-30,000819.SZ,25.63,26.8,23.65,23.66,-0.73,175787.77,443307.4903,0.1776,4.6131,101.4242,39.6226,0.183
2015-09-30,000820.SZ,11.1,11.29,10.96,11.01,0.01,58238.26,64893.0207,1.8911,1.5649,,-1712.9032,0.0
2015-09-30,000821.SZ,10.94,11.16,10.8,10.88,0.08,124143.21,136210.5717,0.4967,1.7822,103.6674,600.0,0.0664
2015-09-30,000822.SZ,5.68,5.71,5.62,5.67,0.05,65142.37,36942.0514,0.6013,1.2214,22.4273,22.2222,0.0
2015-09-30,000823.SZ,8.15,8.21,8.06,8.13,0.02,62313.18,50757.7077,0.5042,1.7859,31.0695,-32.1355,1.23
2015-09-30,000825.SZ,4.01,4.06,4.01,4.02,0.02,123313.84,49774.5556,2.0459,0.6254,188.9909,-239.1753,0.7463
2015-09-30,000826.SZ,34.1,34.1,33.38,33.7,0.2,39282.45,132748.7104,1.4082,0.9423,32.7555,20.0658,0.2276
2015-09-30,000828.SZ,10.17,10.38,10.06,10.08,-0.12,60227.74,61234.6378,0.7209,0.6404,14.089,42.9617,1.7857
2015-09-30,000829.SZ,8.5,8.55,8.31,8.4,0.0,116547.74,98602.1303,3.6427,1.1604,,-129.6443,0.0
2015-09-30,000830.SZ,5.91,5.99,5.83,5.91,0.05,174400.84,103422.3348,2.1489,0.3375,18.6783,16.0194,0.0
2015-09-30,000831.SZ,14.49,14.69,14.38,14.56,0.21,144850.4,210583.3681,0.0058,434.6244,,-1750.0,0.0
2015-09-30,000833.SZ,8.55,8.69,8.41,8.56,0.03,38567.15,32937.218,0.2979,3.0505,106.2238,2.8309,0.0
2015-09-30,000836.SZ,16.88,17.29,16.87,17.05,0.24,33110.57,56559.8581,0.8581,1.9833,,33.6644,
2015-09-30,000837.SZ,12.5,12.77,12.32,12.45,0.16,134049.52,168093.2989,0.8956,1.3973,,-4153.8462,
2015-09-30,000838.SZ,16.51,16.79,15.5,15.91,-0.52,40521.72,64819.3217,2.1089,1.6449,53.8011,82.0147,0.3618
2015-09-30,000848.SZ,12.6,12.65,12.45,12.56,0.04,40143.97,50431.6053,0.2682,3.5427,21.6416,0.4611,1.4862
2015-09-30,000852.SZ,13.9,14.07,13.8,14.0,0.26,35426.58,49408.8413,2.5904,1.1478,96.595,-127.0833,0.3108
2015-09-30,000856.SZ,8.37,8.39,8.21,8.25,0.01,16343.5,13576.893,4.5466,0.9537,,-246.1538,
2015-09-30,000859.SZ,4.78,4.82,4.73,4.77,0.02,81185.83,38744.8168,0.3681,2.0318,,-1390.4762,
2015-09-30,000860.SZ,15.63,15.78,15.51,15.72,0.18,34184.56,53605.1389,2.0334,1.3603,24.8725,-13.7707,0.4889
2015-09-30,000861.SZ,5.56,5.62,5.4,5.41,-0.1,194948.71,106530.4483,1.4991,2.4464,46.5993,-16.6667,0.1617
2015-09-30,000862.SZ,6.46,6.61,6.46,6.58,0.12,26336.01,17251.7146,3.9934,1.2145,78.4353,1.4528,0.0
2015-09-30,000863.SZ,9.38,9.7,9.38,9.5,0.14,75462.7,71844.8109,3.2178,2.163,46.3152,-75.0,0.0
2015-09-30,000868.SZ,7.5,7.66,7.08,7.1,-0.13,431716.75,319026.5394,2.5973,0.9829,115.6989,66.6667,0.0
2015-09-30,000869.SZ,36.12,36.29,35.74,35.92,-0.12,6749.72,24259.493,0.2735,2.0819,22.6778,11.2069,1.392
2015-09-30,000875.SZ,8.55,8.65,8.25,8.45,0.04,346549.9,292119.7418,3.5667,0.3224,52.5628,300.0,0.0
2015-09-30,000877.SZ,7.39,7.44,7.2,7.27,-0.05,188476.74,137486.2847,1.7848,0.4664,339.915,-205.3582,1.3755
2015-09-30,000878.SZ,10.01,10.04,9.86,9.91,0.01,384245.97,382688.7864,3.0477,0.7892,187.1759,-528.5714,0.0
2015-09-30,000880.SZ,13.9,14.4,13.81,13.87,-0.24,39901.82,55835.3879,1.7256,0.6287,112.0287,-40.0,0.0
2015-09-30,000883.SZ,5.99,6.01,5.92,5.92,-0.02,229477.37,136593.7734,0.9923,0.3012,15.6784,57.1429,0.9291
2015-09-30,000885.SZ,15.58,15.58,14.61,14.81,-0.87,117027.58,175173.7749,0.7176,0.3925,41.9396,-33.5406,0.1214
2015-09-30,000886.SZ,4.54,4.68,4.5,4.58,0.06,127588.61,58689.8373,0.1616,4.9746,83.3972,-5.7971,1.0917
2015-09-30,000888.SZ,10.32,10.68,10.32,10.59,0.12,79784.48,83991.6662,0.2455,3.1116,29.2858,0.1864,0.3777
2015-09-30,000889.SZ,9.86,9.98,9.69,9.76,-0.01,35580.38,34943.1177,0.3307,1.588,47.2279,6.1424,0.3083
2015-09-30,000890.SZ,9.17,9.27,8.25,8.39,-0.78,265149.0,230679.2128,1.6725,0.9867,798.2465,-27.7778,0.2384
2015-09-30,000892.SZ,10.6,11.24,10.58,11.24,0.54,202929.27,222087.7238,5.9334,1.1685,,-40.9091,0.0
2015-09-30,000895.SZ,17.58,17.99,17.56,17.6,0.04,54707.37,97469.7956,0.3658,1.4773,15.1866,-1.3673,5.4924
2015-09-30,000897.SZ,4.75,4.82,4.62,4.71,0.02,172185.28,81266.7474,2.6973,1.6549,,-359.2857,0.0
2015-09-30,000898.SZ,4.73,4.77,4.7,4.71,0.01,97135.44,45960.0936,1.0409,0.7165,67.3438,-196.0938,0.5732
2015-09-30,000899.SZ,8.95,9.46,8.95,9.46,0.86,178676.01,165912.1329,1.3793,0.4568,12.7764,54.4995,1.0571
2015-09-30,000900.SZ,7.09,7.15,7.07,7.11,0.04,43788.94,31097.7806,1.7182,1.0055,15.1453,13.7931,1.0819
2015-09-30,000902.SZ,21.7,22.58,21.03,22.25,0.55,37112.47,81084.3915,0.3062,2.6311,21.179,40.8451,0.0
2015-09-30,000903.SZ,6.82,7.0,6.82,6.94,0.14,79900.14,55391.8902,0.8575,1.952,32.3017,10.3896,0.8594
2015-09-30,000905.SZ,9.6,9.73,9.55,9.6,0.04,45128.91,43492.2078,0.7094,1.5961,17.7216,8.0,0.7292
2015-09-30,000906.SZ,11.53,11.63,11.3,11.46,0.13,31948.21,36576.7458,2.7013,1.2403,56.4624,-9.0909,0.3671
2015-09-30,000908.SZ,13.05,13.4,13.05,13.27,0.22,20922.95,27643.4751,0.5245,1.9631,28.2906,-35.2941,0.0
2015-09-30,000909.SZ,10.4,10.89,10.24,10.6,0.27,112805.19,120341.0534,4.1456,1.6234,101.4101,-11.6279,0.0
2015-09-30,000910.SZ,16.41,16.74,15.98,16.12,-0.1,90068.75,147736.6335,1.499,1.0739,45.6224,93.3333,0.3102
2015-09-30,000911.SZ,12.81,13.05,12.6,12.84,0.08,37262.09,47844.576,1.7524,1.3588,,125.4902,0.0
2015-09-30,000912.SZ,4.85,4.92,4.85,4.87,0.0,40040.02,19548.0787,10.2926,0.3113,,101.5075,
2015-09-30,000913.SZ,6.81,6.85,6.71,6.77,0.06,46272.21,31391.5374,0.6861,1.849,,68.1818,0.0
2015-09-30,000915.SZ,33.11,33.5,31.45,31.88,-1.82,97569.91,314836.6255,0.2396,2.6356,27.9384,-40.2597,0.3137
2015-09-30,000919.SZ,13.37,13.49,13.18,13.22,-0.1,23783.94,31641.3206,0.3238,2.6482,32.7133,0.1559,1.2103
2015-09-30,000920.SZ,13.67,14.75,13.55,14.28,0.6,90004.96,126869.4193,0.4632,1.9215,29.5787,-58.7302,0.0
2015-09-30,000921.SZ,7.23,7.27,7.16,7.23,0.08,18187.38,13130.78,2.2331,0.9109,17.3329,-35.8491,0.0
2015-09-30,000922.SZ,13.13,13.7,13.13,13.42,0.36,125350.88,167526.7026,0.6621,1.9897,,-203.7037,0.2163
2015-09-30,000923.SZ,12.07,12.27,12.03,12.13,0.09,40962.43,49816.4143,2.7425,0.8252,,-2341.6667,0.0824
2015-09-30,000925.SZ,14.31,14.49,14.14,14.28,0.15,40137.02,57448.8764,2.2851,0.8943,105.6531,131.6456,0.0
2015-09-30,000926.SZ,10.04,10.36,9.93,10.27,0.25,114713.42,116566.8177,3.3571,2.2487,10.0763,-7.6923,1.9474
2015-09-30,000928.SZ,14.51,14.86,14.29,14.51,0.02,25082.96,36447.9255,3.6978,1.21,13.9694,307.0362,0.0
2015-09-30,000929.SZ,11.8,11.96,11.69,11.8,0.05,38094.0,45077.0234,0.3815,2.7432,9.4909,76.8946,0.2542
2015-09-30,000930.SZ,12.55,12.58,12.11,12.34,0.03,371520.24,459791.9943,1.7515,0.7494,,-1658.8235,0.1621
2015-09-30,000931.SZ,8.35,8.48,8.1,8.26,-0.11,175697.21,145042.8504,1.865,1.0991,27.0979,650.7973,0.0
2015-09-30,000932.SZ,2.85,2.88,2.84,2.86,0.01,124400.66,35539.3867,4.8498,0.4783,,-2642.6573,0.0
2015-09-30,000933.SZ,4.04,4.09,4.01,4.05,0.03,118122.12,47940.6835,4.0389,0.4446,,-141.6216,0.1975
2015-09-30,000935.SZ,6.08,6.13,6.0,6.05,-0.03,37389.78,22662.3809,0.6967,0.4532,,-191.6667,
2015-09-30,000936.SZ,7.58,7.6,7.45,7.49,0.02,53878.19,40558.0665,0.3767,1.9777,62.5648,112.5,0.4509
2015-09-30,000937.SZ,4.92,4.96,4.88,4.9,0.02,85042.39,41800.2502,1.0336,0.8292,,-97.0588,1.3358
2015-09-30,000948.SZ,16.37,16.67,15.8,16.03,-0.3,79348.11,128438.2938,0.9166,1.7165,962.0181,-41.1307,0.1248
2015-09-30,000949.SZ,4.4,4.42,4.34,4.37,0.02,141337.25,61872.2378,0.9416,1.6419,41.7269,30.1163,0.0
2015-09-30,000950.SZ,5.68,5.75,5.6,5.65,0.0,25387.0,14397.52,2.6209,0.8796,,19.5652,0.0
2015-09-30,000951.SZ,13.15,13.61,13.1,13.37,0.37,39536.78,53186.444,2.556,1.4069,17.2204,-46.5909,2.0194
2015-09-30,000952.SZ,11.58,11.77,11.33,11.53,0.12,31149.6,35959.0905,2.2953,0.8428,,67.9012,0.0
2015-09-30,000953.SZ,7.95,8.13,7.86,7.98,0.1,29209.86,23419.0433,9.8969,0.612,24.2739,-242.6862,0.0
2015-09-30,000955.SZ,5.32,5.46,5.29,5.34,0.05,76177.73,40894.2227,0.4706,1.4935,,-200.0,0.0
2015-09-30,000957.SZ,22.55,23.0,19.88,20.46,-0.72,231816.03,498413.7578,2.4279,1.188,39.6529,-31.8966,0.391
2015-09-30,000958.SZ,26.55,26.75,26.01,26.4,0.29,20384.06,53819.6716,1.2368,0.3201,51.3142,29.4118,0.0
2015-09-30,000959.SZ,3.84,3.91,3.81,3.85,0.03,183755.16,71036.1531,1.7121,0.2412,,-5460.0,0.0
2015-09-30,000960.SZ,10.1,10.36,10.1,10.18,0.09,100747.72,102866.0415,2.3778,0.7341,,-414.5145,0.0
2015-09-30,000961.SZ,10.02,10.1,9.87,10.06,0.14,77143.04,76910.5487,5.6537,1.3912,13.2388,-24.5283,1.1928
2015-09-30,000962.SZ,9.75,10.12,9.75,10.07,0.31,64190.08,64089.2157,0.9782,1.6308,,-118.3544,0.2979
2015-09-30,000963.SZ,69.18,70.58,68.56,69.85,1.14,15563.37,108559.1501,2.7096,1.301,29.322,69.0616,1.0021
2015-09-30,000965.SZ,5.19,5.26,5.12,5.19,0.02,105385.82,54818.36,0.5185,3.8079,27.831,-73.3333,0.2909
2015-09-30,000966.SZ,10.65,10.68,10.51,10.58,0.05,34702.45,36823.2472,1.9951,0.2169,8.3778,25.0913,0.0
2015-09-30,000967.SZ,13.78,13.93,13.28,13.6,0.0,19958.72,27097.1098,0.6517,1.6351,61.076,44.2308,0.2361
2015-09-30,000968.SZ,6.06,6.42,6.01,6.24,0.25,118867.94,74141.1228,7.3375,0.4602,,-101.0864,0.1603
2015-09-30,000969.SZ,10.2,10.27,9.59,9.7,-0.28,265481.93,259627.5663,0.8192,1.5682,,1315.942,0.2062
2015-09-30,000970.SZ,12.38,12.56,12.15,12.43,0.25,129775.44,160496.7338,0.1561,5.8296,49.7659,-20.9091,0.8045
2015-09-30,000973.SZ,6.59,6.68,6.5,6.52,0.04,127566.97,83813.3132,1.3882,1.4131,77.9249,-39.6825,0.4601
2015-09-30,000975.SZ,9.15,9.29,9.08,9.19,0.09,51959.54,47889.568,0.039,7.5425,36.256,-6.0588,2.1842
2015-09-30,000976.SZ,6.21,6.34,6.2,6.22,0.01,44993.01,28146.1927,1.7618,0.5232,,90.3714,0.0
2015-09-30,000977.SZ,25.51,25.69,24.82,25.25,0.11,250988.72,635522.5185,1.7083,1.3015,50.7153,56.7251,0.0792
2015-09-30,000978.SZ,9.64,9.75,9.21,9.35,-0.27,104144.51,98062.0877,0.7604,0.9172,47.4175,438.4615,0.0
2015-09-30,000983.SZ,5.36,5.44,5.36,5.38,0.03,134768.73,72728.6489,1.6088,0.9272,164.6585,-11.7755,0.1859
2015-09-30,000985.SZ,18.99,19.49,18.6,18.8,-0.3,18173.18,34476.3334,0.2715,2.0224,,-201.9868,0.266
2015-09-30,000987.SZ,16.42,16.57,16.25,16.32,0.0,43320.71,70973.615,0.4773,2.4092,23.914,-12.5,3.0637
2015-09-30,000988.SZ,10.92,11.1,10.82,10.97,0.09,162828.81,178768.0203,0.6693,1.7367,48.2816,-29.4118,0.0912
2015-09-30,000989.SZ,22.82,23.04,22.41,22.76,0.16,31851.03,72538.4661,0.3346,2.4617,26.7953,-15.3846,2.6362
2015-09-30,000993.SZ,7.65,7.75,7.56,7.63,0.03,59787.94,45754.3297,1.1995,1.1152,529.2884,-26.0947,0.8519
2015-09-30,000995.SZ,8.75,8.88,8.7,8.83,0.1,19477.54,17148.8201,3.8745,0.764,,80.0,0.0
2015-09-30,000997.SZ,19.32,19.68,18.85,19.22,0.17,144798.15,279197.3153,0.8111,1.9119,49.7217,55.5556,0.1417
2015-09-30,000998.SZ,18.47,18.57,18.22,18.3,-0.07,82265.29,151381.8097,1.2544,1.1185,44.1564,13.7339,0.2732
2015-09-30,000999.SZ,23.15,23.37,23.02,23.3,0.21,27363.03,63618.9556,0.5185,1.5578,21.8024,18.0556,1.1159
2015-09-30,001696.SZ,10.89,10.97,10.52,10.85,-0.05,329119.76,355969.7529,0.7176,2.2543,33.3154,-1.0853,0.2765
2015-09-30,001914.SZ,7.48,7.82,7.4,7.67,0.22,151731.05,115622.6865,4.5933,1.6333,12.5608,-146.3107,2.6076
2015-09-30,002001.SZ,13.53,13.68,13.37,13.41,-0.04,46644.47,62945.7947,0.3055,2.5665,32.8193,-60.0,2.4857
2015-09-30,002004.SZ,9.28,9.42,9.25,9.33,0.08,75646.52,70684.0715,1.2148,1.4112,29.5753,45.4545,1.1535
2015-09-30,002006.SZ,7.45,8.2,7.45,7.99,0.48,150276.06,119692.7198,0.7566,1.5644,806.2635,114.2857,0.0
2015-09-30,002007.SZ,34.98,35.24,34.88,35.11,0.09,21513.58,75371.8938,0.0399,17.1053,36.2687,8.646,1.1385
2015-09-30,002008.SZ,19.32,19.74,19.11,19.48,0.25,107258.71,208088.0995,0.6205,1.9167,26.2693,16.0,1.0262
2015-09-30,002009.SZ,14.8,14.92,14.34,14.65,0.13,89632.68,130943.7868,1.5261,1.1455,50.0649,-38.4615,0.1706
2015-09-30,002010.SZ,14.97,15.9,14.97,15.64,0.65,82783.25,128192.0945,0.8095,2.3875,32.3791,96.875,0.9591
2015-09-30,002011.SZ,9.59,9.74,9.47,9.65,0.16,84659.3,81265.7012,1.8742,0.8038,83.9185,-42.8571,1.0363
2015-09-30,002012.SZ,6.17,6.47,6.13,6.34,0.2,126089.67,79276.7011,0.3078,2.2522,109.3233,-50.0,0.0
2015-09-30,002016.SZ,6.89,6.96,6.83,6.9,0.08,73404.96,50686.447,2.034,1.5003,610.3966,26.3736,0.9258
2015-09-30,002017.SZ,12.68,12.74,12.17,12.35,-0.19,59951.26,74336.874,0.9636,1.9281,66.1346,10.4921,0.4155
2015-09-30,002019.SZ,25.5,25.99,25.45,25.76,0.29,13160.51,33865.3114,0.4302,1.3532,37.599,31.3725,0.0
2015-09-30,002020.SZ,26.7,26.9,25.4,26.5,0.0,40775.34,106159.8212,0.4178,2.0526,53.2248,42.8652,0.3328
2015-09-30,002021.SZ,7.8,8.3,7.69,7.8,0.11,613016.71,487874.8004,0.3723,1.877,,-550.0,0.0
2015-09-30,002022.SZ,21.59,21.94,20.9,21.63,0.21,131360.33,281968.4098,0.0791,10.6131,42.4479,-24.3422,1.0212
2015-09-30,002023.SZ,14.7,15.8,14.7,15.51,0.81,190269.06,292982.4957,0.4452,6.5825,88.2904,-58.1538,0.2871
2015-09-30,002024.SZ,12.27,12.34,12.03,12.12,0.06,890869.6,1084825.4855,1.8733,1.1915,45.4109,107.1429,0.0
2015-09-30,002025.SZ,20.25,21.99,20.2,21.19,1.09,315154.62,663769.3916,0.4232,3.1375,41.3108,17.6471,0.726
2015-09-30,002027.SZ,25.25,25.8,23.39,23.4,-1.82,269027.31,657008.3312,0.2597,1.2962,1151.1466,-361.7647,0.0
2015-09-30,002028.SZ,11.49,11.59,11.33,11.56,0.26,70136.63,80500.4267,0.4544,2.709,15.7042,-26.9231,1.2171
2015-09-30,002029.SZ,9.67,10.66,9.55,10.66,0.97,480979.41,492960.4096,0.534,2.2452,32.3563,-20.0,0.9381
2015-09-30,002031.SZ,9.26,9.35,9.11,9.21,0.05,70826.17,65424.7349,0.4578,2.4264,47.5077,-20.3647,0.3494
2015-09-30,002032.SZ,19.65,19.9,19.51,19.73,0.1,7961.69,15669.6064,0.5041,2.4134,16.571,25.4364,1.8793
2015-09-30,002033.SZ,12.61,12.69,12.39,12.4,-0.13,130621.45,163697.1401,0.2339,8.3023,25.3871,19.1838,0.6452
2015-09-30,002034.SZ,22.49,22.85,22.19,22.72,0.53,14586.57,32933.969,0.6458,1.2561,,450.0,3.125
2015-09-30,002035.SZ,11.22,12.02,11.22,12.02,1.09,94787.99,113458.7831,0.7174,1.4048,15.9301,-33.9286,1.3866
2015-09-30,002036.SZ,15.38,15.38,15.01,15.38,1.4,67950.07,104391.9738,0.4218,2.0585,34.5213,760.0,0.2521
2015-09-30,002037.SZ,24.44,24.44,22.82,23.88,-0.02,25848.91,60976.9936,2.6389,0.8639,37.1135,-38.6364,0.6281
2015-09-30,002038.SZ,25.87,26.08,25.6,25.68,-0.18,49375.26,127429.8187,0.0341,25.4529,24.5332,-2.7996,0.5195
2015-09-30,002039.SZ,13.39,13.76,13.39,13.66,0.27,28839.23,39189.1092,3.4779,0.7851,10.0108,-7.0002,0.0
2015-09-30,002041.SZ,14.32,14.33,14.12,14.27,0.04,24159.04,34415.5858,0.2594,4.1663,31.6632,11.6228,0.2803
2015-09-30,002042.SZ,8.03,8.08,7.8,7.9,-0.09,86071.5,67980.1066,1.4811,1.3331,25.9808,45.8333,0.3165
2015-09-30,002045.SZ,7.54,7.7,7.23,7.61,0.16,122955.85,91723.2572,1.1377,1.4552,41.2866,-46.1538,1.0512
2015-09-30,002046.SZ,8.52,8.74,8.43,8.5,0.08,53392.07,45844.8047,0.689,1.3627,,-366.6667,0.2887
2015-09-30,002047.SZ,7.84,8.1,7.81,8.05,0.25,135045.32,107684.4773,1.5272,1.4274,33.0091,25.0,0.0
2015-09-30,002048.SZ,12.63,12.66,12.49,12.54,0.12,49948.3,62894.5305,0.8699,1.3235,17.0784,-55.9524,0.638
