date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-09-30,002434.SZ,27.49,28.2,27.33,28.2,0.65,9847.17,27528.2233,0.1558,5.6314,33.7547,-8.8889,
2010-09-30,002435.SZ,14.8,15.13,14.77,15.1,0.21,5565.96,8360.4095,0.4391,2.3847,45.5227,-25.0,
2010-09-30,002436.SZ,40.2,41.6,40.19,41.37,1.37,11122.94,45796.3326,0.1843,5.2217,52.6699,28.7671,
2010-09-30,002437.SZ,78.0,79.93,77.81,78.5,-0.3,8553.8,67593.4158,0.0536,17.0999,76.21,16.6667,
2010-09-30,002438.SZ,33.05,33.7,33.05,33.65,0.37,11064.86,37097.3873,0.1852,6.9609,76.5104,0.0,
2010-09-30,002439.SZ,36.31,37.78,36.3,37.61,1.4,9482.1,35309.3013,0.2276,4.3892,68.05,26.9231,
2010-09-30,002440.SZ,28.05,28.56,27.89,28.52,0.48,9133.8,25924.8544,0.171,5.6704,24.2823,-1.1364,
2010-09-30,002441.SZ,43.71,44.36,43.68,44.17,0.47,4677.21,20627.6474,0.3285,3.7715,36.4683,14.4231,
2010-09-30,002442.SZ,14.34,14.63,14.34,14.52,0.19,14612.77,21210.5905,0.6483,1.8315,32.1642,-2.5186,
2010-09-30,002443.SZ,22.63,22.9,22.42,22.78,0.1,6498.55,14768.2692,0.5646,2.4139,31.1375,-27.1429,
2010-09-30,002444.SZ,29.8,30.5,29.45,30.38,0.43,11346.2,33958.7069,0.1738,6.0741,31.6031,18.6813,
2010-09-30,002445.SZ,19.4,19.99,19.38,19.86,0.36,6587.41,13033.7707,0.2936,3.9283,34.0698,-34.6939,
2010-09-30,002446.SZ,21.95,22.49,21.6,22.25,0.52,6149.32,13489.621,0.3225,3.4872,53.5837,-21.6216,
2010-09-30,002448.SZ,40.75,42.03,40.41,41.88,0.91,6601.69,27351.876,0.4282,3.449,37.6068,98.6014,
2010-09-30,002451.SZ,16.8,17.09,16.62,17.07,0.14,10473.98,17786.7618,0.3542,3.8806,55.4365,-13.7931,
2010-09-30,002452.SZ,27.02,27.69,27.0,27.6,0.47,6011.03,16507.574,0.1663,6.9533,36.0839,-18.8356,
2010-09-30,002453.SZ,30.84,31.92,30.84,31.69,0.46,6130.34,19322.1985,0.3704,3.146,72.0224,13.8889,
2010-09-30,002454.SZ,28.23,29.28,28.09,29.21,0.8,24725.71,71087.6374,0.2863,4.5202,30.4648,47.7612,
2010-09-30,002455.SZ,27.77,28.26,27.77,28.16,0.22,3514.7,9863.5942,0.4309,2.4162,36.6833,38.2979,
2010-09-30,002456.SZ,56.0,56.0,53.02,54.54,-1.4,8024.06,43628.5969,0.3216,3.9159,90.5074,18.6047,
2010-09-30,002457.SZ,28.88,29.03,28.51,28.88,0.39,6530.68,18851.1382,0.214,5.1021,33.4663,2.2989,
2010-09-30,002458.SZ,30.23,30.5,29.8,30.39,-0.31,9547.25,28716.0094,0.4852,2.2102,45.2054,-35.7143,
2010-09-30,002459.SZ,25.73,26.4,25.62,26.25,0.15,9935.66,25981.2904,0.6228,2.5875,46.667,7.3171,
2010-09-30,002460.SZ,57.9,59.8,56.71,58.53,0.22,14105.82,82331.7406,0.1539,6.0257,172.853,30.0,
2010-09-30,002461.SZ,24.2,24.26,23.11,23.85,-0.67,97753.1,230681.0412,0.7151,0.8816,165.1856,21.584,
2010-09-30,002462.SZ,25.0,25.66,25.0,25.49,0.49,14830.32,37650.8146,0.2978,3.3925,77.9931,-14.8148,
2010-09-30,002465.SZ,39.6,40.45,39.56,40.21,0.47,22854.59,91571.6035,0.1498,7.5523,63.0842,4.0532,
2010-09-30,002466.SZ,68.0,70.45,67.3,69.1,0.18,17791.94,122711.2945,0.1692,9.6675,185.6819,11.7647,
2010-09-30,002467.SZ,32.12,33.62,32.12,33.18,0.67,14202.61,46992.7747,0.0775,12.3186,56.6034,-4.8387,
2010-09-30,002468.SZ,26.2,27.48,26.06,26.49,-0.47,39435.3,105206.4841,0.522,2.5919,69.0004,0.0,
2010-09-30,002469.SZ,43.1,44.75,43.1,44.7,1.23,4773.39,21175.558,0.1079,9.7151,80.4673,37.5,
2010-09-30,002470.SZ,19.1,19.7,18.82,19.68,0.59,59272.18,114796.5205,0.6925,2.1283,64.6949,19.3548,
2010-09-30,002471.SZ,21.18,21.99,20.92,21.65,0.33,26052.84,56361.0995,1.0501,1.8913,68.3788,47.619,
2010-09-30,002472.SZ,36.37,37.68,36.05,37.38,1.01,15622.24,58097.6496,0.2858,3.1988,63.3298,107.2727,
2010-09-30,002474.SZ,40.69,42.34,40.33,41.26,0.56,12072.27,49974.1279,0.0378,26.1074,79.4712,62.8616,
2010-09-30,002475.SZ,35.9,38.97,35.6,37.68,1.4,51894.12,194295.0307,0.1377,7.6305,88.3505,30.2326,
2010-09-30,002476.SZ,25.61,26.45,25.3,26.13,0.38,20354.98,52926.9753,0.274,4.4559,73.2354,17.9487,
2010-09-30,002478.SZ,16.06,16.42,16.05,16.32,0.06,53864.23,87658.997,0.5848,2.0611,33.8703,-12.5,
2010-09-30,002479.SZ,25.2,25.98,25.11,25.79,0.34,44736.02,115195.4249,0.2135,12.5441,60.1246,18.8679,
2010-09-30,002480.SZ,48.4,53.93,48.0,53.93,4.9,38738.05,199971.1326,0.6676,2.1615,69.5179,12.0,
2010-09-30,002481.SZ,39.25,40.5,39.21,40.08,0.85,16097.1,64318.6642,0.3326,3.5481,55.9847,-19.1808,
2010-09-30,002482.SZ,62.0,66.06,61.52,66.06,6.01,129044.23,825350.0447,0.3299,4.0154,104.2011,139.6226,
2010-09-30,002483.SZ,27.1,28.22,27.0,27.9,-0.2,59209.83,163629.7375,0.2748,4.0073,37.2993,7.8652,
2010-09-30,002484.SZ,22.85,23.78,22.08,22.98,-1.01,113469.7,260617.0603,0.2406,4.2247,58.2016,37.6723,
2010-09-30,300001.SZ,30.48,31.06,30.2,30.98,0.65,5263.56,16165.4694,0.1194,8.5667,51.0105,-21.875,
2010-09-30,300002.SZ,52.5,53.5,52.45,53.26,0.24,9292.66,49291.1017,0.056,17.1067,55.4468,-18.6047,
2010-09-30,300003.SZ,24.95,25.15,24.5,25.08,-0.01,19893.29,49511.0945,0.0584,15.3739,57.6381,26.9986,
2010-09-30,300004.SZ,44.4,44.79,44.01,44.6,0.0,3281.72,14559.8117,0.2829,4.1143,70.9019,14.2857,
2010-09-30,300005.SZ,26.51,29.0,26.51,28.88,1.88,12923.99,36404.986,0.1458,6.1982,76.7184,-8.0,
2010-09-30,300006.SZ,25.0,25.53,24.95,25.42,0.43,5188.65,13150.5461,0.3309,3.1143,52.2472,-19.5122,
2010-09-30,300007.SZ,18.0,18.32,17.2,18.09,0.07,10069.93,18161.6558,0.1613,6.7327,66.5077,-28.5714,
2010-09-30,300008.SZ,28.3,28.83,28.05,28.57,-0.38,8820.7,25135.3752,0.1539,6.2187,49.8417,7.4534,
2010-09-30,300009.SZ,21.02,21.87,20.91,21.7,0.44,14075.7,30412.328,0.1361,6.2985,69.1118,-54.386,
2010-09-30,300011.SZ,31.4,33.48,31.19,33.3,1.8,5295.71,17395.5844,0.098,9.4593,54.859,-30.3004,
2010-09-30,300012.SZ,26.13,26.75,26.01,26.64,0.51,3426.86,9055.685,0.0457,22.7493,56.9938,-4.4444,
2010-09-30,300013.SZ,14.16,14.38,14.16,14.35,0.18,4606.4,6592.925,0.1802,4.9749,52.4044,-24.0,
2010-09-30,300014.SZ,27.94,28.48,27.51,28.13,-0.15,14463.6,40592.9775,0.1215,7.1254,85.0774,-36.5854,
2010-09-30,300015.SZ,33.55,34.65,33.35,34.45,0.77,18465.19,63427.6883,0.1882,5.8615,90.2537,-8.3333,
2010-09-30,300016.SZ,18.02,18.61,18.02,18.52,0.34,3957.33,7298.7974,0.0199,41.0755,46.6084,-5.7143,0.0
2010-09-30,300017.SZ,14.5,14.98,14.5,14.95,0.34,11334.66,16797.7302,0.0225,35.8431,71.0779,-68.6275,
2010-09-30,300018.SZ,20.3,20.66,20.1,20.5,0.07,8466.57,17364.2093,0.0561,17.9513,47.2344,-36.5285,
2010-09-30,300019.SZ,17.5,17.96,17.5,17.88,0.16,5255.64,9372.42,0.1284,7.8441,49.2372,-8.1081,
2010-09-30,300020.SZ,21.61,23.15,21.61,23.1,1.1,14410.74,32634.9615,0.669,2.3693,67.1201,33.3333,
2010-09-30,300021.SZ,15.59,15.8,15.5,15.78,0.17,6974.49,10967.0428,0.7073,2.0735,87.2693,-48.2759,
2010-09-30,300022.SZ,26.0,26.48,25.6,26.35,0.34,9194.83,24159.7627,2.459,1.3706,90.279,-44.8989,
2010-09-30,300024.SZ,34.5,35.7,34.4,35.38,0.8,5780.11,20333.7274,0.2658,6.0147,64.8952,-60.396,
2010-09-30,300025.SZ,21.45,21.94,21.3,21.93,0.42,3951.49,8577.7247,0.1859,4.8404,53.4919,26.9231,
2010-09-30,300026.SZ,37.54,38.37,37.08,38.15,0.5,3848.35,14613.4222,0.1272,8.0254,44.8892,-54.2857,
2010-09-30,300027.SZ,29.54,29.85,29.5,29.71,0.01,11409.57,33858.652,0.2313,4.556,123.5458,78.5714,
2010-09-30,300029.SZ,23.98,24.7,23.6,24.53,0.05,5322.2,12897.0908,0.1236,8.0087,61.7361,-24.9474,
2010-09-30,300030.SZ,24.99,25.12,24.11,24.96,0.2,7950.01,19615.4158,0.1186,8.7573,76.3403,-31.4286,
2010-09-30,300031.SZ,20.12,20.55,20.12,20.53,0.33,5644.72,11527.7996,0.0711,12.9043,44.4349,-32.0,
2010-09-30,300032.SZ,18.35,18.38,18.1,18.27,0.02,14551.0,26486.6324,0.0452,19.8146,45.4777,-37.1169,
2010-09-30,300033.SZ,30.69,31.63,30.41,31.6,0.79,8545.3,26664.0832,0.0999,10.6833,50.7211,-9.434,
2010-09-30,300034.SZ,26.69,27.36,26.44,27.05,0.35,9340.72,25206.6921,0.0548,18.2265,77.0779,-19.6319,
2010-09-30,300035.SZ,21.41,22.11,21.4,21.88,0.38,10535.17,23027.5083,0.0601,16.9647,41.4461,-27.6596,
2010-09-30,300036.SZ,34.5,35.0,34.36,34.95,0.33,1073.21,3731.5346,0.148,6.722,73.4302,-43.0818,
2010-09-30,300037.SZ,39.9,41.64,39.9,41.6,1.29,5846.49,24097.4398,0.0931,11.4984,57.8931,7.4074,
2010-09-30,300039.SZ,43.28,45.56,43.04,44.7,1.07,8507.75,37647.4822,0.1004,10.1618,85.2546,9.8361,
2010-09-30,300040.SZ,18.44,18.85,18.28,18.8,0.06,10924.65,20362.8161,0.2714,4.8256,52.2103,-63.1579,
2010-09-30,300041.SZ,60.0,63.18,59.1,63.1,3.82,7698.79,47799.7349,0.1204,7.8368,60.6936,19.6364,
2010-09-30,300042.SZ,28.49,29.06,28.12,28.99,0.44,3366.85,9708.5412,0.0799,54.6956,55.5424,-61.6667,
2010-09-30,300043.SZ,28.82,29.49,28.82,29.49,0.37,2470.65,7195.6623,0.0648,15.3106,49.781,8.3333,
2010-09-30,300044.SZ,29.0,29.75,28.53,29.5,0.22,6423.28,18872.0934,0.1134,9.5864,84.6934,-34.375,
2010-09-30,300045.SZ,34.15,37.66,34.14,37.01,2.65,17946.63,64910.3417,0.046,26.9551,61.1396,-9.0909,
2010-09-30,300046.SZ,40.0,40.67,39.58,40.65,0.45,3094.85,12531.3743,0.0835,13.1218,43.6052,40.3509,
2010-09-30,300047.SZ,26.84,27.08,26.51,27.03,0.38,4057.92,10876.5968,0.0153,73.796,45.925,-30.7692,
2010-09-30,300048.SZ,36.88,37.28,36.31,36.99,0.13,10846.8,40012.5117,0.1561,6.961,60.203,-6.7797,
2010-09-30,300049.SZ,24.4,24.76,24.02,24.5,0.04,3067.89,7517.5981,0.1191,9.7798,58.4712,-17.5,
2010-09-30,300050.SZ,60.0,61.51,59.22,61.13,1.02,12183.83,74137.7327,0.0506,20.6094,47.9517,17.3469,
2010-09-30,300051.SZ,23.09,23.45,22.53,23.28,0.36,4593.56,10663.0838,0.0632,14.6697,51.281,-46.4677,
2010-09-30,300052.SZ,19.82,20.49,19.82,20.45,0.47,6256.01,12686.8191,0.0158,57.0268,60.0884,-14.8148,
2010-09-30,300053.SZ,23.01,23.59,23.01,23.53,0.31,4816.82,11237.0868,0.048,18.5502,64.0237,-6.7416,
2010-09-30,300054.SZ,52.0,52.7,51.66,52.67,0.57,2470.68,12857.8698,0.14,7.9459,70.0834,-3.4483,
2010-09-30,300055.SZ,87.2,90.0,87.2,90.0,2.05,3338.95,29582.5378,0.1473,7.4932,108.4301,-2.5641,
2010-09-30,300056.SZ,38.8,40.0,38.46,39.65,0.85,2162.78,8499.0521,0.2556,4.678,79.9289,-10.2564,
2010-09-30,300058.SZ,28.85,29.5,28.85,29.5,0.3,4617.16,13422.6919,0.0586,15.807,60.1096,17.0732,
2010-09-30,300059.SZ,45.61,46.95,45.31,46.58,0.97,5559.99,25625.5317,0.0332,30.5843,85.197,-17.6471,
2010-09-30,300061.SZ,21.08,21.42,20.95,21.33,0.19,1265.83,2683.2348,0.3067,4.8048,73.6597,-37.8471,
2010-09-30,300062.SZ,25.0,25.3,24.8,25.19,0.12,3907.83,9782.3584,0.0915,10.2506,46.8768,-14.2857,
2010-09-30,300063.SZ,24.12,24.62,24.02,24.46,0.2,2423.25,5913.3531,0.071,13.6286,47.1749,-28.0702,
2010-09-30,300065.SZ,35.97,37.18,35.97,37.09,0.63,2347.43,8640.264,0.087,12.902,63.8556,2.7027,
2010-09-30,300066.SZ,43.15,43.83,42.5,43.58,0.32,2287.68,9913.8966,0.0971,10.7323,42.646,-12.931,
2010-09-30,300067.SZ,18.04,18.39,18.02,18.28,0.24,3877.87,7071.7861,0.025,32.943,46.912,-38.0597,
2010-09-30,300068.SZ,28.47,29.55,28.36,29.28,0.59,14986.42,43661.2475,0.0989,9.6001,83.9188,-68.0556,
2010-09-30,300069.SZ,25.13,25.91,24.97,25.89,0.76,4037.6,10357.0058,0.278,5.101,52.1977,2.8571,
2010-09-30,300070.SZ,86.5,88.99,86.02,88.52,2.67,3976.18,34934.6284,0.0607,17.1321,107.6357,29.7297,
2010-09-30,300071.SZ,28.71,29.52,28.56,29.44,0.75,2651.16,7718.6846,0.0628,16.1385,47.6541,9.3023,
2010-09-30,300072.SZ,38.88,40.24,38.5,40.01,1.11,4845.23,19224.1834,0.3384,3.8527,69.2759,0.0,
2010-09-30,300073.SZ,47.53,49.05,47.0,48.42,0.39,4523.55,21908.1364,0.1509,6.9128,90.7782,-24.506,
2010-09-30,300074.SZ,61.9,63.45,61.56,62.88,0.88,2206.55,13718.8946,0.0143,71.3518,78.6485,-21.8274,
2010-09-30,300075.SZ,51.1,51.78,50.81,51.7,0.65,1511.1,7756.8912,0.0104,190.6561,67.3396,-4.7619,
2010-09-30,300076.SZ,27.02,27.94,26.82,27.61,0.59,12857.9,35199.1277,0.0467,20.8848,52.0606,-14.2857,
2010-09-30,300077.SZ,117.99,120.8,117.1,120.2,1.43,9233.71,110239.3175,0.0486,22.3268,69.9585,64.8352,
2010-09-30,300078.SZ,58.6,60.38,58.5,60.26,1.42,3603.41,21473.9066,0.0362,26.7058,50.3341,35.8025,
2010-09-30,300079.SZ,46.0,46.75,45.71,46.74,0.74,6178.19,28571.6399,0.0328,28.8888,45.0479,20.2247,
2010-09-30,300080.SZ,46.48,48.23,46.31,47.99,1.4,14913.59,70753.8396,0.0833,11.1142,47.8644,81.1321,
2010-09-30,300081.SZ,28.99,29.41,28.85,29.41,0.41,3849.25,11228.0596,0.2504,4.7052,51.1321,-51.1628,
2010-09-30,300082.SZ,46.71,47.6,46.53,47.49,0.78,5681.58,26894.2615,0.0883,20.6569,51.9727,-8.7912,
2010-09-30,300083.SZ,27.66,28.18,27.51,28.11,0.31,2339.51,6556.4341,0.2124,4.6678,35.7043,16.3636,
2010-09-30,300084.SZ,26.68,27.32,26.68,27.29,0.52,4196.63,11352.8953,0.0643,20.34,65.9146,-72.1988,
2010-09-30,300085.SZ,27.52,27.87,27.31,27.81,0.26,2649.58,7337.1866,0.0153,59.7422,52.6436,5.0562,
2010-09-30,300086.SZ,69.3,70.8,69.3,70.79,1.49,4463.08,31397.7352,0.0279,38.3347,58.7667,15.9574,
2010-09-30,300087.SZ,40.77,41.5,39.7,40.81,0.26,4928.7,20166.9154,0.0789,12.8196,60.483,-13.6364,
2010-09-30,300088.SZ,34.72,36.0,34.72,35.26,0.24,21963.43,77695.2017,0.0409,19.1102,56.5516,80.0,
2010-09-30,300091.SZ,32.2,34.52,31.81,34.1,1.53,26149.62,88122.2506,0.4945,2.4079,49.1731,20.0,
2010-09-30,300092.SZ,20.88,21.8,20.72,21.7,0.75,5630.9,12115.1531,0.1668,6.4191,49.5687,-11.7647,
2010-09-30,300093.SZ,20.45,21.25,20.45,21.06,0.39,8065.0,16940.928,0.2515,3.8541,56.446,3.3333,
2010-09-30,300094.SZ,14.84,15.26,14.76,15.26,0.33,14097.85,21244.8301,0.1598,13.243,51.8093,-25.0,
2010-09-30,300095.SZ,25.96,26.69,25.94,26.55,0.54,5447.42,14382.0709,0.3259,3.8476,45.7407,-38.8889,
2010-09-30,300096.SZ,24.52,25.44,24.52,25.31,0.56,4640.05,11621.3485,0.1137,11.6558,66.4045,-3.2258,
2010-09-30,300097.SZ,25.04,26.17,25.0,26.0,0.72,2793.23,7198.3785,0.1982,7.1085,48.1534,-10.0,
2010-09-30,300098.SZ,34.15,34.53,33.9,34.44,0.31,1754.41,6030.3721,0.0627,20.3619,40.0993,-38.0952,
2010-09-30,300099.SZ,77.98,78.68,77.32,78.4,0.4,1495.39,11704.8987,0.0201,44.5987,71.883,-1.0753,
2010-09-30,300100.SZ,35.07,35.88,34.88,35.79,0.79,6776.35,24148.9916,0.4294,2.5407,37.0012,114.2857,
2010-09-30,300101.SZ,68.0,72.35,68.0,71.38,2.1,4278.41,30059.158,0.0526,19.3087,114.4133,16.0714,
2010-09-30,300102.SZ,75.0,75.79,73.85,75.77,0.38,6706.79,50179.8057,0.0401,44.9576,78.6768,79.3103,
2010-09-30,300103.SZ,37.55,38.27,37.41,38.19,0.5,3280.16,12479.1356,0.0669,14.9613,39.5167,42.623,
2010-09-30,300105.SZ,78.55,82.3,78.55,81.0,2.0,4556.85,36626.8325,0.1544,7.1511,77.4613,-19.7802,
2010-09-30,300106.SZ,20.74,21.5,20.52,21.45,0.54,12020.44,25491.6111,0.44,4.6569,77.2321,20.0,
2010-09-30,300107.SZ,59.65,60.45,57.99,58.51,-0.94,6280.82,37012.9898,0.0255,34.4879,93.0743,19.6721,
2010-09-30,300108.SZ,26.57,26.98,26.21,26.9,0.32,2663.59,7138.0131,0.025,31.1681,59.5001,11.6279,
2010-09-30,300109.SZ,62.51,64.68,62.0,64.29,0.73,3455.76,22052.1058,0.0825,12.1786,102.6018,0.0,
2010-09-30,300110.SZ,18.29,18.58,18.15,18.44,0.14,15929.56,29287.8519,0.0718,9.63,64.8185,-29.0323,
2010-09-30,300111.SZ,21.95,23.28,21.95,22.74,0.74,28773.96,65665.539,0.8294,1.9031,112.003,100.0,
2010-09-30,300112.SZ,23.64,24.37,23.62,24.32,0.52,5751.02,13894.9091,0.0666,14.2719,65.9823,23.6842,
2010-09-30,300113.SZ,68.24,68.98,66.8,68.11,-0.13,4414.48,29744.7431,0.0233,42.3307,130.3412,16.6667,
2010-09-30,300114.SZ,32.51,33.32,32.25,33.1,0.5,4394.3,14467.2937,0.1788,7.2833,68.3413,43.2432,
2010-09-30,300115.SZ,46.0,47.68,45.81,47.67,1.36,7455.55,35058.6033,0.1247,8.4475,75.5936,69.4915,
2010-09-30,300116.SZ,33.68,36.5,33.4,35.59,2.24,20981.71,73793.2724,0.0577,17.2991,133.1118,-7.4322,
2010-09-30,300117.SZ,26.3,27.45,26.08,27.15,1.05,17492.52,47248.1281,0.5191,2.8085,43.6618,12.3077,
2010-09-30,300118.SZ,44.97,46.38,44.22,46.38,4.22,45222.73,206752.5379,0.447,2.9649,69.8945,134.0251,
2010-09-30,300119.SZ,62.98,65.28,62.82,64.59,1.74,17733.75,113761.5877,0.0837,12.4936,77.8723,42.3077,
2010-09-30,300120.SZ,22.18,23.18,22.12,22.91,0.8,16026.14,36555.012,0.1369,8.4204,63.0475,4.5124,
2010-09-30,300121.SZ,24.52,25.97,24.51,25.6,1.09,13327.39,33971.6739,0.2499,12.4224,55.1994,2.7778,
2010-09-30,300122.SZ,38.82,40.63,38.82,40.36,1.6,71320.88,284593.1841,0.0245,53.3821,69.7095,11.6279,
2010-09-30,300123.SZ,33.5,35.85,33.24,34.9,1.98,43264.09,151095.5818,0.1973,4.9891,108.233,17.2414,
2010-09-30,300124.SZ,92.0,96.2,90.5,94.01,3.86,37202.29,346557.758,0.0459,22.2456,98.9424,130.8642,
2010-09-30,600000.SH,12.37,12.99,12.32,12.96,0.47,764205.56,979547.222,23.1479,,9.5877,29.4294,0.8753
2010-09-30,600004.SH,9.39,9.56,9.34,9.55,0.15,64854.3,61351.455,0.5993,0.4886,19.4724,21.2121,1.7801
2010-09-30,600006.SH,5.39,5.54,5.39,5.49,0.06,86145.57,47130.831,1.5091,1.1663,19.1226,110.8594,1.6393
2010-09-30,600007.SH,11.5,11.76,11.45,11.59,-0.01,10003.54,11644.599,1.1598,0.3296,47.2062,-45.8333,1.2942
2010-09-30,600008.SH,5.96,6.07,5.94,6.07,0.1,74485.94,44894.245,1.2587,1.2242,28.0067,32.98,1.8122
2010-09-30,600009.SH,12.25,12.61,12.19,12.5,0.23,118664.26,147652.229,0.2349,2.8427,24.1439,96.0,0.4
2010-09-30,600010.SH,3.26,3.32,3.21,3.3,0.03,128426.2,42233.383,2.2054,1.1743,,257.0,1.5151
2010-09-30,600011.SH,6.06,6.17,6.05,6.14,0.08,46262.04,28363.084,3.2739,0.4016,14.3799,-23.5294,1.6287
2010-09-30,600012.SH,5.25,5.36,5.25,5.34,0.06,27450.07,14607.357,0.5813,0.85,13.2005,4.9876,4.3071
2010-09-30,600015.SH,10.48,10.83,10.45,10.8,0.29,238469.24,255995.768,28.576,,10.5637,71.3314,1.2037
2010-09-30,600016.SH,4.98,5.13,4.97,5.1,0.09,1157233.87,587872.232,16.4306,,10.021,8.8889,1.3072
2010-09-30,600017.SH,4.08,4.17,4.07,4.15,0.04,63449.22,26285.62,0.7853,0.964,22.3168,15.3226,0.6705
2010-09-30,600018.SH,4.17,4.24,4.13,4.19,0.02,115398.66,48461.515,0.6792,1.1465,18.8868,43.4615,2.4344
2010-09-30,600019.SH,6.51,6.64,6.48,6.63,0.09,293528.56,193245.108,0.9845,0.9244,8.7971,190.4762,2.7149
2010-09-30,600021.SH,4.0,4.05,3.99,4.04,0.06,36993.45,14878.785,2.7451,0.29,27.1841,-99.2372,0.0
2010-09-30,600026.SH,9.31,9.56,9.31,9.53,0.15,55005.38,52112.129,0.6736,1.0952,22.6903,60.9023,3.148
2010-09-30,600027.SH,3.83,3.87,3.81,3.87,0.03,45807.37,17620.466,4.779,0.2427,40.2185,-133.3333,0.0
2010-09-30,600028.SH,7.99,8.21,7.99,8.2,0.18,481755.85,392707.938,1.1551,0.8164,11.1911,11.4923,1.9512
2010-09-30,600029.SH,8.22,8.38,8.14,8.28,0.1,285941.59,235925.862,4.7601,0.3588,27.6584,1180.0,0.0
2010-09-30,600030.SH,10.46,10.77,10.42,10.64,0.12,831765.51,883599.183,1.5947,,13.5916,-36.5079,3.1328
2010-09-30,600031.SH,28.5,29.43,28.1,29.26,0.44,219337.99,638042.117,1.6786,1.2262,17.4368,125.641,0.3797
2010-09-30,600033.SH,3.69,3.75,3.68,3.75,0.06,108039.74,40265.353,0.9344,0.1553,15.7984,-51.6714,2.1565
2010-09-30,600035.SH,5.73,5.86,5.71,5.85,0.1,29740.26,17249.891,0.5636,1.1006,14.628,40.0,2.2222
2010-09-30,600036.SH,12.51,13.01,12.51,12.95,0.29,641637.84,825341.985,16.7267,,12.0563,45.5882,0.5265
2010-09-30,600037.SH,13.33,13.62,13.24,13.55,0.19,100587.49,135612.749,0.4306,2.0148,43.812,26.4402,1.107
2010-09-30,600038.SH,29.51,30.8,29.51,30.57,0.88,44923.79,135577.024,1.3595,1.4871,117.0865,10.4037,0.3271
2010-09-30,600039.SH,8.24,8.4,8.2,8.38,0.12,30845.26,25744.818,5.2911,0.9964,91.095,93.9799,0.0
2010-09-30,600048.SH,11.2,12.49,11.2,12.36,1.01,1268777.08,1540101.393,3.7434,2.3358,15.0796,19.0476,0.5724
2010-09-30,600050.SH,5.0,5.11,4.98,5.08,0.07,805590.42,409327.477,1.0284,0.1593,60.4846,-65.5479,1.3228
2010-09-30,600051.SH,10.25,10.52,10.17,10.47,0.14,65965.5,68925.095,1.9187,1.0794,20.9906,23.8299,1.9102
2010-09-30,600052.SH,5.14,5.38,5.03,5.3,0.11,80175.94,42218.878,2.7476,1.2699,7.4497,1600.0,0.0
2010-09-30,600053.SH,9.02,9.39,8.91,9.15,-0.06,43179.79,39725.309,3.6809,2.7003,,-22277.7778,0.4554
2010-09-30,600054.SH,20.0,20.24,19.66,20.07,0.07,36498.47,72808.187,0.611,1.5329,52.6667,16.0221,0.4983
2010-09-30,600055.SH,15.8,16.12,15.79,15.99,0.02,14468.34,23162.561,0.5956,1.7657,49.0223,25.0,0.3752
2010-09-30,600056.SH,18.13,18.55,17.8,18.49,-0.01,36783.74,66969.935,2.2147,2.4006,30.3609,7.7176,0.0
2010-09-30,600058.SH,22.7,25.26,22.56,25.26,2.3,701027.3,1707806.67,3.3535,0.9952,48.9252,108.046,1.2668
2010-09-30,600059.SH,14.15,15.55,14.12,15.27,0.92,158948.69,238445.107,0.2967,2.6734,109.0868,62.5,0.0
2010-09-30,600060.SH,12.08,12.27,12.01,12.22,0.16,62945.94,76500.497,1.0618,1.6891,18.3181,3.5144,0.6434
2010-09-30,600061.SH,11.99,12.2,11.67,12.06,0.39,170062.16,202958.568,0.7326,1.7531,273.605,362.5,0.0
2010-09-30,600062.SH,30.39,31.0,30.37,30.57,0.44,12100.83,37177.195,0.3505,2.6647,34.8766,21.1439,0.368
2010-09-30,600063.SH,8.61,8.92,8.6,8.9,0.23,42441.35,37550.557,1.8251,1.0145,60.9955,2.459,0.2247
2010-09-30,600064.SH,11.17,11.59,11.01,11.53,0.31,52335.27,59605.757,1.6292,1.2617,22.5247,3.4014,2.3128
2010-09-30,600066.SH,20.05,21.01,20.0,20.91,0.63,56101.65,115402.225,2.6382,1.0602,14.8343,61.5385,2.8694
2010-09-30,600067.SH,8.76,9.5,8.73,9.45,0.52,246697.02,229506.55,4.2657,1.199,17.4309,47.619,0.7055
2010-09-30,600070.SH,9.3,9.4,9.13,9.26,0.03,28166.34,26095.608,1.2151,1.0747,40.0195,47.0588,1.0799
2010-09-30,600071.SH,9.94,10.35,9.9,10.29,0.35,41434.69,42320.331,0.4464,1.857,35.0849,82.7709,0.9718
2010-09-30,600072.SH,14.6,15.25,14.52,14.91,-0.02,154294.6,230248.225,0.7073,1.686,78.4406,-44.8276,0.2134
2010-09-30,600073.SH,11.85,12.08,11.71,11.98,-0.12,109851.53,130696.585,1.477,0.7218,,116.0,0.0
2010-09-30,600075.SH,11.81,12.2,11.71,12.16,0.22,54392.95,65693.795,1.2605,1.0058,55.9242,1040.9091,0.0
2010-09-30,600076.SH,6.22,6.42,6.22,6.4,0.08,33103.62,21060.915,1.1763,1.7308,231.7372,50.0,0.0
2010-09-30,600078.SH,8.64,8.8,8.6,8.75,0.14,82136.87,71582.5,2.3218,0.942,93.0972,-13.5417,0.1143
2010-09-30,600079.SH,22.0,23.5,21.91,22.62,0.3,48660.19,110815.914,0.7999,1.385,40.0074,-17.0732,0.1532
