date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-03-31,002233.SZ,15.65,15.97,15.35,15.91,0.34,102625.63,161772.6024,1.1671,0.6001,29.5701,50.0,0.7542
2010-03-31,002234.SZ,17.1,17.44,17.03,17.09,-0.16,37937.11,65497.608,0.7904,1.0,,-1326.0,
2010-03-31,002235.SZ,16.2,16.51,16.01,16.38,0.09,22896.46,37061.5694,0.7685,1.5755,51.0985,0.0,0.4884
2010-03-31,002236.SZ,82.03,85.2,81.31,85.0,2.59,11153.13,93323.2724,0.4444,2.8684,48.4525,211.1111,0.2647
2010-03-31,002237.SZ,45.41,45.6,44.97,45.04,-0.78,13008.03,58750.5663,1.6467,1.0636,56.8023,-67.5676,0.3885
2010-03-31,002238.SZ,25.84,25.84,25.01,25.44,-0.58,39974.42,100918.7806,0.3621,2.1557,86.8758,-7.5362,0.3931
2010-03-31,002239.SZ,12.6,12.88,12.45,12.76,0.16,77915.34,99054.0123,0.1039,8.8854,83.2472,1.4778,0.5225
2010-03-31,002240.SZ,11.95,12.09,11.84,12.0,0.05,46430.57,55597.9145,0.908,1.8882,,171.4286,0.8333
2010-03-31,002241.SZ,25.05,25.52,24.72,25.2,0.17,34008.76,85664.4632,1.1013,1.1318,90.8324,3900.0,0.3968
2010-03-31,002242.SZ,27.23,27.44,27.2,27.31,0.11,29533.6,80666.5982,0.264,3.8319,22.7215,-66.6667,1.5418
2010-03-31,002243.SZ,13.19,13.44,13.13,13.21,0.08,32446.42,42977.3917,0.2477,2.5881,50.263,33.3333,0.6624
2010-03-31,002244.SZ,13.9,14.18,13.66,13.7,-0.15,56070.61,77705.2195,3.582,1.6126,28.7761,600.0,0.685
2010-03-31,002245.SZ,16.61,16.86,16.4,16.7,0.05,30179.25,50275.5075,0.6075,1.5463,54.4132,228.5199,0.1796
2010-03-31,002246.SZ,18.25,18.44,18.01,18.09,-0.15,17702.46,32111.6719,0.1163,7.3151,169.5087,-75.8621,0.3317
2010-03-31,002247.SZ,33.4,33.99,32.9,33.99,0.73,9101.14,30476.0311,0.2975,2.8459,57.6492,14.2857,0.2942
2010-03-31,002248.SZ,39.17,40.25,39.17,40.19,1.13,29738.87,118632.7835,1.2248,1.6262,41.588,175.0,0.2488
2010-03-31,002249.SZ,38.8,39.48,38.19,39.08,0.17,23000.44,89244.9465,0.4672,2.717,50.2037,-17.3913,1.0235
2010-03-31,002250.SZ,46.03,47.5,46.03,47.5,1.33,15030.79,70468.5716,0.9002,1.0468,47.3461,70.0,0.6316
2010-03-31,002251.SZ,26.33,26.42,26.2,26.29,-0.03,14146.87,37210.7979,0.9744,1.1372,43.027,0.5778,0.1902
2010-03-31,002252.SZ,41.36,44.78,41.0,43.98,2.58,24980.07,107566.7835,0.0653,16.4302,52.1371,8.3333,1.819
2010-03-31,002253.SZ,45.17,46.5,44.5,46.14,0.95,4740.36,21637.8986,0.1574,6.2319,85.6863,-66.6667,0.903
2010-03-31,002254.SZ,40.49,40.5,39.3,39.48,-0.67,9993.45,39645.2831,0.1436,4.7193,59.0589,550.0,1.9484
2010-03-31,002255.SZ,45.3,45.99,45.0,45.98,0.68,15154.47,69289.6039,0.6651,2.0643,54.3168,48.1481,0.373
2010-03-31,002256.SZ,15.97,16.55,15.86,16.46,0.49,52036.01,84690.0471,0.156,4.3127,57.6951,-13.2762,1.1391
2010-03-31,002259.SZ,9.95,10.11,9.8,10.1,0.13,80042.48,80296.5216,1.8197,1.4095,136.3132,166.6667,0.6931
2010-03-31,002261.SZ,42.79,46.8,42.22,44.8,2.2,31883.43,144115.7345,0.0541,17.6942,57.4515,0.0,0.1594
2010-03-31,002262.SZ,21.35,21.35,21.05,21.16,-0.03,12132.78,25668.5219,1.139,1.3851,69.6651,48.7261,0.3151
2010-03-31,002263.SZ,8.45,8.58,8.38,8.58,0.12,74896.51,63631.0137,1.2054,0.593,58.9894,66.6667,0.0
2010-03-31,002264.SZ,32.35,32.96,32.2,32.95,0.63,18375.82,59943.2094,1.9978,0.9417,51.2725,36.3636,2.1244
2010-03-31,002265.SZ,11.4,11.58,11.27,11.38,-0.02,47912.18,54787.5223,0.5204,1.8407,179.8557,-100.0,0.0
2010-03-31,002266.SZ,29.59,31.3,29.45,30.85,1.25,45992.29,140457.4439,0.6981,1.7607,34.7098,-42.8571,0.7455
2010-03-31,002267.SZ,20.4,20.6,20.2,20.6,0.27,46205.18,94290.6062,0.3656,1.1109,28.4285,18.6475,1.9417
2010-03-31,002268.SZ,39.75,40.98,39.25,39.96,0.26,10764.82,43133.6778,0.1794,6.6601,90.2481,26.9231,0.4171
2010-03-31,002269.SZ,23.19,23.48,23.15,23.48,0.3,15953.0,37193.1808,0.9787,1.3642,39.1357,-86.6667,0.8518
2010-03-31,002270.SZ,20.21,20.23,19.95,19.99,-0.33,18834.14,37745.427,0.3448,3.4598,46.8599,-37.5,0.5003
2010-03-31,002271.SZ,64.28,66.87,64.2,66.4,1.45,29498.19,193007.5344,1.4737,1.3848,71.8024,-45.2055,0.3514
2010-03-31,002272.SZ,25.8,26.24,25.42,25.92,0.08,22566.9,58322.0883,0.4716,1.9413,48.7097,-20.0,1.0926
2010-03-31,002273.SZ,37.66,38.79,37.66,38.63,1.0,18706.07,71755.8926,0.0921,11.5058,57.7528,187.5,0.6
2010-03-31,002274.SZ,19.01,19.86,18.93,19.52,0.42,52121.64,101361.3734,1.4786,0.5824,,-20.0,1.5369
2010-03-31,002275.SZ,29.15,29.76,29.05,29.6,0.45,30098.92,88845.393,0.1384,6.3925,43.7284,37.5,0.0
2010-03-31,002276.SZ,31.28,34.0,30.8,33.62,2.39,84057.64,275998.9836,0.5064,2.2577,77.3458,29.1971,
2010-03-31,002277.SZ,36.8,36.9,35.7,36.22,-0.88,50174.96,181039.7146,0.8094,1.5064,47.0183,16.4243,0.0
2010-03-31,002278.SZ,25.11,25.78,24.89,25.55,0.5,29730.06,75657.4661,0.1762,6.5477,59.7456,-40.0,
2010-03-31,002279.SZ,54.48,55.4,54.0,55.05,1.07,6508.23,35621.111,0.0116,59.9609,75.7863,24.621,0.0
2010-03-31,002280.SZ,50.13,53.72,49.92,51.51,1.79,19708.45,101733.9595,0.083,10.7049,71.0177,-41.1765,
2010-03-31,002281.SZ,36.64,37.35,36.31,37.07,0.43,30061.57,111141.6842,0.4507,3.1791,56.9244,-20.0,
2010-03-31,002282.SZ,16.2,16.33,16.06,16.13,-0.12,19539.65,31581.4566,0.0769,10.859,49.3763,20.0,
2010-03-31,002283.SZ,20.05,20.09,19.8,19.84,-0.21,24070.9,47984.9321,0.2511,2.74,42.1353,63.6364,
2010-03-31,002284.SZ,47.7,49.15,47.5,48.53,0.86,17588.83,85079.9529,0.8886,1.7909,51.3069,107.1429,
2010-03-31,002285.SZ,52.3,54.8,52.02,53.53,0.93,19762.63,105958.5454,0.2115,4.8828,45.4274,6200.0,
2010-03-31,002286.SZ,37.43,38.8,37.31,38.47,1.04,14520.26,55239.2047,0.7248,1.4262,78.3626,-9.0909,
2010-03-31,002287.SZ,24.09,24.56,24.09,24.3,0.21,24853.56,60423.6592,0.0954,11.5601,61.3984,0.0,
2010-03-31,002288.SZ,27.78,28.49,27.78,28.3,0.52,14068.11,39667.631,0.299,3.783,77.0556,-35.7698,
2010-03-31,002289.SZ,36.89,37.61,36.47,36.95,0.25,15724.96,58456.3665,0.7117,2.2544,73.8972,-36.3636,
2010-03-31,002290.SZ,34.94,35.58,34.35,35.28,0.34,32307.12,112985.5872,0.1342,7.5919,68.0727,16.6667,
2010-03-31,002291.SZ,23.35,23.75,23.21,23.65,0.3,32456.57,76196.2518,0.3631,3.54,44.6751,-30.7692,
2010-03-31,002292.SZ,48.0,49.1,47.83,48.0,-0.43,23554.41,114148.7203,0.0658,16.031,75.556,-46.4286,
2010-03-31,002293.SZ,44.0,46.25,43.7,45.91,1.21,33197.7,150104.742,0.1741,6.2123,42.4033,9.375,
2010-03-31,002294.SZ,129.8,133.3,129.23,130.7,-0.3,11587.34,151745.4082,0.1069,9.206,68.7585,67.3913,
2010-03-31,002295.SZ,20.38,20.66,20.38,20.46,0.11,30087.77,61714.8599,0.6019,2.378,47.1255,175.9939,
2010-03-31,002296.SZ,85.61,93.99,85.6,91.46,5.96,25266.47,227143.8769,0.2777,4.6844,103.4341,-117.9787,
2010-03-31,002297.SZ,31.4,32.0,30.81,31.35,0.14,26269.52,82254.1885,0.2703,3.5265,127.5311,50.0,
2010-03-31,002298.SZ,23.62,24.07,23.56,23.78,0.18,20863.52,49817.6585,0.8096,1.962,67.2395,198.5075,
2010-03-31,002299.SZ,29.98,30.5,29.71,29.96,-0.02,11951.84,35975.7351,0.349,1.4664,61.2993,2.6059,
2010-03-31,002300.SZ,35.4,36.6,35.3,36.1,0.62,22035.59,79591.6681,0.4962,2.4936,44.4843,17.5,
2010-03-31,002301.SZ,34.97,35.2,34.4,34.74,-0.4,10644.14,36949.6751,0.1595,6.3944,60.1134,-42.8571,
2010-03-31,002302.SZ,34.07,34.25,33.7,33.94,-0.25,22541.75,76540.8113,0.4436,2.7333,59.9272,-6.25,
2010-03-31,002303.SZ,33.98,34.96,33.71,34.75,0.75,27485.01,95109.3137,0.1893,6.19,46.8439,-23.8579,
2010-03-31,002304.SZ,109.1,112.52,109.1,111.8,3.7,18033.58,200608.4997,0.2546,4.899,40.1318,77.7778,
2010-03-31,002305.SZ,17.3,17.69,17.0,17.44,0.15,39174.2,68021.9839,0.7853,2.8697,50.3724,-93.4545,
2010-03-31,002307.SZ,27.5,27.59,27.01,27.16,-0.19,29292.64,79643.3081,2.0212,1.8889,83.7264,32.345,
2010-03-31,002308.SZ,38.92,40.08,38.57,39.49,0.58,50890.28,200710.4611,0.0939,12.0812,60.5855,350.0,
2010-03-31,002309.SZ,70.66,73.3,70.2,72.16,2.05,23115.8,166514.5651,0.2566,3.8338,52.7491,41.6667,
2010-03-31,002310.SZ,120.7,125.99,120.1,124.9,4.14,10244.08,126656.9526,0.1744,6.5744,112.0571,0.0,
2010-03-31,002311.SZ,36.0,36.75,35.4,35.92,-0.11,50787.36,184382.5802,0.4143,2.6648,51.3426,50.0,
2010-03-31,002312.SZ,50.55,52.3,50.55,51.97,1.46,10473.35,54016.8734,0.194,10.0081,63.6504,-300.0,
2010-03-31,002313.SZ,43.8,45.12,43.43,44.36,0.56,27498.69,122145.2955,0.2909,4.1081,61.1507,13.7394,
2010-03-31,002314.SZ,24.49,24.97,24.22,24.29,-0.17,75603.22,186202.5013,0.521,1.936,55.355,-15.3846,
2010-03-31,002315.SZ,74.98,76.67,74.3,74.79,-0.21,11191.86,84306.0307,0.097,11.2154,96.4885,18.75,
2010-03-31,002316.SZ,32.7,33.48,32.18,33.24,0.52,32874.23,108832.422,0.1404,9.9113,92.4991,,
2010-03-31,002317.SZ,75.34,77.8,74.91,77.79,2.52,14411.76,110727.4966,0.0614,17.1936,62.012,7.6923,
2010-03-31,002318.SZ,37.68,39.31,37.68,38.0,0.48,44794.22,172104.8096,0.4988,2.2147,63.2912,-33.3333,
2010-03-31,002319.SZ,28.1,29.3,28.0,28.51,0.51,32377.2,92991.2211,0.1449,6.9482,73.9805,-12.5,
2010-03-31,002320.SZ,60.9,64.88,60.33,63.36,2.51,24510.36,153361.2148,0.0252,32.1793,72.8177,-16.7488,
2010-03-31,002321.SZ,23.09,23.79,22.92,23.62,0.37,41969.76,98628.4734,0.921,1.2525,86.2237,20.0,
2010-03-31,002322.SZ,108.11,111.19,107.6,109.0,0.6,5355.72,58489.6501,0.0096,103.8748,95.5459,-93.75,
2010-03-31,002323.SZ,39.79,40.32,39.01,40.0,-0.9,36778.24,146158.8359,0.0458,21.5097,50.5828,-39.2857,
2010-03-31,002324.SZ,34.47,35.0,34.25,34.6,0.16,20707.51,71688.4411,0.0572,20.7002,50.102,20.0,
2010-03-31,002325.SZ,34.67,35.28,34.26,35.1,0.43,16777.96,58537.617,0.4337,3.1052,60.9893,16.6667,
2010-03-31,002326.SZ,39.88,43.9,39.55,43.9,3.99,43905.88,187212.446,0.3091,3.1503,102.3821,28.5714,
2010-03-31,002327.SZ,39.89,41.0,39.52,40.06,-0.29,24782.1,99344.1291,0.2167,4.8113,48.3512,9.375,
2010-03-31,002328.SZ,23.66,24.77,23.55,24.67,1.06,104858.89,253571.6145,0.095,10.2757,48.9074,-30.7692,
2010-03-31,002329.SZ,27.24,27.95,26.81,27.74,0.71,26160.31,72140.5054,0.1633,7.694,65.0701,-6.6667,
2010-03-31,002330.SZ,19.85,20.99,19.33,20.79,0.9,70639.05,143967.6155,0.2209,3.7,83.3268,-46.7173,
2010-03-31,002331.SZ,44.99,46.89,44.2,45.83,0.93,16188.0,73953.5181,0.2695,4.5187,75.8633,-2.5052,
2010-03-31,002332.SZ,17.23,17.99,17.1,17.9,0.68,94443.05,167698.1438,0.6412,1.8949,68.7859,20.0,
2010-03-31,002333.SZ,29.02,29.99,28.88,29.31,0.29,31302.45,92837.443,0.1418,9.5229,46.1156,-66.6667,
2010-03-31,002334.SZ,72.18,75.77,72.18,75.51,2.91,15526.95,115710.4699,0.1322,8.767,59.1634,136.3636,
2010-03-31,002335.SZ,46.8,47.79,46.21,47.3,-0.98,35396.25,166497.0794,0.212,5.2018,52.982,33.3333,
2010-03-31,002336.SZ,30.85,31.66,30.75,31.21,0.34,40110.06,125417.1457,0.7394,2.0466,53.8468,-6.7119,
2010-03-31,002337.SZ,37.29,38.87,37.29,38.16,0.98,26982.09,102945.8038,0.2828,4.2009,47.5432,63.6364,
2010-03-31,002338.SZ,49.45,50.38,48.6,49.38,-0.07,15312.71,75955.8484,0.206,8.2486,97.3944,-14.2857,
2010-03-31,002339.SZ,45.0,45.98,44.2,45.66,0.76,14428.04,65344.5507,0.1,10.4579,88.5142,0.0,
2010-03-31,002340.SZ,78.18,81.75,78.18,80.92,2.01,9942.92,79212.9835,0.4424,4.085,135.8013,100.0,
2010-03-31,002341.SZ,29.7,30.65,29.52,29.85,0.1,13652.39,41209.3986,0.2936,3.527,61.8617,54.2857,
2010-03-31,002342.SZ,21.28,21.66,21.05,21.59,0.41,45978.13,98326.236,0.6343,1.8229,54.141,-18.1818,
2010-03-31,002343.SZ,37.98,38.45,37.21,37.5,0.1,24965.85,94659.5229,0.2897,3.5387,42.6184,-22.7249,
2010-03-31,002344.SZ,29.8,30.81,29.09,29.67,-0.09,50129.47,149358.0098,0.6862,1.9153,85.3942,600.0,
2010-03-31,002345.SZ,57.99,59.69,57.01,58.79,0.81,9482.61,55426.8852,0.0601,16.8714,83.214,8.0,
2010-03-31,002346.SZ,21.76,22.97,21.66,22.35,0.55,42355.52,94901.2835,0.0076,104.012,57.284,-75.0,
2010-03-31,002347.SZ,27.9,28.67,27.66,28.0,-0.54,35270.14,99108.9156,0.2312,5.222,45.9229,-17.3913,
2010-03-31,002348.SZ,23.78,24.95,23.44,23.97,0.84,60529.95,145789.0322,0.0522,18.1307,49.0223,42.8571,
2010-03-31,002349.SZ,30.0,32.6,29.9,32.6,2.96,26154.76,83272.3674,0.1143,8.7892,79.5124,9.0909,
2010-03-31,002350.SZ,36.4,37.45,36.31,36.94,0.54,25260.45,93389.8065,0.2472,4.7939,56.4763,130.6413,
2010-03-31,002351.SZ,39.54,40.46,39.54,40.05,0.09,21464.42,85933.6887,0.0732,12.2965,54.0076,-8.6957,
2010-03-31,002352.SZ,35.4,36.8,35.28,35.73,-0.12,25980.93,93660.7188,0.1107,16.177,62.3316,-7.6923,
2010-03-31,002353.SZ,93.7,95.84,93.2,94.22,0.27,20390.46,192447.562,0.0472,21.0474,63.4132,36.0,
2010-03-31,002354.SZ,27.05,28.0,26.52,27.38,0.38,65801.27,178797.9359,0.3791,2.8374,94.24,0.0,
2010-03-31,002355.SZ,17.45,18.35,17.17,17.62,0.17,80393.34,143588.5377,0.3763,2.7927,47.3392,40.0,
2010-03-31,002356.SZ,43.34,45.8,43.1,45.1,1.73,22727.67,101302.0599,0.1285,8.0487,66.0335,0.0,
2010-03-31,002357.SZ,27.0,28.52,26.66,27.28,1.29,56671.2,155781.2812,0.4368,2.0058,55.1868,5.8824,
2010-03-31,002358.SZ,43.3,46.3,43.05,46.0,2.57,20072.4,90357.6853,0.4442,3.0761,65.6296,-10.0,
2010-03-31,002360.SZ,39.6,40.55,39.28,39.85,0.11,19036.37,76014.3515,0.1723,5.2804,52.9282,350.0,
2010-03-31,002361.SZ,29.9,30.59,29.76,29.95,-0.01,31532.55,95377.0374,0.2445,4.3482,62.6149,-6.6667,
2010-03-31,002362.SZ,112.31,123.26,111.53,120.2,7.85,31240.43,370322.2543,0.3645,3.4017,150.3215,291.6667,
2010-03-31,002363.SZ,26.14,26.5,25.8,26.1,0.12,43658.19,114433.0785,0.6989,1.9042,51.5807,8.3333,
2010-03-31,002364.SZ,45.0,46.25,44.51,45.91,1.05,29267.03,133373.4692,0.1628,6.688,74.6597,-15.3846,
2010-03-31,002365.SZ,42.29,43.12,42.1,42.54,0.25,25838.29,110312.3482,0.0669,29.0002,61.1425,17.6471,
2010-03-31,002366.SZ,26.0,26.99,25.85,26.23,0.08,66688.58,176847.7916,0.1942,5.9165,46.6575,-7.1429,
2010-03-31,002367.SZ,37.01,38.33,37.01,37.8,0.2,34813.57,131456.906,0.4312,2.8996,59.9291,92.919,
2010-03-31,002368.SZ,54.58,56.5,54.36,55.46,0.58,32877.92,183276.1625,0.7138,2.3708,89.0858,160.0,
2010-03-31,002369.SZ,38.11,39.49,38.0,38.5,-0.38,39811.52,154251.711,0.2905,4.1582,77.4566,550.0,
2010-03-31,002370.SZ,24.38,26.45,24.11,25.94,1.54,83306.95,212733.0768,0.2607,3.7382,64.6451,6.6667,
2010-03-31,002371.SZ,65.8,67.75,65.55,66.0,-0.5,20576.56,137116.9953,0.7696,4.0839,86.4805,3.7037,
2010-03-31,002372.SZ,27.36,28.25,27.2,27.89,0.35,92325.43,256217.8125,0.2686,4.5791,53.2878,22.2222,
2010-03-31,002373.SZ,50.11,52.34,50.01,51.15,0.9,24494.52,126133.7,0.2942,4.4099,76.4076,-87.5,
2010-03-31,002374.SZ,37.83,38.67,37.38,38.18,0.32,19616.49,74653.2837,0.3217,3.0529,71.5276,29.4118,
2010-03-31,002375.SZ,43.6,45.6,43.6,45.26,1.19,77483.48,345047.1515,0.5456,2.7544,72.1825,125.0,
2010-03-31,002376.SZ,42.8,45.0,42.43,44.57,1.71,83595.94,363787.776,0.2434,6.1959,78.1129,42.8571,
2010-03-31,002377.SZ,28.12,28.9,27.8,28.27,0.09,44138.39,125070.6195,0.6117,2.568,86.1838,-4.5662,
2010-03-31,002378.SZ,28.0,30.1,28.0,29.96,16.96,293597.32,850410.738,0.7656,1.7477,108.6826,97.2318,
2010-03-31,002379.SZ,53.0,53.0,49.51,50.0,17.0,115081.19,580264.2051,1.6452,1.5661,120.3063,100.0,
2010-03-31,002380.SZ,70.5,80.0,69.2,77.76,38.76,114793.93,829677.6224,0.1248,8.6143,104.6265,45.4545,
2010-03-31,300002.SZ,197.23,200.81,195.52,196.4,-1.51,12760.77,252403.1575,0.0452,22.7662,91.689,0.0,
2010-03-31,300003.SZ,52.78,55.77,52.78,55.77,5.07,47826.79,262059.3205,0.0463,20.4736,77.7255,26.7899,
2010-03-31,300004.SZ,48.7,53.68,48.2,52.8,3.96,26167.26,134330.1998,0.2497,4.7509,102.5635,100.0,
2010-03-31,300005.SZ,49.59,51.47,49.11,51.11,1.76,18942.89,96086.8382,0.1283,7.1761,77.7665,-11.1111,
2010-03-31,300006.SZ,31.0,33.4,30.58,31.83,-0.89,57663.71,183442.6821,0.2573,4.2368,71.9695,-14.2857,
2010-03-31,300007.SZ,55.31,59.7,55.3,58.63,2.95,17657.59,102146.7358,0.1159,9.081,86.1638,-42.8571,
2010-03-31,300008.SZ,53.6,55.45,53.35,54.88,1.29,10737.04,58709.5196,0.0676,13.1004,63.5384,-49.6296,
2010-03-31,300009.SZ,42.5,46.45,42.09,44.83,1.89,29459.09,131702.6675,0.0971,9.0479,84.4891,-16.6667,
2010-03-31,300010.SZ,31.79,33.92,31.4,33.39,1.59,31359.96,103883.502,0.0986,10.1897,73.1347,-38.4615,
2010-03-31,300011.SZ,97.1,97.8,94.78,95.3,1.7,14361.25,138473.9071,0.1182,9.1079,81.7508,4.3414,
2010-03-31,300012.SZ,48.85,50.47,48.5,48.9,0.05,15212.45,75035.0475,0.0539,19.8319,70.7076,-36.3636,
2010-03-31,300013.SZ,30.2,31.48,30.18,31.17,0.8,19466.69,60415.5813,0.1588,5.6723,70.9589,-42.8571,
2010-03-31,300014.SZ,36.89,38.99,36.52,38.36,1.43,28600.45,108757.7606,0.0848,11.0871,84.4912,20.0,
2010-03-31,300015.SZ,69.55,71.48,69.18,70.6,0.7,20889.11,146825.9589,0.1557,8.0442,101.9046,17.6471,
2010-03-31,300016.SZ,34.0,35.86,33.9,35.2,1.2,21258.94,74419.7533,0.0628,15.288,68.5442,25.0,0.0
2010-03-31,300017.SZ,38.35,40.19,38.18,39.5,0.87,31267.27,123818.4373,0.0217,38.5589,92.2288,-70.0,
2010-03-31,300018.SZ,58.98,61.18,58.3,60.6,1.62,14848.44,89603.5827,0.0573,18.028,67.9194,50.5263,
2010-03-31,300019.SZ,51.0,53.89,51.0,53.0,1.5,17016.4,89788.1467,0.0675,16.2987,76.3728,-10.0,
2010-03-31,300020.SZ,49.81,51.5,49.3,50.86,0.67,20325.14,103489.6178,0.5944,2.5638,82.2403,18.1818,
2010-03-31,300021.SZ,43.83,44.99,42.8,44.32,0.52,29735.37,130787.1159,0.4892,2.7523,123.7543,-16.6667,
2010-03-31,300022.SZ,67.85,70.8,67.08,70.06,2.3,18091.04,124841.1174,1.0257,1.8807,123.2266,-37.642,
2010-03-31,300024.SZ,97.9,99.5,96.8,98.55,0.9,10925.45,107192.2975,0.1642,7.2782,91.6066,36.8421,
2010-03-31,300025.SZ,52.1,56.54,51.1,56.15,4.34,17607.34,95558.302,0.0672,14.6358,85.1664,144.4444,
2010-03-31,300026.SZ,106.97,110.6,106.96,108.0,1.05,9319.56,101727.7369,0.1147,9.5347,67.1477,3.7037,
2010-03-31,300027.SZ,62.37,64.5,62.0,64.08,1.67,27750.76,176538.7195,0.1632,6.9183,127.3224,-68.4211,
2010-03-31,300029.SZ,24.55,25.7,24.43,25.2,0.67,73555.61,185497.981,0.0731,13.3861,67.5857,50.0,
2010-03-31,300030.SZ,31.05,33.24,31.05,32.81,0.78,31950.55,103050.3044,0.0975,9.9981,90.2411,-25.0,
2010-03-31,300031.SZ,60.3,62.72,60.0,61.51,1.23,10402.15,64092.3471,0.0784,12.0511,63.6682,-14.2857,
2010-03-31,300032.SZ,26.5,27.73,26.5,27.13,0.43,37506.74,102169.3425,0.0664,14.0182,64.8669,-21.8537,
2010-03-31,300033.SZ,52.48,56.0,52.21,55.3,3.26,67617.44,368803.5575,0.0708,14.8264,99.4487,12.5,
2010-03-31,300034.SZ,30.8,33.9,30.43,32.82,1.99,45575.73,145606.5509,0.0639,19.6968,101.5379,-25.2427,
2010-03-31,300035.SZ,46.0,47.29,45.58,46.7,-0.48,27476.93,127665.8725,0.068,15.2871,60.4384,-14.2857,
2010-03-31,300036.SZ,36.62,38.8,36.47,38.28,1.82,21276.02,80867.4964,0.0857,11.4743,87.8393,114.2857,
2010-03-31,300037.SZ,45.9,48.5,45.88,47.01,1.16,17083.42,80773.428,0.1149,9.5022,83.6489,0.0,
2010-03-31,300039.SZ,50.69,52.87,50.1,51.96,1.57,13571.81,70543.9861,0.0555,20.8008,82.9318,0.0,
2010-03-31,300040.SZ,48.9,50.4,48.32,49.53,0.52,20638.73,101885.0295,0.2596,5.1079,73.5132,-20.0,
2010-03-31,300041.SZ,45.45,46.42,45.1,45.68,0.22,7632.46,35073.5919,0.0965,9.9104,61.5391,68.8769,
2010-03-31,300042.SZ,46.75,49.47,46.75,49.05,2.26,19642.66,95534.3278,0.1219,19.2485,85.2588,-42.8571,
2010-03-31,300043.SZ,46.38,47.5,45.53,46.88,-0.71,20346.11,94397.8162,0.0516,22.7369,63.3619,54.5455,
2010-03-31,300044.SZ,35.28,35.53,34.7,35.09,0.08,15976.55,55998.1944,0.1618,7.0309,92.0922,-16.6667,
2010-03-31,300045.SZ,38.15,39.35,37.96,38.84,0.68,15410.95,59988.9918,0.0668,16.747,70.3464,0.0,
2010-03-31,300046.SZ,46.29,47.27,45.81,45.99,0.06,16197.36,75389.7781,0.0826,13.3521,59.6256,48.8889,
2010-03-31,300047.SZ,32.8,33.87,32.75,33.36,0.41,23236.67,77875.5425,0.0149,87.7721,60.9022,-2.7778,
2010-03-31,300048.SZ,50.6,52.8,50.1,52.65,2.47,22865.07,118775.5058,0.153,7.0796,87.7427,-18.75,
2010-03-31,300049.SZ,37.68,39.15,37.25,37.83,-0.19,30078.54,114454.2257,0.1298,8.8673,81.3358,100.0,
2010-03-31,300050.SZ,145.55,151.44,145.49,149.79,3.79,12051.94,179546.3193,0.0339,29.077,72.6454,76.3158,
2010-03-31,300051.SZ,47.31,49.36,47.3,48.47,0.95,18253.66,88625.1391,0.0629,15.2605,70.5829,4.9949,
2010-03-31,300052.SZ,40.01,42.62,40.01,41.2,0.95,29326.97,121863.4195,0.015,62.0155,100.1722,27.2727,
2010-03-31,300053.SZ,25.54,27.4,25.51,26.54,0.94,33207.32,88696.1785,0.0744,12.8817,80.0328,129.1667,
2010-03-31,300054.SZ,51.35,54.69,51.03,52.7,1.36,13749.85,72922.5428,0.1151,9.4551,81.4631,7.1429,
2010-03-31,300055.SZ,119.0,131.56,118.01,127.5,7.9,11857.71,149322.9795,0.1436,7.8633,138.3894,83.3333,
2010-03-31,300056.SZ,38.95,39.92,38.95,39.34,0.36,18170.23,71439.7662,0.3082,4.0821,90.3433,271.7949,
2010-03-31,300057.SZ,21.58,22.17,21.42,21.85,0.25,64427.65,141173.1414,0.1915,5.493,57.181,33.198,
2010-03-31,300058.SZ,51.4,53.12,51.03,52.0,0.65,12602.67,65659.9524,0.0473,19.8456,85.8602,0.0,
2010-03-31,300059.SZ,78.88,86.9,78.0,86.72,7.72,58811.64,493669.1456,0.0337,30.2455,168.9357,18.75,
2010-03-31,300061.SZ,30.55,32.0,30.55,31.27,0.58,25068.01,78951.0376,0.3743,3.0186,87.6885,-64.2857,
2010-03-31,300062.SZ,36.2,37.2,36.16,36.2,-0.19,35248.22,129115.2883,0.1005,10.1374,68.1804,33.3333,
2010-03-31,300063.SZ,38.73,39.7,38.4,39.03,0.32,34965.09,137227.0305,0.1299,7.9891,71.735,-18.75,
2010-03-31,300065.SZ,61.17,65.61,61.01,64.9,4.0,36481.01,230972.6153,0.0991,12.3539,128.4953,-29.4118,
2010-03-31,300066.SZ,88.0,91.0,86.52,89.4,0.39,28877.64,256384.419,0.1022,10.6415,76.3785,28.5714,
2010-03-31,600000.SH,23.07,23.09,22.7,22.78,-0.2,542013.65,1237976.726,21.9682,,15.2443,24.3316,0.6473
2010-03-31,600004.SH,11.5,11.5,11.32,11.38,-0.15,86748.24,98700.353,0.7461,0.5343,24.0616,30.4762,1.4938
2010-03-31,600006.SH,6.3,6.31,6.23,6.29,-0.02,123723.32,77372.714,1.3582,1.223,39.5673,7400.0,1.4308
2010-03-31,600007.SH,11.61,11.87,11.61,11.78,0.14,35055.98,41289.4,1.0559,0.3217,40.9798,-25.0,1.2733
2010-03-31,600008.SH,7.88,7.88,7.75,7.76,-0.14,136254.11,106331.931,0.9987,1.3263,38.1536,285.4167,1.4175
2010-03-31,600009.SH,18.81,18.84,18.4,18.53,-0.25,179286.3,332899.886,0.2979,1.3599,50.5516,160.0,0.2698
