date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-06-30,002228.SZ,15.79,16.99,15.79,16.9,0.49,27363.96,44387.5638,1.0054,1.5047,46.7641,14.2857,0.6811
2010-06-30,002229.SZ,12.39,12.65,12.18,12.4,-0.28,4442.8,5487.6268,0.3588,2.6036,34.3294,0.0,1.186
2010-06-30,002230.SZ,36.45,37.45,35.2,35.65,-2.15,18944.41,67677.7238,0.2111,4.9653,69.9094,5.8824,0.4675
2010-06-30,002231.SZ,10.3,10.44,9.99,10.3,-0.23,17819.17,18122.4612,0.1749,6.1506,68.9874,29.5238,0.6472
2010-06-30,002232.SZ,12.37,12.45,11.68,11.98,-0.39,20594.97,24787.5101,0.3847,3.3614,44.5478,9.0909,1.0545
2010-06-30,002233.SZ,10.46,10.46,10.09,10.19,-0.34,17801.78,18159.4716,1.1343,0.5933,17.8245,27.2727,1.1776
2010-06-30,002234.SZ,11.6,11.6,11.33,11.47,-0.23,4124.44,4711.0294,0.8914,0.9492,,7.4074,
2010-06-30,002235.SZ,10.01,10.1,9.7,9.7,-0.46,6847.95,6776.0963,0.664,1.62,42.7565,-94.4444,0.6344
2010-06-30,002236.SZ,42.7,45.38,42.11,45.15,1.25,10652.41,46667.324,0.5834,2.4261,46.6134,136.0,0.25
2010-06-30,002237.SZ,32.41,32.41,30.11,30.99,-1.5,10166.22,31485.2633,2.2599,1.0338,43.2231,5.0,0.5647
2010-06-30,002238.SZ,19.84,19.89,19.0,19.16,-1.02,25892.17,50118.1759,0.353,1.9433,66.6256,-8.6709,0.52
2010-06-30,002239.SZ,11.85,12.07,11.71,11.9,-0.05,24858.8,29548.8016,0.1277,7.3037,82.2554,-27.7202,0.56
2010-06-30,002240.SZ,9.28,9.28,8.7,8.92,-0.58,42022.24,37703.3987,1.0848,1.6619,,166.6667,1.1211
2010-06-30,002241.SZ,29.94,30.95,29.58,30.26,0.34,24107.71,72867.6389,1.3686,0.9528,86.3064,366.6667,0.3305
2010-06-30,002242.SZ,11.8,11.8,11.33,11.49,-0.42,33215.27,38249.3092,0.506,2.4432,15.4838,-14.2857,2.44
2010-06-30,002243.SZ,9.22,9.45,9.22,9.4,-0.1,12477.06,11615.0245,0.2959,2.1999,33.0019,50.0,0.93
2010-06-30,002244.SZ,8.36,8.39,8.06,8.16,-0.24,47287.34,38902.6769,4.1245,1.6815,13.6725,850.0,1.1501
2010-06-30,002245.SZ,11.59,11.72,11.0,11.5,-0.33,41376.36,47033.2094,0.6781,1.4799,31.1279,1300.6289,0.1739
2010-06-30,002246.SZ,10.45,10.63,10.31,10.53,0.08,13148.41,13769.4258,0.1837,4.5877,100.7463,-66.6667,0.5698
2010-06-30,002247.SZ,14.72,15.1,14.27,15.06,0.26,9181.21,13476.3896,0.315,2.6574,37.2558,11.1111,0.4427
2010-06-30,002248.SZ,34.19,34.28,32.64,32.97,-1.3,8564.75,28455.1725,0.7,2.3089,34.3758,26.4706,0.2827
2010-06-30,002249.SZ,24.5,24.6,23.58,24.05,-0.8,31460.15,75276.4266,0.504,2.511,54.9095,-13.3333,0.9784
2010-06-30,002250.SZ,27.2,27.6,26.12,27.6,0.41,15801.17,41856.3837,0.9818,0.9814,45.7261,75.0,0.5721
2010-06-30,002251.SZ,21.68,22.75,21.68,22.44,0.49,13059.45,28850.4143,1.0117,1.0425,36.6218,0.9822,0.2228
2010-06-30,002252.SZ,39.71,41.55,39.1,41.5,1.42,7867.95,31971.0578,0.0915,10.6711,48.3829,37.5,1.93
2010-06-30,002253.SZ,30.78,31.8,30.3,31.0,-0.24,3507.46,10863.1348,0.1838,5.7132,77.028,-46.1538,1.1201
2010-06-30,002254.SZ,21.5,21.5,19.83,20.59,-1.09,28949.13,59425.2176,0.143,4.5886,32.9691,400.0,2.34
2010-06-30,002255.SZ,41.24,41.24,38.2,39.7,-1.54,8206.51,32373.237,0.6651,2.0678,43.2985,11.9403,0.432
2010-06-30,002256.SZ,8.38,8.38,7.93,8.06,-0.42,26386.85,21271.8913,0.1966,3.554,44.2292,-28.7894,1.5509
2010-06-30,002258.SZ,15.9,15.9,15.25,15.8,-0.15,8122.87,12597.6938,0.0597,10.9208,35.3426,-35.9512,3.1139
2010-06-30,002259.SZ,5.9,5.9,5.61,5.62,-0.61,118294.51,67439.682,1.9214,1.1212,71.3967,350.0,0.8897
2010-06-30,002261.SZ,27.01,27.5,26.0,27.2,-0.38,14242.39,38242.9547,0.0612,15.6746,45.2052,0.0,0.2
2010-06-30,002262.SZ,18.85,19.78,18.13,19.63,0.7,19680.17,37759.2295,1.0863,1.3715,76.3416,44.2778,0.2612
2010-06-30,002263.SZ,7.05,7.15,6.87,6.98,-0.13,23577.91,16470.6083,0.6011,1.3378,54.3624,48.3871,
2010-06-30,002264.SZ,17.47,17.87,17.26,17.68,0.23,6109.91,10733.7345,1.6054,0.9518,37.5751,16.0,2.6395
2010-06-30,002265.SZ,7.24,7.24,6.83,6.91,-0.33,16680.26,11564.7325,0.5067,1.8161,162.3299,-92.5,
2010-06-30,002266.SZ,24.86,24.86,24.1,24.58,-0.22,6397.91,15608.3692,0.7919,1.5867,29.5666,-12.5,0.9357
2010-06-30,002267.SZ,15.94,16.1,15.6,16.03,0.08,13262.51,21056.8267,0.4405,0.7718,21.251,21.358,2.4953
2010-06-30,002268.SZ,20.4,20.4,19.03,19.34,-1.36,22280.92,43280.7586,0.195,6.0528,62.2269,101.9231,0.5223
2010-06-30,002269.SZ,18.8,18.9,18.38,18.89,0.04,10600.96,19700.4802,1.382,1.133,40.7543,-82.6087,1.0588
2010-06-30,002270.SZ,14.09,14.32,13.95,14.25,0.01,6189.36,8784.8938,0.3926,2.9324,36.1376,-50.0,0.7018
2010-06-30,002271.SZ,23.43,25.0,22.5,24.77,1.25,24882.5,59297.3435,1.8534,1.317,54.3693,29.4118,0.471
2010-06-30,002272.SZ,19.75,19.84,19.34,19.64,-0.21,2788.04,5452.7654,0.5283,1.7634,37.9834,-44.4444,1.442
2010-06-30,002273.SZ,31.15,32.1,31.06,31.99,-0.01,16383.64,51964.3099,0.1339,6.9049,51.0799,137.5,0.55
2010-06-30,002274.SZ,8.8,8.92,8.45,8.6,-0.36,29802.99,25769.7748,1.5677,0.5513,,-16.6667,2.6834
2010-06-30,002275.SZ,22.01,22.5,21.5,22.15,-0.35,5810.04,12765.5353,0.1003,8.7161,31.0323,-12.8205,
2010-06-30,002276.SZ,12.88,12.88,12.45,12.56,-0.45,21021.31,26540.2511,0.8563,1.7729,56.731,9.0909,
2010-06-30,002277.SZ,19.88,20.4,19.2,20.14,0.11,42333.42,83795.263,0.6843,1.6427,38.231,9.6006,
2010-06-30,002278.SZ,13.49,13.49,13.03,13.12,-0.37,5565.34,7326.8377,0.165,6.7405,38.05,-39.2857,
2010-06-30,002279.SZ,22.78,22.78,21.55,22.45,-1.04,18054.79,40007.2481,0.0133,51.0481,59.5922,-59.3878,
2010-06-30,002280.SZ,21.42,22.28,20.69,21.71,-0.06,24864.41,53196.0362,0.0734,11.5609,61.8328,-60.7143,
2010-06-30,002281.SZ,31.7,32.09,31.32,31.82,0.1,5289.92,16778.2103,0.5437,2.739,48.2098,-23.2558,
2010-06-30,002282.SZ,12.29,12.3,11.93,11.99,-1.06,11436.35,13799.6524,0.0965,8.9557,34.5674,5.8824,
2010-06-30,002283.SZ,16.73,16.96,16.2,16.43,-0.55,10775.54,17781.0192,0.2408,2.6297,28.8283,8.5714,
2010-06-30,002284.SZ,17.67,17.67,16.6,17.16,-0.56,14981.14,25476.9842,0.9029,1.7732,30.1889,11.5385,
2010-06-30,002285.SZ,23.88,24.5,23.7,24.3,0.2,15849.34,38181.8048,0.2161,4.4735,22.8749,61.5385,
2010-06-30,002286.SZ,23.4,24.5,23.31,24.38,0.01,5566.9,13272.3845,0.5869,1.5409,62.1184,-25.0,
2010-06-30,002287.SZ,18.25,18.53,18.01,18.4,0.16,7266.04,13328.2422,0.1293,8.576,45.8425,-4.7619,
2010-06-30,002288.SZ,13.5,13.5,12.51,12.78,-0.74,11321.23,14493.0207,0.3117,3.6557,55.2555,-29.0855,
2010-06-30,002289.SZ,22.39,22.41,21.02,21.75,-0.95,5754.26,12493.0651,0.6917,2.2825,46.9535,-38.4615,
2010-06-30,002290.SZ,25.2,25.2,23.61,24.89,-0.36,9550.23,23437.6593,0.2916,3.983,42.7834,5.5556,
2010-06-30,002291.SZ,14.85,15.32,14.6,15.24,0.39,14870.72,22280.6669,0.2447,4.6232,36.3022,-38.9952,
2010-06-30,002292.SZ,24.2,24.95,24.05,24.78,-0.41,11509.83,28212.5016,0.0457,24.9559,69.0099,-35.7143,
2010-06-30,002293.SZ,52.36,54.5,50.8,53.37,0.46,5308.09,28160.5018,0.167,6.4051,46.6429,19.5652,
2010-06-30,002294.SZ,69.9,71.01,67.3,70.7,0.7,21929.35,151163.7253,0.1753,5.9312,60.7125,50.0,
2010-06-30,002295.SZ,15.7,15.87,15.55,15.68,-0.12,6448.5,10091.1183,0.5266,2.5546,27.7064,-6.2422,
2010-06-30,002296.SZ,42.91,43.62,41.55,43.48,0.48,2552.19,10821.9156,0.1729,7.569,105.3614,-17.3743,
2010-06-30,002297.SZ,16.7,16.9,16.38,16.78,-0.26,17051.61,28357.5332,0.2753,3.4536,122.3079,-22.2222,
2010-06-30,002298.SZ,12.87,12.87,11.92,12.45,-0.58,26388.71,32490.7273,1.0345,1.7312,49.7576,-36.8448,
2010-06-30,002299.SZ,26.9,26.9,25.6,25.85,-0.99,11868.78,30766.1229,0.6929,1.3652,52.0715,-22.8597,
2010-06-30,002300.SZ,16.79,16.79,16.0,16.34,-0.86,23516.57,38393.9749,0.6362,1.9763,28.2347,-16.3015,
2010-06-30,002301.SZ,26.5,26.5,25.3,25.9,-0.09,1259.47,3239.4637,0.1868,5.5182,45.4744,-43.2432,
2010-06-30,002302.SZ,29.02,29.08,28.03,28.99,-0.59,7314.35,21032.1231,0.6498,1.8962,55.5903,-38.4615,
2010-06-30,002303.SZ,31.3,32.32,31.11,32.3,0.93,6307.89,20053.7223,0.2033,5.6424,43.3888,-0.5202,
2010-06-30,002304.SZ,141.5,147.4,141.38,146.9,3.9,8539.41,123846.1074,0.3471,3.3178,41.0092,63.4483,
2010-06-30,002305.SZ,11.14,11.4,10.8,10.95,-0.37,8715.74,9590.1393,0.5814,3.1926,43.6585,-92.2353,
2010-06-30,002306.SZ,22.75,22.91,22.25,22.6,-0.16,8560.59,19332.1294,0.1584,5.5018,48.6111,-8.3333,
2010-06-30,002307.SZ,23.99,23.99,23.02,23.48,-0.94,24964.32,58712.5412,2.2936,1.6756,71.0377,-20.1019,
2010-06-30,002308.SZ,18.0,18.78,17.54,18.64,0.24,45034.92,81307.8872,0.1205,9.7306,46.3415,28.5714,
2010-06-30,002309.SZ,29.11,30.0,28.5,29.78,0.12,14911.84,43567.6339,0.2866,3.4137,35.446,-2.1739,
2010-06-30,002310.SZ,138.0,141.52,137.02,141.21,1.21,4594.78,64242.5222,0.3797,3.5467,123.0641,83.0769,
2010-06-30,002311.SZ,22.06,22.88,21.2,22.1,-0.48,16521.34,36438.4999,0.3889,2.692,40.6634,-8.3333,
2010-06-30,002312.SZ,21.17,21.17,19.83,20.69,-0.51,10795.93,22023.3745,0.3103,5.3673,59.3409,-61.1111,
2010-06-30,002313.SZ,34.0,34.74,33.88,34.36,-0.39,5207.16,17799.2937,0.4114,3.1824,45.6453,7.9552,
2010-06-30,002314.SZ,15.57,15.85,15.24,15.7,-0.16,17902.59,27836.6801,0.5557,1.748,34.6347,-12.0,
2010-06-30,002315.SZ,65.0,66.4,64.21,65.79,-0.81,4809.88,31352.4243,0.0978,11.1379,77.4212,17.0732,
2010-06-30,002316.SZ,18.66,18.66,17.2,17.8,-1.0,11834.01,20878.9417,0.3502,4.4659,63.3565,-23.0769,
2010-06-30,002317.SZ,34.19,34.77,33.5,34.6,0.34,5269.53,17942.4825,0.0573,17.2684,38.7958,1.8868,
2010-06-30,002318.SZ,17.86,18.2,17.4,17.72,-0.57,11407.99,20126.2914,0.5188,2.0621,39.2753,-48.5714,
2010-06-30,002319.SZ,21.29,21.37,19.54,21.03,-0.67,25054.66,51556.8147,0.1671,6.1979,53.9135,-21.7391,
2010-06-30,002320.SZ,37.15,37.5,36.56,36.85,-0.05,9878.27,36626.9796,0.0244,32.2859,53.0201,-6.3492,
2010-06-30,002321.SZ,16.65,16.79,16.01,16.21,-0.5,8206.92,13321.7388,1.0451,1.1221,57.847,-26.3158,
2010-06-30,002322.SZ,79.75,83.57,79.04,83.5,2.75,4526.2,37103.0524,0.0606,14.6224,81.5679,-45.6522,
2010-06-30,002323.SZ,27.76,27.95,26.81,27.5,-0.65,3917.08,10684.0681,0.0562,17.3558,36.5457,-36.2471,
2010-06-30,002324.SZ,28.66,28.66,26.9,27.29,-1.67,37988.64,103864.1294,0.1001,11.0982,34.7054,-2.3256,
2010-06-30,002325.SZ,24.66,28.0,24.66,27.51,0.21,16189.74,42926.5168,0.4318,3.1063,54.6668,15.0,
2010-06-30,002326.SZ,46.0,48.19,46.0,48.1,0.93,7387.6,34975.1497,0.3894,2.6058,108.2731,27.7778,
2010-06-30,002327.SZ,42.2,44.11,42.0,43.2,0.55,7758.67,33496.5175,0.226,4.6059,45.5635,4.5455,
2010-06-30,002328.SZ,16.3,16.3,15.17,15.7,-0.6,32803.2,51259.9955,0.1112,8.7696,31.8097,-14.2857,
2010-06-30,002329.SZ,24.0,24.23,23.28,23.95,-0.09,4193.0,9959.8791,0.1784,5.4314,52.9397,7.6923,
2010-06-30,002330.SZ,16.19,16.48,15.3,15.84,-0.66,10267.45,16123.2481,0.078,8.6474,74.7757,-49.0064,
2010-06-30,002332.SZ,13.0,13.24,12.51,13.0,0.0,14667.52,19153.0129,0.7266,1.7478,47.3582,6.6667,
2010-06-30,002333.SZ,13.98,13.98,13.39,13.56,-0.54,20157.74,27363.0435,0.1526,5.6874,38.0921,-73.3333,
2010-06-30,002334.SZ,78.1,80.35,77.0,80.0,1.0,6722.08,52768.2155,0.0906,12.5926,55.7348,42.0,
2010-06-30,002335.SZ,41.78,43.11,41.56,43.0,0.2,5510.32,23403.0409,0.1934,5.587,44.6196,36.1111,
2010-06-30,002336.SZ,24.7,24.99,24.11,24.46,-0.54,10602.39,25899.2181,0.6518,2.153,40.7451,-9.0909,
2010-06-30,002337.SZ,26.35,26.48,25.7,26.25,-0.65,9530.02,24804.4074,0.2844,3.994,28.2552,-37.7358,
2010-06-30,002338.SZ,31.0,31.35,30.01,30.78,-0.57,3589.12,10999.5247,0.1853,7.9027,58.6773,-12.1212,
2010-06-30,002339.SZ,32.25,32.25,31.18,31.7,-0.36,5705.47,18053.3873,0.0985,10.5482,64.8438,-17.6471,
2010-06-30,002340.SZ,47.48,50.51,47.48,50.16,0.6,8458.59,41552.8782,0.5179,2.5163,95.109,18.5185,
2010-06-30,002341.SZ,31.0,32.79,30.6,31.97,0.97,19951.64,63954.3247,0.375,2.8665,56.9843,8.8608,
2010-06-30,002342.SZ,15.02,15.15,14.49,14.87,-0.46,14482.57,21367.3803,0.5503,2.3228,37.1369,-25.0,
2010-06-30,002343.SZ,26.6,27.56,26.11,27.4,0.38,6188.63,16644.4412,0.2304,4.2106,31.4112,-17.4586,
2010-06-30,002344.SZ,31.9,33.06,31.32,33.02,0.82,8021.24,25876.0854,0.9754,1.5483,87.788,87.5,
2010-06-30,002345.SZ,32.15,34.0,31.4,33.9,1.62,10276.02,33656.7037,0.075,13.5863,65.0588,10.0,
2010-06-30,002346.SZ,14.78,14.89,14.42,14.79,-0.06,6395.44,9356.5198,0.0431,19.2638,46.6366,-64.5161,
2010-06-30,002347.SZ,21.9,21.9,20.5,21.32,-0.87,20384.5,43179.5039,0.2335,4.9944,34.8483,-39.0244,
2010-06-30,002348.SZ,16.81,17.09,16.6,16.88,-0.29,7700.66,12933.4072,0.0591,24.138,31.0012,1.7176,
2010-06-30,002349.SZ,25.7,26.25,25.01,26.1,0.1,6770.11,17291.8559,0.1067,9.3343,60.4452,4.1667,
2010-06-30,002350.SZ,21.0,21.79,20.61,21.66,0.32,16702.75,35326.5957,0.1794,6.2454,35.0955,-51.507,
2010-06-30,002351.SZ,32.5,33.24,32.08,33.0,0.16,5526.15,18066.6797,0.0547,16.1316,43.2136,-20.8333,
2010-06-30,002352.SZ,24.95,24.95,24.1,24.35,-0.61,5423.67,13243.6093,0.2216,6.0579,44.8622,-25.0,
2010-06-30,002353.SZ,78.86,79.33,77.11,78.65,-0.21,4634.92,36410.3681,0.051,19.5794,46.7172,7.2165,
2010-06-30,002355.SZ,13.21,13.3,13.0,13.07,-0.28,11891.8,15571.576,0.3924,2.478,31.7921,4.1667,
2010-06-30,002356.SZ,30.85,31.19,30.6,31.05,-0.18,4821.38,14894.6508,0.1493,7.0225,45.4318,-80.0,
2010-06-30,002357.SZ,16.74,16.74,16.05,16.5,-0.35,12979.63,21239.6036,0.4045,2.0027,38.4233,3.7037,
2010-06-30,002358.SZ,42.15,42.15,38.8,40.9,-1.0,4640.52,18795.7934,0.4325,3.139,55.1988,11.4286,
2010-06-30,002360.SZ,26.6,27.0,25.75,26.33,-0.57,4437.27,11606.3378,0.0867,9.9769,31.8302,2.6316,
2010-06-30,002361.SZ,21.2,21.99,20.72,21.86,0.4,8037.83,17047.2327,0.2626,4.1304,45.4639,-22.5806,
2010-06-30,002362.SZ,113.35,114.97,107.0,111.1,-5.9,27964.44,308243.9039,0.4139,3.0199,100.66,242.3077,
2010-06-30,002363.SZ,16.4,16.5,15.9,16.15,-0.55,10075.23,16290.475,0.63,1.794,30.9471,-4.3478,
2010-06-30,002364.SZ,28.0,28.38,27.2,28.31,0.11,7280.36,20246.0861,0.0697,14.2962,44.7833,-35.7143,
2010-06-30,002365.SZ,31.8,31.8,30.53,30.78,-1.1,9421.87,29145.7125,0.0666,28.2666,41.6799,-31.8182,
2010-06-30,002366.SZ,17.3,17.5,16.51,17.06,-0.69,24467.36,41474.3458,0.2012,5.6119,29.0554,-27.9034,
2010-06-30,002367.SZ,20.6,20.68,20.0,20.22,-0.53,12828.9,26035.3648,0.5394,2.4998,33.7353,70.4082,
2010-06-30,002368.SZ,34.65,35.99,33.79,35.6,0.61,10067.85,35212.9195,0.678,2.4694,51.7912,13.8889,
2010-06-30,002369.SZ,29.48,29.83,28.9,29.59,-0.14,10729.5,31548.0095,0.3455,3.645,48.2962,100.0,
2010-06-30,002370.SZ,18.49,18.49,17.88,18.32,-0.34,12345.39,22414.6781,0.2165,4.3087,44.9269,-28.5714,
2010-06-30,002371.SZ,45.98,46.58,44.1,46.58,0.33,7920.14,35645.1433,0.8078,3.6683,59.3438,7.0423,
2010-06-30,002372.SZ,16.57,16.57,16.0,16.33,-0.32,18020.77,29178.1309,0.2088,5.7849,30.1523,13.3333,
2010-06-30,002373.SZ,27.0,27.3,26.01,26.98,-0.52,6714.37,17803.3114,0.1934,6.1838,47.6882,-136.6667,
2010-06-30,002374.SZ,26.98,27.0,26.02,26.52,-0.63,5086.73,13453.186,0.0752,9.7815,46.5377,7.1429,
2010-06-30,002375.SZ,37.81,39.1,36.69,38.79,0.79,21983.32,83354.5441,0.6333,2.4968,52.5132,72.7273,
2010-06-30,002376.SZ,33.6,35.38,33.5,35.1,0.89,15344.21,52973.8251,0.1805,6.1899,58.8842,50.0,
2010-06-30,002377.SZ,17.78,17.78,16.95,17.26,-0.57,5951.59,10249.564,0.3659,3.7748,52.9859,-11.5152,
2010-06-30,002378.SZ,26.0,26.66,25.6,26.34,-0.19,15390.57,40101.9241,0.5482,2.0432,87.5191,27.2727,
2010-06-30,002379.SZ,34.5,35.4,32.98,34.5,-2.0,19353.18,65853.916,1.5076,1.6179,71.544,52.9412,
2010-06-30,002380.SZ,45.5,46.89,45.05,46.13,0.13,4576.24,21011.3871,0.1215,8.8291,58.9938,12.5,
2010-06-30,002381.SZ,32.0,32.5,31.38,32.08,-0.52,5970.84,19055.2544,0.1765,5.5546,40.4704,-20.4545,
2010-06-30,002382.SZ,33.7,34.4,33.7,34.19,-0.41,4297.01,14627.3472,0.2099,6.838,47.3079,-33.9623,
2010-06-30,002383.SZ,49.0,49.0,45.7,48.45,-1.11,15516.63,73526.3258,0.0456,21.5728,72.605,-21.4553,
2010-06-30,002384.SZ,58.06,58.8,54.0,57.67,-1.33,13944.41,78188.4833,0.188,4.8169,120.024,26.087,
2010-06-30,002385.SZ,33.4,33.4,31.42,32.32,-1.37,17732.84,57059.4579,0.2268,4.4942,45.8377,-2.6316,
2010-06-30,002386.SZ,16.8,16.8,16.22,16.53,-0.35,27472.35,45292.6641,1.0861,1.0662,33.7347,-5.8824,
2010-06-30,002387.SZ,33.32,36.96,33.32,36.96,3.36,21140.52,75069.8646,0.073,13.4811,66.4704,33.3333,
2010-06-30,002388.SZ,29.2,31.48,27.4,30.92,0.79,32220.24,94846.4385,0.0751,13.8563,108.697,-6.25,
2010-06-30,002389.SZ,50.35,56.99,49.62,55.19,2.8,29747.85,157963.8187,0.1015,11.1778,78.2948,40.5405,
2010-06-30,002390.SZ,33.01,33.78,32.27,33.46,0.19,4994.78,16459.5698,0.2131,5.0154,60.5089,19.2308,
2010-06-30,002391.SZ,44.31,45.65,43.65,45.39,0.19,7126.69,31688.5504,0.0611,20.201,43.4737,-1.4085,
2010-06-30,002392.SZ,34.69,36.85,33.35,36.38,0.78,24227.26,84730.6466,0.1398,7.4755,44.6175,32.0293,
2010-06-30,002393.SZ,40.59,40.77,39.52,40.12,-0.8,11040.78,44230.3731,0.0608,15.3404,43.5363,4.8193,
2010-06-30,002394.SZ,38.08,38.88,37.1,38.45,-0.33,10606.62,40228.7408,0.3628,2.9147,23.7295,8.9744,
2010-06-30,002395.SZ,22.85,23.8,22.55,23.65,0.33,9684.36,22430.7019,0.2977,3.9972,45.6344,15.3846,
2010-06-30,002396.SZ,25.96,27.2,25.73,26.76,0.74,52800.04,141140.9281,0.3222,3.8856,37.8086,45.4005,
2010-06-30,002397.SZ,52.0,54.86,50.28,53.76,0.76,11626.71,61191.3442,0.3377,3.0174,34.7668,20.0,
2010-06-30,002398.SZ,27.11,29.12,26.86,29.04,1.69,34161.43,95813.7599,0.1868,5.0462,49.9473,-36.8421,
2010-06-30,002399.SZ,118.08,118.9,115.61,117.03,-2.99,9098.46,106149.2191,0.0172,116.215,50.1543,119.1781,
2010-06-30,002400.SZ,34.58,35.5,34.33,35.26,0.13,5259.19,18343.6043,0.6762,2.3968,52.5072,22.5,
2010-06-30,002401.SZ,34.2,35.48,33.85,35.17,0.42,5734.76,20003.9656,0.3258,3.9306,56.5397,17.6471,
2010-06-30,002402.SZ,33.0,33.48,31.82,32.8,-0.57,8243.77,26877.4861,0.2416,4.6866,53.1825,24.3902,
2010-06-30,002403.SZ,16.1,16.29,15.77,16.16,-0.05,13143.21,21036.1476,0.371,3.5976,45.1151,-14.2857,
2010-06-30,002404.SZ,17.66,18.0,17.64,17.93,-0.02,6016.54,10706.8618,0.2358,3.802,35.7609,13.7931,
2010-06-30,002405.SZ,32.78,33.51,32.51,33.18,0.18,29190.22,96676.7931,0.072,14.7531,93.6197,64.7059,
2010-06-30,002406.SZ,22.56,22.8,22.18,22.47,-0.39,7538.13,16942.2545,0.0783,12.1179,27.0871,55.814,
2010-06-30,002407.SZ,41.51,42.09,40.75,41.65,-0.66,14175.48,58682.8485,0.3503,3.6498,55.779,-30.4348,
2010-06-30,002408.SZ,24.83,24.93,24.33,24.68,-0.11,13928.31,34209.2072,0.0412,20.4045,28.3832,80.5556,
2010-06-30,002409.SZ,25.2,25.2,24.23,24.77,-0.55,8790.35,21594.3816,0.1248,7.5243,37.5157,-4.3763,
2010-06-30,002412.SZ,32.05,32.99,31.8,32.5,-0.62,6665.77,21520.4846,0.071,13.7211,45.9851,43.5897,
2010-06-30,002413.SZ,16.76,16.76,16.0,16.35,-0.46,14181.06,23113.7741,0.576,2.1489,31.3711,73.913,
2010-06-30,002415.SZ,68.77,70.5,66.0,69.3,-0.28,12763.16,86760.7223,0.1743,6.5877,44.7188,49.0909,
2010-06-30,002416.SZ,39.75,40.23,39.01,39.43,-0.86,9039.47,35865.0606,0.4374,3.4387,37.4801,15.5172,
2010-06-30,002418.SZ,16.85,17.08,16.66,16.87,-0.13,7269.01,12214.6903,0.4203,2.8995,31.0681,10.7143,
2010-06-30,002419.SZ,34.38,34.59,33.36,34.19,-0.43,10979.31,37224.8132,0.9827,1.3675,36.5617,24.5283,
2010-06-30,002420.SZ,11.7,11.84,11.38,11.5,-0.36,22636.59,26127.076,0.6432,2.2809,34.4227,50.0,
2010-06-30,002421.SZ,30.58,32.08,29.02,31.79,0.87,21294.39,65672.905,0.2832,4.4375,86.2654,-7.8091,
2010-06-30,002422.SZ,92.82,95.38,89.51,93.8,-3.47,34289.19,317453.5031,0.233,4.8478,49.4253,45.7447,
2010-06-30,002423.SZ,8.19,8.19,7.98,8.09,-0.16,41250.08,33284.4931,0.4965,2.6055,29.3632,-40.0,
2010-06-30,002424.SZ,40.01,40.97,39.81,40.71,0.01,12038.63,48651.6811,0.3094,3.9549,48.9996,30.0,
2010-06-30,002425.SZ,23.0,23.46,22.22,23.21,-0.11,25331.37,57886.7926,0.0672,13.8182,41.8865,-12.4183,
2010-06-30,002426.SZ,13.71,14.2,13.53,14.07,-0.9,34300.86,47578.8971,0.2538,4.0242,33.1104,-1.2641,
2010-06-30,002427.SZ,14.76,15.4,14.32,15.18,0.16,44691.79,66318.5626,0.2257,4.0473,46.9066,-30.7692,
2010-06-30,002428.SZ,40.2,41.8,39.78,41.54,0.19,22164.77,90257.3597,0.0833,10.7591,64.7963,86.6667,
2010-06-30,002429.SZ,23.15,23.46,22.46,22.96,-0.65,33086.11,75623.9331,0.1341,8.0318,39.0957,71.4286,
2010-06-30,002430.SZ,24.01,24.97,23.7,24.85,0.6,112100.55,274175.1363,1.1148,1.7447,36.8123,41.1765,
2010-06-30,002431.SZ,53.85,55.44,53.53,54.89,1.4,13626.13,74398.2804,0.2328,5.2099,74.0121,104.4619,
2010-06-30,002432.SZ,22.31,23.27,21.9,23.06,0.36,27809.67,62896.0555,0.0943,10.1936,72.8066,8.3333,
2010-06-30,002433.SZ,27.0,27.5,26.5,27.18,-0.18,11663.01,31466.8584,0.1305,9.5395,48.6592,17.6471,
2010-06-30,002434.SZ,25.9,25.99,24.71,25.66,-0.56,24328.18,61870.5242,0.2502,4.3225,30.9653,5.8824,
2010-06-30,002435.SZ,14.86,14.86,14.28,14.64,-0.43,20527.26,29937.6612,0.6116,2.1809,42.6155,5.8824,
2010-06-30,002436.SZ,30.87,31.0,29.8,30.6,-0.62,13130.91,39982.7187,0.4131,4.001,42.7236,27.2727,
2010-06-30,002437.SZ,60.49,63.0,59.1,61.8,0.62,46622.5,286051.2299,0.0871,11.2137,64.5316,27.6596,
2010-06-30,002438.SZ,25.75,25.75,24.45,25.57,-0.18,25128.8,63430.4128,0.2878,4.5781,63.1664,28.5714,
2010-06-30,002439.SZ,37.48,37.48,35.0,36.41,-1.47,63901.35,232551.0077,0.2145,4.6923,66.3726,13.0435,
2010-06-30,300001.SZ,31.97,32.85,31.3,32.5,0.29,9435.58,30059.724,0.0988,10.263,50.6555,-32.7628,
2010-06-30,300003.SZ,25.77,26.78,24.8,26.49,0.88,41254.75,107935.2847,0.0578,15.6251,66.4283,-36.4892,
2010-06-30,300004.SZ,44.5,46.95,44.0,46.5,0.6,13925.74,62882.8041,0.2853,4.2182,79.4091,28.5714,
2010-06-30,300005.SZ,19.58,20.9,19.21,20.71,-0.63,20610.01,40934.9726,0.0909,9.4689,60.7181,0.0,
