date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-03-31,600456.SH,41.11,41.55,40.5,41.0,-0.06,34648.06,141550.192,0.2954,4.4662,48.7603,-50.0,0.36
2007-03-31,600458.SH,13.99,14.43,13.9,14.05,-0.05,28720.51,40515.93,0.8891,1.4784,122.2734,5.56,0.2966
2007-03-31,600459.SH,34.8,36.0,34.8,35.7,0.7,9405.27,33539.25,0.8468,1.4079,94.4189,750.73,0.0
2007-03-31,600460.SH,11.96,12.43,11.91,12.31,0.15,70642.66,86470.019,1.1605,0.9651,85.4999,30.77,0.4062
2007-03-31,600461.SH,7.61,7.83,7.52,7.73,0.09,27685.91,21355.164,0.3392,1.6141,37.546,-12.24,1.2937
2007-03-31,600462.SH,7.62,7.86,7.6,7.8,0.09,24389.92,18857.442,5.7225,0.4534,,-1145.6522,
2007-03-31,600463.SH,10.5,10.77,10.25,10.54,0.02,21071.36,22276.859,1.1174,1.7875,39.5615,33.33,1.1385
2007-03-31,600467.SH,9.81,10.02,9.72,9.93,0.01,60600.3,60318.524,0.4221,0.8301,42.5604,-14.29,0.4577
2007-03-31,600468.SH,7.6,7.82,7.49,7.72,0.1,36252.54,27852.021,0.5327,1.4149,75.5627,-70.85,0.0
2007-03-31,600469.SH,9.47,9.69,9.22,9.41,-0.09,31457.22,29623.355,3.2248,0.8844,195.1382,83.33,1.2752
2007-03-31,600470.SH,11.26,12.62,11.11,12.62,1.15,192713.92,236118.797,0.9751,1.2888,48.3151,-43.75,1.1206
2007-03-31,600475.SH,15.0,15.3,14.75,15.16,0.06,49850.87,75185.033,3.1682,1.0044,25.6451,3.09,0.2061
2007-03-31,600476.SH,16.55,17.1,16.31,16.83,0.23,11697.25,19624.466,1.3453,1.1724,445.3625,-33.33,0.0
2007-03-31,600478.SH,8.75,8.92,8.41,8.66,-0.37,51149.12,44165.9,1.197,0.9866,285.2449,30.0,0.0
2007-03-31,600479.SH,20.5,20.74,20.25,20.51,0.11,3690.82,7592.476,0.3298,3.2961,37.2353,-13.33,3.5755
2007-03-31,600480.SH,7.55,7.82,7.4,7.71,0.07,43257.38,33277.967,0.983,1.3885,53.2842,25.0,0.0
2007-03-31,600481.SH,11.49,11.77,11.42,11.62,0.02,32778.92,38014.306,1.1358,1.1088,76.9668,-23.59,0.8606
2007-03-31,600482.SH,14.75,15.5,14.65,15.34,0.34,38835.76,58443.567,1.4896,1.0416,54.469,48.02,0.7171
2007-03-31,600483.SH,5.43,5.65,5.35,5.55,0.07,70407.19,38995.611,0.6051,1.4959,163.5586,-42.5,2.597
2007-03-31,600486.SH,15.59,15.98,15.59,15.88,0.17,4343.13,6874.057,1.6608,1.1731,33.3486,1.56,0.0
2007-03-31,600487.SH,14.33,14.63,14.33,14.45,0.12,16495.96,23842.853,0.4927,2.2508,41.8334,-1.56,0.6305
2007-03-31,600488.SH,5.8,5.98,5.7,5.95,0.11,82822.17,48691.867,1.2282,1.4348,61.2145,-67.86,0.4669
2007-03-31,600489.SH,32.6,32.9,31.9,32.16,-0.64,16687.9,53714.424,0.9599,1.1412,57.6338,53.85,0.6841
2007-03-31,600490.SH,8.83,9.09,8.75,8.99,0.08,12828.72,11490.216,0.5416,1.8706,,62.16,0.0
2007-03-31,600491.SH,9.23,9.42,9.08,9.31,0.04,35619.18,33034.875,4.0586,1.1164,21.5285,-40.0,1.007
2007-03-31,600493.SH,6.65,6.96,6.65,6.86,0.04,42087.5,28643.937,0.7891,0.9678,24.2019,-33.98,2.9155
2007-03-31,600495.SH,22.5,22.8,22.2,22.66,0.14,13012.45,29155.725,0.6688,1.4646,46.5503,-5.56,0.4413
2007-03-31,600496.SH,11.64,11.87,11.4,11.7,-0.21,27374.74,31887.738,2.1712,1.1645,48.5083,-49.6,0.4088
2007-03-31,600498.SH,11.6,11.64,11.22,11.29,-0.34,75223.33,85903.867,0.6856,2.0548,100.0678,290.53,1.0629
2007-03-31,600499.SH,12.8,13.25,12.56,12.97,0.07,9503.74,12306.803,1.0223,1.3472,69.4167,35.92,1.542
2007-03-31,600500.SH,12.39,12.62,12.16,12.34,-0.12,186502.41,229548.851,1.1632,1.3561,40.4486,49.15,2.8363
2007-03-31,600501.SH,19.95,20.0,19.01,19.23,-0.7,76538.38,149037.097,1.2554,1.1439,106.665,0.0,0.5765
2007-03-31,600502.SH,7.22,7.44,7.21,7.33,0.02,38168.06,28032.569,2.5752,1.107,32.6895,29.7,0.0
2007-03-31,600503.SH,9.0,9.11,8.73,9.11,0.43,49713.07,44526.129,2.0628,1.1988,283.0871,-516.67,0.0
2007-03-31,600505.SH,5.41,5.65,5.3,5.57,0.14,78377.01,43277.958,8.4442,0.2976,,-20.0,0.0
2007-03-31,600506.SH,10.02,10.78,9.82,10.61,0.46,39260.01,41030.84,0.1864,5.5978,1167.9532,0.0,0.0
2007-03-31,600507.SH,5.48,5.65,5.45,5.6,0.11,72930.0,40552.15,2.3186,0.5947,164.5924,475.0,0.4239
2007-03-31,600509.SH,18.36,18.76,17.6,17.99,-0.79,25083.51,45143.038,3.7909,0.7303,133.5381,150.0,1.1117
2007-03-31,600510.SH,6.75,7.0,6.62,6.86,0.02,95601.32,65714.902,0.2247,3.1596,26.5058,-66.7,3.6443
2007-03-31,600511.SH,26.0,26.8,26.0,26.52,-0.47,7570.85,20034.122,1.409,1.2865,42.0693,48.35,0.5656
2007-03-31,600512.SH,6.09,6.29,6.05,6.2,0.05,53379.73,33038.401,2.1881,1.0831,31.1392,-41.17,3.2258
2007-03-31,600513.SH,11.31,11.6,11.3,11.55,0.24,7768.52,8906.034,0.3061,6.1002,90.9153,2.94,0.4329
2007-03-31,600517.SH,20.4,21.25,20.21,20.98,0.44,29627.64,62067.098,1.2998,1.5158,61.6042,240.32,0.7626
2007-03-31,600518.SH,21.97,22.34,21.0,22.07,0.54,71122.71,156103.064,0.4681,1.7744,48.4531,-38.18,0.0549
2007-03-31,600519.SH,96.58,96.65,93.2,94.5,-1.87,30985.07,293158.039,0.6784,1.7617,65.2421,-38.02,0.7841
2007-03-31,600520.SH,7.34,7.61,7.28,7.49,0.06,25435.69,19012.838,0.4141,2.0898,,-91.82,0.0
2007-03-31,600521.SH,18.21,18.36,17.77,17.99,-0.52,54782.13,98459.961,0.2616,2.4061,37.6392,-21.43,0.0
2007-03-31,600522.SH,7.08,7.39,7.01,7.29,0.18,49246.4,35537.736,1.8729,1.2521,59.9593,66.67,0.1055
2007-03-31,600525.SH,39.2,39.92,38.5,39.52,0.28,2172.05,8597.743,1.0302,0.8631,42.7939,12.22,0.23
2007-03-31,600526.SH,9.35,9.57,9.18,9.4,0.02,48610.58,45334.515,3.0823,1.1694,70.2728,-10.1,1.0638
2007-03-31,600527.SH,10.75,11.29,10.6,10.72,-0.11,28152.3,30563.065,0.4888,1.5407,44.5987,20.0,0.7463
2007-03-31,600528.SH,11.72,11.99,11.55,11.8,0.06,77916.34,91640.22,2.3317,1.3774,130.0134,50.28,0.5715
2007-03-31,600529.SH,12.88,13.0,12.66,12.79,-0.19,32545.77,41718.102,0.4858,1.6757,34.9996,4.31,0.6759
2007-03-31,600530.SH,8.03,8.22,8.0,8.22,0.13,35485.36,28896.399,0.5825,1.6902,49.1598,0.0,1.4599
2007-03-31,600531.SH,12.39,12.65,12.2,12.47,0.01,43348.02,53988.263,1.7472,1.2596,20.1722,30.08,1.2029
2007-03-31,600533.SH,13.55,13.94,13.41,13.72,0.17,62417.6,85872.629,1.7446,3.1829,24.4235,-36.63,1.8896
2007-03-31,600535.SH,23.54,23.54,22.95,23.25,-0.29,33599.7,77630.898,0.7331,1.4399,34.6365,-29.72,1.2057
2007-03-31,600536.SH,18.55,18.99,17.98,18.18,-0.72,18204.97,33513.975,0.96,1.5806,55.7111,8.15,0.8779
2007-03-31,600537.SH,6.31,6.57,6.3,6.4,-0.04,56747.83,36489.625,0.7486,0.8906,52.1688,-16.26,2.0313
2007-03-31,600538.SH,5.69,5.71,5.41,5.46,-0.18,205035.14,114373.628,1.5162,0.6862,493.3284,-91.46,0.0
2007-03-31,600540.SH,7.67,7.73,7.45,7.52,-0.31,77908.14,58956.249,0.3912,2.3589,81.9527,14.86,1.0638
2007-03-31,600543.SH,8.7,8.94,8.61,8.72,0.02,20438.47,17899.335,0.5077,2.2402,223.408,17.33,0.0
2007-03-31,600545.SH,7.01,7.19,6.95,7.11,-0.01,37939.38,26793.597,1.5331,1.0614,43.6218,-3.85,0.0
2007-03-31,600546.SH,9.87,10.7,9.7,10.5,0.5,179581.24,187368.211,1.9875,1.2711,88.0722,-87.09,0.0698
2007-03-31,600547.SH,41.4,42.0,41.22,41.98,0.28,9432.37,39367.998,0.5762,1.0006,52.3866,68.75,0.7861
2007-03-31,600548.SH,7.85,8.02,7.62,7.94,0.09,49409.0,38680.422,0.712,0.2585,30.961,26.52,0.174
2007-03-31,600549.SH,20.99,21.98,20.99,21.08,-0.73,49589.85,105243.824,1.9724,1.1519,46.0301,-73.33,0.217
2007-03-31,600550.SH,42.39,42.39,38.0,38.8,-0.04,34807.28,136685.669,1.2126,1.2442,71.575,125.0,0.1165
2007-03-31,600551.SH,9.96,10.25,9.91,10.09,0.13,16478.92,16597.47,0.8041,1.241,210.5455,232.79,0.0
2007-03-31,600552.SH,11.1,12.02,10.92,11.67,0.53,44991.99,52087.689,2.2957,0.6031,,118.95,0.0
2007-03-31,600556.SH,5.45,5.7,5.31,5.57,0.06,132492.61,73406.687,1.3217,0.5585,,-233.33,0.8977
2007-03-31,600557.SH,14.3,14.41,14.1,14.38,-0.05,20720.34,29496.056,0.8379,1.2248,35.0524,9.12,1.1127
2007-03-31,600558.SH,10.55,10.82,10.48,10.77,0.15,27167.34,28940.479,0.9551,1.365,32.3121,5.38,2.3213
2007-03-31,600559.SH,7.46,7.65,7.38,7.49,0.03,28833.24,21740.818,1.4366,0.819,854.4669,-68.89,0.6676
2007-03-31,600560.SH,12.3,12.65,12.2,12.51,0.17,14020.72,17383.959,1.624,1.4359,53.107,24.06,0.9592
2007-03-31,600561.SH,8.62,8.73,8.52,8.73,0.05,52392.2,45120.407,1.1732,0.9993,34.2145,18.18,1.3288
2007-03-31,600562.SH,8.23,8.44,8.15,8.3,0.07,10555.76,8752.181,0.2621,2.8501,43.7855,-43.56,1.2048
2007-03-31,600563.SH,15.49,15.49,14.8,15.08,-0.5,30986.32,46497.267,0.0938,7.3328,31.6381,11.83,1.6578
2007-03-31,600565.SH,8.8,9.1,8.6,8.95,0.12,26763.83,23790.481,1.8801,1.3299,47.6779,-41.54,1.1173
2007-03-31,600566.SH,7.27,7.42,7.2,7.38,0.08,23014.36,16890.888,0.6405,1.1488,87.8014,-16.67,0.271
2007-03-31,600567.SH,5.67,5.89,5.64,5.81,0.07,128014.87,74166.856,1.3053,0.7643,23.0302,-19.34,1.5601
2007-03-31,600568.SH,6.27,6.56,6.24,6.4,0.13,39860.49,25553.036,1.7599,1.0575,,-850.0,0.0
2007-03-31,600569.SH,5.1,5.28,5.08,5.2,0.05,273605.27,142193.24,1.3335,0.812,25.9206,900.0,1.9231
2007-03-31,600570.SH,18.71,19.49,18.71,19.05,0.0,8363.9,16088.088,0.3996,2.7329,64.909,382.72,0.4124
2007-03-31,600571.SH,6.51,6.72,6.44,6.64,0.06,45074.86,29771.122,0.7335,1.2968,199.4871,-5.0,0.5792
2007-03-31,600572.SH,12.3,12.79,12.22,12.46,0.16,21726.85,27208.97,1.1784,1.0226,30.119,10.2,1.6051
2007-03-31,600573.SH,8.18,8.5,8.1,8.36,0.15,28123.96,23456.956,0.2284,1.1898,62.8623,750.0,0.7177
2007-03-31,600575.SH,10.72,10.96,10.67,10.93,0.15,18667.68,20222.98,0.0667,4.2904,35.1795,0.0,1.8298
2007-03-31,600576.SH,9.03,9.7,9.03,9.51,0.0,36478.28,33711.968,2.0837,0.9617,,69.12,0.0
2007-03-31,600577.SH,10.99,11.2,10.92,11.11,0.1,18292.48,20233.227,2.4944,1.0926,26.8905,-16.0,0.9001
2007-03-31,600578.SH,8.9,9.35,8.76,9.11,0.16,60743.66,55389.773,0.3235,1.3245,42.1993,160.0,2.0856
2007-03-31,600579.SH,5.85,6.05,5.73,5.89,0.0,43843.81,25882.583,3.6673,0.5378,,108.24,0.0
2007-03-31,600580.SH,10.77,10.97,10.6,10.75,-0.11,45747.01,48995.693,0.4767,1.7488,36.5898,-12.63,0.7566
2007-03-31,600581.SH,6.18,6.35,6.1,6.26,0.06,102941.36,64482.439,2.7337,0.8337,23.4447,187.5,3.5144
2007-03-31,600582.SH,39.1,40.35,38.68,40.26,0.66,8424.53,33404.415,1.331,1.4267,55.1549,254.29,0.0
2007-03-31,600583.SH,35.0,35.3,33.68,34.27,-1.06,49501.39,168876.26,0.6919,1.0272,36.318,-38.46,0.2918
2007-03-31,600584.SH,12.2,12.55,12.2,12.48,0.15,35829.38,44458.837,1.3615,0.7713,58.4721,11.76,0.3146
2007-03-31,600585.SH,33.09,33.96,32.71,33.0,-0.4,13060.62,43215.148,1.652,0.6647,41.1704,35.72,0.0516
2007-03-31,600586.SH,10.8,11.35,10.65,11.24,0.38,50158.94,55413.266,2.1913,0.2492,41.521,47.95,0.0
2007-03-31,600587.SH,14.4,14.6,14.22,14.41,-0.08,9537.99,13685.395,1.2752,1.4717,59.2554,25.0,0.0
2007-03-31,600588.SH,38.5,38.8,37.88,38.04,-0.29,21637.32,82671.225,0.1635,3.8195,49.2838,20.11,1.3346
2007-03-31,600589.SH,15.3,15.45,15.09,15.22,-0.24,31423.31,47884.556,0.5319,0.9593,42.9763,23.46,0.5323
2007-03-31,600590.SH,15.06,15.1,14.62,15.0,-0.13,45562.41,67666.899,1.0659,1.1875,47.6305,-50.0,0.4
2007-03-31,600592.SH,15.5,15.76,15.3,15.63,0.12,15517.05,24174.354,0.3205,2.7863,31.1273,23.49,1.5995
2007-03-31,600593.SH,7.7,8.1,7.61,7.71,-0.09,16884.74,13190.214,1.3972,0.3218,,-0.25,0.0
2007-03-31,600594.SH,11.35,11.78,11.08,11.72,0.37,28993.5,33556.806,1.3351,0.987,24.3156,185.71,0.6542
2007-03-31,600595.SH,17.18,17.4,16.58,17.21,0.04,37581.15,64458.901,2.0386,0.6293,22.1667,645.12,0.0
2007-03-31,600596.SH,30.3,31.0,30.01,30.25,-0.15,20848.0,63555.719,0.7497,1.4479,26.9065,27.27,1.0248
2007-03-31,600597.SH,9.3,9.6,9.2,9.36,0.02,99484.11,93440.943,0.6478,1.3429,63.806,10.89,1.0684
2007-03-31,600598.SH,8.28,8.44,8.21,8.36,0.03,129398.36,108096.861,1.4605,1.0049,25.7027,9.09,5.311
2007-03-31,600599.SH,8.01,8.36,8.01,8.2,-0.06,33241.76,27344.154,0.3836,2.2591,,-1766.6667,0.0
2007-03-31,600600.SH,16.75,17.27,16.5,17.05,0.21,109937.98,186330.616,0.8027,0.9831,57.5051,17.77,0.2874
2007-03-31,600601.SH,6.68,7.07,6.62,6.95,0.21,429074.3,296097.388,0.8907,1.5314,48.9922,-15.22,0.225
2007-03-31,600602.SH,5.2,5.47,5.15,5.42,0.17,202395.56,107928.71,0.5226,0.8977,18.9592,6.53,0.3209
2007-03-31,600603.SH,5.25,5.45,5.25,5.26,-0.27,94975.77,50161.406,,1.9295,,116.6667,0.0
2007-03-31,600604.SH,5.6,5.96,5.6,5.85,0.14,39373.46,22938.309,0.8492,1.3227,721.0957,91.67,0.0
2007-03-31,600605.SH,11.79,12.15,11.6,11.94,0.21,18180.86,21581.443,1.5362,1.406,568.6467,25.0,0.0
2007-03-31,600606.SH,11.2,11.77,11.0,11.55,0.16,81463.05,93707.299,1.037,1.9335,32.8294,-22.39,0.7871
2007-03-31,600608.SH,5.11,5.11,5.11,5.11,0.24,5227.04,2671.017,3.3905,0.38,,795.47,0.0
2007-03-31,600609.SH,4.48,4.62,4.35,4.57,0.0,212099.76,95421.954,4.3623,0.7404,58.7321,110.69,0.0
2007-03-31,600610.SH,10.19,10.19,10.19,10.19,0.49,1674.67,1706.489,4.0706,0.4006,,269.7,
2007-03-31,600611.SH,10.91,11.46,10.85,11.32,0.32,132516.1,148872.281,1.5882,0.617,40.0721,-18.75,0.4705
2007-03-31,600612.SH,14.95,14.95,14.5,14.6,-0.37,17524.08,25730.989,1.3646,1.2825,59.9346,64.47,0.0
2007-03-31,600615.SH,9.68,9.96,9.44,9.87,0.11,36981.74,36042.704,1.849,2.1563,24.8335,133.33,0.0
2007-03-31,600616.SH,22.65,24.0,22.23,23.76,0.92,127179.38,299214.659,1.4693,1.2151,55.6737,-13.64,0.3507
2007-03-31,600617.SH,17.18,17.78,16.58,16.87,-0.73,10312.38,17625.118,7.7432,0.8894,,,0.0
2007-03-31,600618.SH,6.68,7.4,6.59,7.2,0.41,94411.17,66920.369,1.4285,0.7016,,106.71,0.0
2007-03-31,600619.SH,7.68,8.0,7.65,7.89,0.18,31711.47,24834.232,1.2738,0.9604,59.2939,-28.57,1.9011
2007-03-31,600620.SH,6.35,6.57,6.31,6.44,0.04,69383.93,44896.794,2.2814,1.2161,,126.6667,0.1863
2007-03-31,600621.SH,7.59,7.95,7.46,7.84,0.12,183137.53,141752.885,0.5519,1.0053,51.1458,103.13,1.5306
2007-03-31,600622.SH,7.6,8.08,7.56,7.9,0.22,65471.53,51296.684,1.0854,1.3942,34.1676,51.08,1.2658
2007-03-31,600623.SH,9.1,9.56,9.0,9.38,0.22,21182.93,19618.242,2.6728,0.9572,58.8844,21.43,0.0189
2007-03-31,600624.SH,5.68,5.82,5.63,5.8,0.07,68874.79,39654.297,0.9753,1.1895,102.041,-22.99,0.5259
2007-03-31,600626.SH,5.84,6.0,5.76,5.95,0.09,86201.07,51037.714,0.5136,1.4985,29.9871,52.36,1.6807
2007-03-31,600628.SH,12.03,12.38,11.98,12.07,-0.33,100457.4,121717.534,1.4723,0.1429,46.0043,0.0,0.0
2007-03-31,600630.SH,6.1,6.25,6.04,6.15,0.06,93431.42,57387.47,1.4329,1.1602,95.063,1.847,0.0
2007-03-31,600633.SH,12.63,12.74,12.2,12.6,-0.05,13212.62,16399.479,0.6575,1.6095,472.95,67.74,0.0
2007-03-31,600635.SH,6.72,6.92,6.64,6.84,0.06,165228.25,112502.684,1.8531,0.7235,199.0797,31.82,0.4386
2007-03-31,600636.SH,11.1,11.36,11.01,11.3,0.16,57497.24,64682.355,1.3745,0.7845,32.4409,-33.4,0.6807
2007-03-31,600637.SH,6.68,6.88,6.57,6.87,0.17,124427.11,84226.983,1.2235,0.9037,273.4918,214.29,0.0
2007-03-31,600638.SH,13.5,14.2,13.31,13.96,0.27,67719.45,93896.849,0.3863,1.8685,113.1822,115.36,0.0
2007-03-31,600639.SH,14.16,14.59,14.0,14.49,0.14,72136.09,103748.478,0.6753,0.5269,55.4942,-68.7,0.6556
2007-03-31,600640.SH,15.35,15.37,14.9,15.02,-0.5,29873.92,45151.202,0.0851,9.8318,144.4353,472.18,0.0
2007-03-31,600641.SH,9.03,9.3,8.92,9.23,0.15,69974.46,64076.261,0.8436,2.2682,28.2101,-60.0,0.0
2007-03-31,600642.SH,11.95,12.2,11.8,11.99,-0.05,363587.84,436889.036,0.3146,1.2373,20.3499,31.88,2.0851
2007-03-31,600643.SH,13.78,14.35,13.68,14.17,0.19,68823.71,96656.95,3.0659,0.8517,,1025.22,0.0
2007-03-31,600644.SH,6.05,6.21,6.0,6.16,0.06,61160.1,37547.069,1.0163,0.4828,44.7444,125.0,1.2398
2007-03-31,600645.SH,6.2,6.39,6.14,6.19,-0.27,74040.68,45963.829,2.2579,0.7222,,36.0,0.0
2007-03-31,600647.SH,13.0,13.06,12.58,12.88,-0.12,6926.1,8888.629,1.1092,1.6676,790.0248,1250.85,0.0
2007-03-31,600648.SH,11.28,11.5,11.15,11.38,-0.01,18762.1,21237.168,2.836,0.358,,-367.7419,0.0
2007-03-31,600649.SH,8.16,8.19,7.91,7.97,-0.09,210522.89,168803.143,0.1219,2.703,26.6978,-10.05,1.2547
2007-03-31,600650.SH,12.36,12.49,12.23,12.36,0.0,27043.89,33358.089,0.3515,0.983,23.5443,14.16,2.4272
2007-03-31,600651.SH,9.67,10.65,9.67,10.65,0.97,537212.46,563427.549,1.0096,1.1352,167.5597,115.39,0.0
2007-03-31,600653.SH,5.0,5.3,4.93,5.2,0.09,427305.49,221079.612,1.1762,0.7916,,107.82,0.0
2007-03-31,600654.SH,4.81,5.15,4.74,5.03,0.18,324303.74,162272.576,0.7654,1.3031,107.2214,25.0,0.0
2007-03-31,600655.SH,17.0,17.43,16.89,17.18,-0.35,25357.31,43687.493,1.2933,1.2156,45.2488,99.08,0.6985
2007-03-31,600657.SH,5.43,5.75,5.3,5.67,0.09,206677.79,114481.37,2.1798,1.1003,,38.3026,0.0
2007-03-31,600658.SH,6.1,6.71,6.08,6.71,0.61,46811.12,30938.999,2.0235,1.1314,,56.9,0.0
2007-03-31,600660.SH,19.0,19.08,18.51,18.8,-0.14,27202.7,51328.332,1.698,0.9668,31.007,60.0,0.0
2007-03-31,600661.SH,10.41,10.76,10.35,10.72,0.31,26972.62,28636.297,1.0006,0.6169,100.8419,-2.19,0.2799
2007-03-31,600662.SH,7.56,7.96,7.51,7.8,0.12,179273.54,139296.678,1.1591,0.9492,50.0364,49.54,1.9231
2007-03-31,600663.SH,18.85,19.95,18.56,19.89,1.02,96138.72,187626.064,0.5389,2.4728,63.1261,247.71,0.3017
2007-03-31,600664.SH,13.45,13.74,13.4,13.57,0.0,15357.09,20899.947,0.8862,1.3416,36.6048,-36.36,0.0
2007-03-31,600665.SH,6.79,6.85,6.6,6.73,-0.02,84834.98,57286.554,1.3613,2.5139,66.6766,57.89,0.8915
2007-03-31,600666.SH,7.55,7.83,7.41,7.67,0.07,20290.4,15550.436,1.6492,0.7219,110.9467,48.61,0.0
2007-03-31,600667.SH,5.95,6.42,5.9,6.34,0.31,115101.06,71410.42,1.1103,1.1592,115.9058,49.0,0.0
2007-03-31,600668.SH,6.15,6.29,6.0,6.17,-0.05,110952.86,68366.263,1.7635,0.6399,,80.0,0.0
2007-03-31,600671.SH,7.32,7.65,7.28,7.56,0.17,26229.55,19558.233,0.6143,1.7843,355.6851,8.33,0.0
2007-03-31,600673.SH,12.6,12.82,12.31,12.62,0.0,23209.88,29117.852,1.4314,0.7078,64.6466,0.0,0.0
2007-03-31,600674.SH,8.37,8.7,8.3,8.57,0.06,76072.52,65068.05,0.3142,2.0409,56.7668,8.8,0.0
2007-03-31,600675.SH,12.96,13.15,12.73,12.91,-0.23,155615.7,200813.31,1.877,1.8315,20.9627,12.31,1.3943
2007-03-31,600676.SH,7.46,7.69,7.38,7.63,0.15,82581.2,62701.048,0.6801,1.2208,40.5457,-11.94,0.9117
2007-03-31,600678.SH,5.29,5.48,5.26,5.45,0.1,35148.39,19025.462,1.5236,0.8686,54.3344,74.28,0.0
2007-03-31,600679.SH,9.67,9.94,9.44,9.89,0.12,14528.41,14047.347,1.2655,1.1163,516.8747,-691.51,0.0
2007-03-31,600681.SH,4.09,4.42,4.09,4.28,-0.03,158457.88,66147.823,,0.2007,,4.79,0.0
2007-03-31,600682.SH,19.7,20.38,19.2,20.19,0.26,13685.84,27358.57,1.0488,0.6206,54.7274,12.34,0.7458
2007-03-31,600683.SH,6.26,6.7,6.23,6.62,0.41,186922.57,120885.862,1.2018,0.8191,44.9472,-43.86,0.0
2007-03-31,600684.SH,8.2,8.45,8.08,8.19,-0.1,49140.35,40389.579,0.5561,9.7969,74.4702,-31.44,0.6105
2007-03-31,600685.SH,26.18,27.2,24.6,26.42,0.13,66584.27,176189.197,4.6708,1.2146,44.5117,460.62,0.0
2007-03-31,600686.SH,20.91,21.2,20.5,20.69,-0.51,21749.97,45133.269,2.1453,1.093,35.9302,0.0,0.484
2007-03-31,600688.SH,9.27,9.27,8.82,8.96,0.13,151019.79,135091.935,0.4208,1.2316,87.5509,804.7619,1.1161
2007-03-31,600689.SH,5.81,6.03,5.7,5.96,0.1,29347.95,17332.062,3.1634,1.0097,,39.21,0.0
2007-03-31,600690.SH,12.1,12.18,11.74,11.91,-0.24,238035.37,284400.249,0.4731,2.3578,48.3235,0.99,0.8396
2007-03-31,600692.SH,5.71,5.95,5.71,5.94,0.13,56364.3,33168.323,0.7655,0.5129,62.7475,-9.52,0.0
2007-03-31,600693.SH,17.74,17.79,17.2,17.47,-0.22,5627.25,9780.241,1.6714,0.4038,57.8872,19.81,0.0
2007-03-31,600694.SH,36.7,36.95,35.8,36.9,0.18,17416.53,63325.304,1.9903,0.6227,39.5259,32.38,0.813
2007-03-31,600696.SH,4.7,4.96,4.65,4.84,0.14,75656.6,36741.691,0.9464,2.027,2283.0782,0.0,0.0
2007-03-31,600697.SH,17.09,17.09,16.5,16.8,-0.29,15240.19,25640.806,1.6025,0.7443,48.3739,17.74,1.5963
2007-03-31,600698.SH,5.7,6.07,5.6,5.96,0.1,121370.02,71171.754,1.7298,0.8826,2825.4302,-75.0,0.0
2007-03-31,600699.SH,5.32,5.48,5.22,5.41,0.09,57352.19,30907.745,2.7182,0.9882,,12.5,0.0
2007-03-31,600702.SH,7.8,7.98,7.77,7.91,0.05,76176.36,60126.181,0.5193,1.3489,133.7952,117.28,0.2528
2007-03-31,600703.SH,3.41,3.7,3.41,3.6,0.01,63403.16,22228.136,,0.0505,,-22.63,0.0
2007-03-31,600704.SH,10.63,11.49,10.45,11.28,0.51,259901.02,287523.337,2.4541,1.6098,65.3931,25.3,0.8865
2007-03-31,600705.SH,3.18,3.4,3.18,3.22,-0.13,557322.13,179486.559,,0.656,,32.6754,0.0
2007-03-31,600706.SH,6.7,6.98,6.63,6.93,0.16,22184.46,15225.527,8.9218,0.8342,,-30.0,0.0
2007-03-31,600707.SH,5.38,5.62,5.31,5.62,0.21,75315.68,41564.174,0.4092,1.8843,,-350.0,0.0
2007-03-31,600708.SH,8.21,8.33,8.1,8.24,0.01,68964.83,56638.341,1.5127,0.5104,17.8071,13.98,1.2136
2007-03-31,600710.SH,6.5,6.67,6.4,6.58,0.08,57923.82,37937.618,1.4293,0.9875,63.6055,111.62,0.0
2007-03-31,600711.SH,8.0,8.48,7.76,8.46,0.38,16474.55,13548.908,,1.0798,413.2637,-33.33,0.0
2007-03-31,600712.SH,7.65,7.98,7.5,7.85,0.14,17716.95,13801.433,4.3297,0.4703,264.1073,37.57,0.2548
2007-03-31,600713.SH,10.78,11.12,10.7,10.8,0.06,54753.23,59560.571,5.0363,1.0089,145.7329,0.0,0.4304
2007-03-31,600714.SH,8.65,8.66,8.35,8.4,-0.39,40544.99,34324.558,1.5963,0.4655,,-30.88,0.0
2007-03-31,600715.SH,4.65,4.95,4.65,4.95,0.24,41274.55,19940.542,0.9329,0.4695,,556.52,0.0
2007-03-31,600716.SH,5.57,5.7,5.32,5.54,-0.07,160869.48,88040.156,3.3125,0.4357,,100.1,0.0
2007-03-31,600717.SH,14.31,14.5,13.88,14.16,-0.15,157428.68,222512.501,0.4523,0.7489,39.8163,-9.07,1.0593
2007-03-31,600718.SH,31.08,31.68,31.0,31.18,0.1,10804.02,33751.355,0.562,2.2895,110.1443,277.8,0.0
2007-03-31,600719.SH,6.77,7.0,6.65,6.88,0.08,28432.76,19518.476,1.3295,1.0056,71.1561,22.84,0.8721
2007-03-31,600720.SH,6.2,6.53,6.19,6.4,0.2,148283.7,94593.663,1.5048,0.6962,307.0655,-69.65,0.0
2007-03-31,600722.SH,4.87,5.1,4.75,5.04,0.11,144593.55,71487.823,,0.4709,,-21.36,0.0
2007-03-31,600724.SH,6.31,6.55,6.22,6.49,0.14,108922.94,70175.837,1.4421,1.0183,102.1113,25.88,0.0
