date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-06-30,601016.SH,2.81,2.88,2.81,2.87,0.03,229805.23,65469.134,1.7545,0.8805,24.0556,47.2727,0.7143
2018-06-30,601018.SH,4.14,4.23,4.14,4.21,0.05,68695.0,28889.801,0.6817,0.8518,20.2134,20.0,1.6152
2018-06-30,601019.SH,7.85,8.03,7.82,8.01,0.18,33626.67,26733.317,0.5227,3.0185,12.187,-2.7027,
2018-06-30,601020.SH,13.49,13.81,13.49,13.79,0.27,13749.79,18866.096,0.6557,0.8836,22.4397,-8.3333,0.8698
2018-06-30,601021.SH,34.1,35.24,34.1,35.03,0.7,19726.76,68615.62,0.9512,1.7498,23.9011,20.2899,0.3988
2018-06-30,601028.SH,4.93,5.03,4.8,5.02,0.17,25808.29,12652.433,0.2175,4.2523,47.6424,33933.3333,0.0
2018-06-30,601038.SH,5.16,5.3,5.16,5.29,0.13,28018.85,14697.831,1.3513,1.1879,128.9999,-551.227,1.0775
2018-06-30,601058.SH,2.38,2.44,2.36,2.43,0.07,81574.46,19648.682,1.4057,0.8673,13.104,1100.0,2.0967
2018-06-30,601066.SH,10.6,10.95,10.23,10.76,-0.29,1259129.8,1335582.599,3.5229,1.62,20.5695,-11.54,
2018-06-30,601069.SH,16.44,16.88,16.06,16.79,-0.01,228491.57,376615.257,0.5152,1.0878,,-115.522,0.3812
2018-06-30,601086.SH,8.08,8.42,8.06,8.37,0.27,106961.72,88862.324,0.4387,1.5207,48.9513,-20.0,
2018-06-30,601088.SH,19.7,19.99,19.56,19.94,0.26,106685.04,211597.111,0.5329,1.3135,8.9254,-5.4828,17.9643
2018-06-30,601098.SH,12.55,12.65,12.29,12.64,0.1,23236.56,29057.067,0.4823,2.6839,15.9426,-28.5714,3.9557
2018-06-30,601099.SH,2.28,2.36,2.27,2.34,0.04,527285.73,121952.852,2.46,1.71,73.7785,16.6667,1.2821
2018-06-30,601100.SH,19.93,21.06,19.92,20.88,0.69,23564.37,48752.331,0.6204,1.9899,38.4288,103.8462,0.2258
2018-06-30,601101.SH,6.37,6.52,6.22,6.5,0.16,88207.21,56336.738,0.6962,1.1342,13.3601,32.5,0.0
2018-06-30,601106.SH,3.07,3.13,3.06,3.12,0.06,73066.88,22651.347,2.1532,1.3544,203.3988,123.3333,0.0
2018-06-30,601107.SH,3.38,3.45,3.36,3.43,0.05,30791.38,10506.885,1.3643,1.6164,10.414,11.9372,3.207
2018-06-30,601108.SH,11.11,11.36,11.03,11.28,0.18,139445.68,156196.131,1.9627,2.578,27.3856,-36.0,
2018-06-30,601111.SH,8.75,8.9,8.68,8.89,0.19,508152.93,446937.136,1.4892,0.3176,15.3682,0.0,1.2116
2018-06-30,601113.SH,6.22,6.62,6.22,6.46,-0.04,329855.75,211644.406,0.523,1.9915,86.2508,333.3333,0.5789
2018-06-30,601116.SH,15.57,15.87,15.27,15.79,0.32,43109.47,67480.219,0.7405,1.3157,60.7345,-13.806,1.2666
2018-06-30,601117.SH,6.55,6.73,6.5,6.73,0.17,107036.94,71279.984,2.01,1.3937,20.1556,29.4118,1.6048
2018-06-30,601126.SH,4.99,5.11,4.96,5.09,0.12,18928.62,9563.849,0.4205,2.5688,17.3387,3.2338,3.4971
2018-06-30,601127.SH,16.9,17.35,16.77,17.29,0.49,23443.4,39942.187,3.157,0.9039,21.1373,-38.6364,1.7032
2018-06-30,601128.SH,5.64,5.73,5.6,5.72,0.09,103723.12,59006.015,12.2408,,9.6515,23.0769,3.1469
2018-06-30,601137.SH,7.86,8.12,7.82,8.08,0.26,12669.49,10131.595,0.6094,1.7046,15.9578,13.0435,1.1139
2018-06-30,601138.SH,17.95,18.61,17.6,18.44,0.55,1278003.63,2332307.631,2.0363,1.3998,22.7235,,
2018-06-30,601139.SH,5.47,5.57,5.44,5.55,0.09,35167.52,19446.083,1.1807,0.7796,17.5278,10.0,1.4554
2018-06-30,601155.SH,28.55,31.0,28.55,30.97,2.76,186014.09,553053.816,7.5572,1.1213,11.0148,123.5294,1.0663
2018-06-30,601158.SH,5.37,5.44,5.34,5.42,0.05,21979.68,11823.932,0.3108,2.7458,14.2434,-19.0476,5.1661
2018-06-30,601163.SH,13.01,13.38,13.01,13.36,0.35,24788.59,32824.283,0.6171,1.9676,25.1166,-26.4706,2.994
2018-06-30,601166.SH,14.28,14.42,14.21,14.4,0.17,395196.94,565816.979,13.881,,5.155,2.649,4.2361
2018-06-30,601168.SH,6.15,6.32,6.14,6.28,0.16,131310.21,81956.185,1.7635,1.1766,26.7843,118.1818,0.7962
2018-06-30,601169.SH,5.99,6.04,5.96,6.03,0.05,203575.75,122188.435,12.5136,,6.6844,-6.8966,2.9819
2018-06-30,601177.SH,6.14,6.31,6.08,6.25,0.12,11410.85,7083.88,1.1896,1.0804,212.2418,68.8679,0.288
2018-06-30,601179.SH,3.39,3.43,3.37,3.42,0.05,55341.02,18822.658,0.6154,2.2091,22.7761,-58.3333,2.924
2018-06-30,601186.SH,8.46,8.64,8.43,8.62,0.14,131854.4,112698.451,3.4965,1.2077,7.0514,19.1489,1.8561
2018-06-30,601188.SH,3.22,3.29,3.22,3.28,0.06,15741.68,5132.037,0.2006,2.6535,11.9834,-14.2857,2.0122
2018-06-30,601198.SH,12.85,13.13,12.7,13.04,0.18,113696.65,147440.013,3.3661,1.46,28.0062,1.95,1.1503
2018-06-30,601199.SH,4.29,4.39,4.27,4.38,0.06,22048.09,9574.765,0.745,2.0742,17.4096,-37.5,2.5114
2018-06-30,601200.SH,15.5,15.88,15.48,15.83,0.35,31358.35,49414.776,0.8878,0.9167,22.3018,-6.6854,0.0
2018-06-30,601208.SH,4.0,4.14,3.99,4.13,0.13,19347.1,7900.56,0.3158,2.032,43.3367,-90.9091,2.4213
2018-06-30,601211.SH,14.56,14.78,14.46,14.74,0.28,162985.43,238325.199,2.3269,2.05,13.4107,-23.21,2.6842
2018-06-30,601212.SH,4.02,4.11,3.99,4.09,0.06,96173.0,39105.381,2.6023,1.0091,114.0226,-170.0,0.2689
2018-06-30,601216.SH,3.29,3.39,3.29,3.37,0.08,246975.76,82808.661,0.4081,0.5583,11.8761,56.5297,0.5935
2018-06-30,601218.SH,2.57,2.64,2.56,2.63,0.05,39752.0,10352.479,0.7118,1.9562,,-333.3333,0.0
2018-06-30,601222.SH,4.93,5.0,4.88,4.98,0.07,100768.14,49974.054,0.8004,2.3204,12.5699,15.7895,1.605
2018-06-30,601225.SH,8.0,8.23,7.86,8.22,0.23,824374.98,666529.366,0.8137,1.0791,7.7423,7.2727,1.3382
2018-06-30,601226.SH,3.71,3.81,3.68,3.78,0.1,15444.0,5810.832,1.2101,1.5698,73.9487,122.5146,0.0
2018-06-30,601228.SH,5.69,5.85,5.68,5.81,0.11,172185.98,99510.432,0.6085,0.7416,45.324,29.5082,0.4176
2018-06-30,601229.SH,15.59,15.76,15.55,15.76,0.2,150132.56,235347.602,11.5261,,7.7603,21.1268,2.4405
2018-06-30,601231.SH,8.8,9.11,8.71,9.07,0.33,68031.07,61124.979,0.8848,1.8562,16.2519,-30.7692,1.301
2018-06-30,601233.SH,16.56,17.29,16.56,17.22,0.52,178974.89,303725.584,1.0385,0.6336,16.1693,96.0,1.0995
2018-06-30,601238.SH,10.8,11.23,10.43,11.14,0.37,131197.4,142900.865,0.6074,1.8695,10.4983,-1.4493,1.7176
2018-06-30,601288.SH,3.38,3.45,3.38,3.44,0.05,2037466.59,696418.007,12.9649,,5.7008,6.0606,4.9418
2018-06-30,601311.SH,10.98,11.5,10.86,11.47,0.43,51167.62,57670.649,0.8786,1.6406,18.937,36.0,0.5318
2018-06-30,601318.SH,57.12,58.63,57.1,58.58,1.75,645112.04,3729377.8,9.7881,,11.6731,34.1564,1.7924
2018-06-30,601326.SH,3.96,4.07,3.95,4.06,0.09,56093.63,22657.509,0.722,0.8674,22.146,8.3333,
2018-06-30,601328.SH,5.7,5.75,5.68,5.74,0.06,352940.23,201908.458,12.9132,,6.0045,4.0816,4.73
2018-06-30,601330.SH,16.34,16.34,16.34,16.34,1.49,75227.43,122921.621,1.8322,1.0651,92.1958,14.2857,
2018-06-30,601333.SH,4.13,4.31,4.1,4.25,0.1,206538.9,86721.957,0.2026,1.2093,25.5364,28.5714,1.8824
2018-06-30,601336.SH,41.95,43.1,41.95,42.88,1.11,143360.29,609805.8,10.4867,,21.7329,78.8462,1.1194
2018-06-30,601339.SH,5.65,5.81,5.52,5.75,0.05,92530.0,52762.224,0.7339,1.6887,18.6718,4.7619,4.8696
2018-06-30,601360.SH,27.3,29.58,27.3,28.9,1.78,97287.1,276358.433,0.2385,3.5661,57.9722,4.5455,0.0264
2018-06-30,601366.SH,9.05,9.29,9.0,9.27,0.2,42134.97,38649.781,0.7659,0.9312,18.2304,17.8571,1.0787
2018-06-30,601368.SH,6.55,6.75,6.55,6.75,0.17,8781.84,5889.671,1.6722,1.1676,14.0421,-1.8619,1.763
2018-06-30,601369.SH,6.29,6.42,6.27,6.4,0.15,28425.88,18096.026,1.5893,1.3176,39.7744,50.0,2.3438
2018-06-30,601375.SH,4.56,4.68,4.54,4.67,0.11,121412.94,56112.505,3.0517,1.51,40.7191,33.33,4.1542
2018-06-30,601377.SH,5.19,5.31,5.18,5.27,0.08,232881.21,122574.414,3.6047,2.24,17.9252,-50.0,2.8174
2018-06-30,601388.SH,2.46,2.52,2.46,2.52,0.06,151408.46,37818.686,0.9419,1.7731,17.2255,-55.5556,0.0
2018-06-30,601398.SH,5.22,5.33,5.22,5.32,0.12,1303485.33,687593.339,11.4546,,6.5594,4.6512,4.4041
2018-06-30,601500.SH,9.93,10.15,9.56,10.1,0.27,139962.66,138939.735,0.6012,1.4185,48.7576,5.618,0.9901
2018-06-30,601515.SH,7.58,7.75,7.52,7.72,0.14,12096.0,9258.389,0.3403,2.6527,13.0387,0.0,4.0155
2018-06-30,601518.SH,2.9,2.96,2.88,2.96,0.06,55465.3,16262.82,0.7776,1.9223,13.2639,0.0,1.4569
2018-06-30,601519.SH,3.74,3.84,3.73,3.84,0.12,74846.71,28469.913,0.4156,2.6584,16.5647,73.0769,0.0
2018-06-30,601555.SH,6.71,6.9,6.7,6.83,0.11,82829.24,56317.774,3.554,1.6,38.1716,-92.86,2.1962
2018-06-30,601566.SH,14.49,14.83,14.42,14.75,0.28,16531.99,24274.341,0.2402,2.4273,16.0506,17.9487,6.7797
2018-06-30,601567.SH,7.18,7.3,7.11,7.28,0.1,16050.25,11604.867,0.9818,1.3451,11.6304,-6.25,4.0966
2018-06-30,601579.SH,9.62,9.88,9.52,9.79,0.21,7890.67,7673.883,0.258,2.6933,26.2453,2.3529,1.1236
2018-06-30,601588.SH,3.44,3.55,3.44,3.52,0.08,59715.34,20851.143,5.1586,1.6432,11.5938,0.0,1.7045
2018-06-30,601595.SH,15.63,16.15,15.63,16.13,0.35,8939.0,14323.32,0.3693,2.6006,23.8932,-44.8276,1.5499
2018-06-30,601599.SH,3.96,4.1,3.93,4.07,0.11,59813.94,24133.545,1.479,1.2805,11.9345,0.0,1.7199
2018-06-30,601600.SH,3.77,3.84,3.72,3.84,0.08,842881.56,319167.44,2.0044,0.8552,44.1487,3.9301,0.0
2018-06-30,601601.SH,31.2,32.0,31.18,31.85,0.81,177408.6,561415.14,7.9842,,17.5851,26.3889,2.1978
2018-06-30,601607.SH,23.17,23.94,22.98,23.9,0.68,77403.58,182670.075,1.7,1.2164,19.1811,0.8381,1.5063
2018-06-30,601608.SH,2.55,2.6,2.48,2.6,0.03,203576.67,51679.806,1.7351,1.3846,324.9681,197.9592,0.0
2018-06-30,601611.SH,7.82,7.92,7.75,7.9,0.08,45805.41,35901.438,6.2656,1.0677,23.7651,18.1818,0.8861
2018-06-30,601616.SH,2.97,3.02,2.95,3.01,0.06,24970.06,7475.692,0.1785,4.475,122.8975,97.9798,0.0
2018-06-30,601618.SH,3.29,3.34,3.27,3.33,0.04,128572.38,42570.717,3.3427,1.1452,10.9876,9.0909,1.8018
2018-06-30,601619.SH,7.64,7.99,7.6,7.88,0.23,156713.09,122537.12,2.5383,1.4153,82.1191,57.1429,
2018-06-30,601628.SH,22.44,22.53,22.16,22.52,0.31,64684.33,144792.479,8.2916,,16.0648,32.5581,1.0657
2018-06-30,601633.SH,9.74,9.85,9.64,9.82,0.08,20599.54,20166.001,1.0314,1.2547,17.3917,48.1481,3.5642
2018-06-30,601636.SH,4.33,4.47,4.28,4.45,0.13,256007.85,112361.541,0.8345,0.8203,9.8131,18.8085,3.3651
2018-06-30,601666.SH,4.14,4.2,3.99,4.18,0.05,158853.69,65403.308,2.0613,0.8168,8.7789,-50.4715,0.0
2018-06-30,601668.SH,5.4,5.49,5.37,5.46,0.09,525167.44,285604.71,3.7137,1.2863,6.7417,2.439,2.8133
2018-06-30,601669.SH,5.35,5.41,5.29,5.36,0.0,241363.6,128368.665,4.0806,1.0735,10.8202,1.8042,1.5935
2018-06-30,601677.SH,9.62,10.4,9.62,10.04,0.34,24112.0,23964.37,0.5555,1.8891,14.4733,18.9189,0.8623
2018-06-30,601678.SH,6.0,6.23,6.0,6.18,0.18,115928.96,71183.408,0.7141,0.8734,10.4298,30.4348,1.2447
2018-06-30,601688.SH,14.39,15.04,14.39,14.97,0.62,558854.39,824784.831,3.3262,2.63,10.8867,5.53,3.34
2018-06-30,601689.SH,18.95,19.48,18.93,19.44,0.55,15223.81,29362.41,0.5763,1.7726,18.494,3.4483,0.0
2018-06-30,601699.SH,9.17,9.28,8.74,9.26,0.15,283830.15,257470.962,1.9377,0.9184,9.2758,23.6842,0.9719
2018-06-30,601700.SH,3.38,3.47,3.37,3.46,0.11,54094.0,18573.844,0.4987,1.945,33.7388,-70.0,4.3353
2018-06-30,601717.SH,5.82,5.83,5.7,5.81,0.1,47389.16,27401.538,1.2611,1.6181,27.7081,160.0,0.1893
2018-06-30,601718.SH,3.95,4.03,3.92,4.02,0.06,86622.24,34589.008,0.683,2.7708,27.9748,-61.5385,1.194
2018-06-30,601766.SH,7.66,7.71,7.6,7.7,0.09,256353.85,196607.037,1.652,1.2068,20.2414,7.6923,2.7273
2018-06-30,601777.SH,5.11,5.27,5.11,5.23,0.12,64281.37,33532.408,3.0036,0.7499,38.8587,0.0,0.9191
2018-06-30,601788.SH,10.75,11.0,10.66,10.98,0.22,135586.85,147074.563,3.224,2.05,16.0174,-21.71,1.8215
2018-06-30,601789.SH,3.53,3.62,3.51,3.61,0.08,37756.73,13459.5,4.1857,1.1135,15.5726,11.9961,1.9391
2018-06-30,601798.SH,4.47,4.67,4.46,4.62,0.17,17226.06,7875.319,0.829,1.4532,,-3260.0,0.0
2018-06-30,601799.SH,57.5,60.35,57.5,59.89,2.0,5041.48,30067.298,0.6194,2.1844,32.9649,32.3068,1.2022
2018-06-30,601800.SH,11.35,11.4,11.23,11.39,0.1,50196.2,56958.71,3.2888,1.0223,8.8257,9.7561,1.7071
2018-06-30,601801.SH,7.45,7.64,7.37,7.61,0.19,54754.33,41307.988,0.324,3.2576,13.1627,4.7619,2.1025
2018-06-30,601808.SH,9.48,9.58,9.34,9.54,0.13,43806.85,41545.515,1.1338,1.4685,,0.0,0.5241
2018-06-30,601811.SH,9.64,9.73,9.43,9.72,0.13,15697.89,15053.925,0.6157,1.5004,13.0984,-10.0,3.0864
2018-06-30,601818.SH,3.63,3.67,3.62,3.66,0.04,798102.79,290653.526,13.0497,,6.0003,-5.8824,2.6776
2018-06-30,601828.SH,14.56,15.38,14.31,15.28,0.72,130809.88,194432.377,1.2347,0.7212,14.2312,39.2857,
2018-06-30,601838.SH,8.61,8.83,8.57,8.75,0.13,177173.92,154428.16,15.557,,7.7398,17.6471,
2018-06-30,601857.SH,7.71,7.79,7.52,7.71,0.0,381343.01,291455.988,0.7199,0.8209,51.7946,114.4928,1.3913
2018-06-30,601858.SH,9.12,9.58,9.12,9.47,0.38,89845.8,84785.511,0.3877,3.5871,21.3455,16.6667,0.3485
2018-06-30,601866.SH,2.45,2.5,2.44,2.49,0.04,72352.81,17918.036,7.5079,0.6108,20.853,-68.9922,0.0
2018-06-30,601872.SH,3.56,3.62,3.54,3.61,0.07,44908.2,16107.88,1.0549,0.7839,53.2441,-79.6107,2.7701
2018-06-30,601877.SH,22.2,22.55,21.91,22.32,0.3,47254.12,105498.697,1.2608,1.3913,15.5231,38.3333,1.3335
2018-06-30,601878.SH,8.26,8.45,8.17,8.4,0.13,197326.98,164360.327,3.2294,2.42,28.0114,-33.33,
2018-06-30,601880.SH,1.92,1.95,1.92,1.94,0.02,97646.32,18916.949,0.6925,1.1508,88.7718,-50.0,0.7732
2018-06-30,601881.SH,7.88,8.18,7.8,8.13,0.23,206093.14,165368.63,3.0536,3.37,21.2538,-38.1,1.9065
2018-06-30,601882.SH,11.16,11.59,11.0,11.56,0.24,54672.48,62307.174,0.978,1.4053,57.1039,8.2885,0.3287
2018-06-30,601886.SH,8.15,8.33,8.1,8.23,0.08,36057.0,29588.704,2.0986,1.1541,19.6982,28.5714,1.2151
2018-06-30,601888.SH,63.51,66.25,63.03,64.41,0.85,118704.86,768774.939,0.4458,2.595,42.3097,47.6047,0.7763
2018-06-30,601890.SH,4.25,4.34,4.21,4.33,0.11,44357.23,19033.373,0.2463,4.2383,643.7453,-127.8986,0.6928
2018-06-30,601898.SH,4.77,4.84,4.7,4.83,0.07,105165.75,50294.171,1.3573,0.9153,24.1268,75.0,0.8075
2018-06-30,601899.SH,3.56,3.63,3.52,3.61,0.06,952404.69,340217.147,1.4121,0.969,23.176,59.4203,1.662
2018-06-30,601900.SH,9.25,9.45,9.18,9.44,0.19,11109.87,10381.089,0.8375,1.0823,12.6638,7.4074,1.4983
2018-06-30,601901.SH,6.47,6.82,6.45,6.69,0.12,712329.82,472896.44,3.0334,2.04,40.3563,-70.0,0.0
2018-06-30,601908.SH,4.5,4.64,4.41,4.58,0.06,125611.71,56682.063,1.1345,0.8747,16.7938,88.8889,0.874
2018-06-30,601918.SH,3.68,3.77,3.59,3.76,0.06,341298.69,126147.895,3.8131,0.2282,49.8763,400.0,0.0
2018-06-30,601919.SH,4.82,4.92,4.8,4.92,0.1,154831.46,75437.891,2.3293,0.8197,19.5377,-97.7778,0.0
2018-06-30,601928.SH,6.05,6.13,6.04,6.08,0.03,36635.11,22293.757,0.5545,1.9419,13.5686,-0.5859,2.4671
2018-06-30,601929.SH,2.21,2.26,2.19,2.25,0.04,73481.39,16392.728,0.9433,1.0444,20.1297,-11.8908,1.1111
2018-06-30,601933.SH,7.58,7.67,7.39,7.64,0.08,708516.49,534607.745,0.6424,1.4251,40.1544,-9.0909,1.5707
2018-06-30,601939.SH,6.44,6.58,6.44,6.55,0.13,921416.51,599531.911,11.2308,,6.655,7.2727,4.2442
2018-06-30,601949.SH,4.68,4.86,4.68,4.83,0.14,60754.73,29150.998,0.719,2.4896,15.3637,79.2453,
2018-06-30,601952.SH,6.64,6.82,6.63,6.79,0.12,71645.76,48274.663,0.2596,4.6354,16.6093,-31.25,
2018-06-30,601958.SH,6.12,6.29,6.11,6.27,0.15,62152.8,38668.195,0.2106,5.3206,121.1145,820.0,0.0
2018-06-30,601965.SH,8.29,8.42,8.23,8.38,0.06,9509.92,7947.084,0.208,3.6632,20.9433,28.5714,1.7735
2018-06-30,601966.SH,15.26,15.86,15.26,15.77,0.37,27550.44,43190.436,1.2712,1.0296,18.6078,22.2222,1.0526
2018-06-30,601968.SH,3.81,3.87,3.77,3.86,0.07,17338.0,6638.075,1.7908,0.8416,133.7119,166.6667,0.1036
2018-06-30,601969.SH,5.36,5.5,5.34,5.48,0.15,22214.15,12081.344,0.6529,1.7213,,-650.0,0.0
2018-06-30,601985.SH,5.57,5.65,5.53,5.65,0.08,171991.14,96456.05,2.9785,0.9392,19.5362,0.6061,1.9469
2018-06-30,601988.SH,3.57,3.62,3.56,3.61,0.05,783895.64,281476.009,11.6004,,6.0812,5.7143,4.6537
2018-06-30,601989.SH,3.97,4.04,3.96,4.04,0.07,584910.17,234447.956,1.4246,1.6015,110.7155,29.4118,0.0
2018-06-30,601990.SH,10.93,11.19,10.47,10.85,-0.3,1255977.36,1367375.264,1.4091,3.12,72.6416,-20.0,
2018-06-30,601991.SH,2.98,3.04,2.98,3.03,0.04,90138.39,27217.454,3.3196,0.4201,34.566,28.4858,0.0
2018-06-30,601992.SH,3.19,3.29,3.19,3.28,0.09,247130.61,80480.879,2.3293,1.3405,16.0401,35.2941,1.4024
2018-06-30,601996.SH,3.58,3.7,3.55,3.69,0.11,66047.26,24122.313,0.407,3.6655,27.9284,0.0,1.355
2018-06-30,601997.SH,12.2,12.37,12.13,12.36,0.21,85792.52,105325.279,15.9008,,6.0146,19.2771,2.1036
2018-06-30,601998.SH,6.13,6.23,6.12,6.21,0.08,181677.46,112705.742,12.7045,,7.0112,8.1633,3.462
2018-06-30,601999.SH,5.38,5.55,5.38,5.55,0.17,13048.14,7176.248,0.6506,1.647,18.0995,9.0909,0.8468
2018-06-30,603000.SH,8.1,8.32,8.06,8.3,0.24,50138.54,41164.898,0.2153,4.0477,119.632,33.3333,0.5422
2018-06-30,603001.SH,11.71,11.98,11.7,11.91,0.2,16334.01,19342.848,0.209,3.9422,20.5951,-4.055,5.0378
2018-06-30,603002.SH,4.1,4.26,4.1,4.25,0.13,48102.08,20245.78,0.5846,1.9085,29.3854,100.0,0.5176
2018-06-30,603003.SH,8.11,8.33,8.06,8.31,0.21,26105.45,21468.626,0.5395,2.3096,61.3224,-5.5385,0.1444
2018-06-30,603005.SH,21.25,22.19,21.1,22.02,0.96,36334.66,78979.244,0.1742,4.3203,62.2403,-52.1739,0.2242
2018-06-30,603006.SH,11.15,11.55,11.15,11.48,0.32,10213.02,11687.318,0.5154,2.2513,19.8636,-14.2857,1.8338
2018-06-30,603007.SH,11.09,11.58,10.95,11.26,0.43,12638.22,14134.201,1.8642,1.0076,24.3315,0.0,0.5035
2018-06-30,603008.SH,19.17,19.94,19.17,19.78,0.42,22425.87,44172.719,1.1388,1.092,26.5842,29.1667,0.2524
2018-06-30,603009.SH,8.46,8.87,8.46,8.77,0.2,54115.72,47202.415,0.5786,1.2748,40.852,23.2604,
2018-06-30,603010.SH,18.99,18.99,18.14,18.87,0.35,48697.3,90998.547,0.7381,1.3096,81.3051,-29.6296,1.2454
2018-06-30,603011.SH,5.16,5.38,5.09,5.35,0.2,52223.32,27588.346,0.3685,2.3667,52.4237,0.0,0.9346
2018-06-30,603012.SH,6.53,6.75,6.49,6.72,0.19,20642.0,13730.403,0.5265,2.4457,28.5372,33.3333,0.2976
2018-06-30,603013.SH,31.4,32.8,31.04,32.38,0.33,152380.52,490993.297,1.2257,1.5306,44.9249,2.5,
2018-06-30,603015.SH,6.98,7.25,6.95,7.23,0.26,29353.0,20938.21,0.3194,3.2708,34.9145,9.0909,0.6797
2018-06-30,603017.SH,9.19,9.41,9.09,9.4,0.27,11661.6,10812.518,0.4676,1.5894,16.9005,1.2543,1.4366
2018-06-30,603018.SH,15.65,15.87,15.5,15.84,0.31,11526.28,18076.217,1.6258,1.364,16.1989,38.4615,1.2972
2018-06-30,603019.SH,42.9,45.97,42.5,45.87,3.61,229246.46,1018028.664,1.7445,1.5232,94.3324,109.0909,0.1744
2018-06-30,603020.SH,8.98,9.25,8.87,9.16,0.28,22202.37,20182.977,0.0992,8.8789,21.8578,-39.6809,2.1834
2018-06-30,603021.SH,6.89,7.06,6.83,6.99,0.18,11134.62,7742.85,1.1404,0.4319,116.273,-85.7143,1.1005
2018-06-30,603022.SH,8.02,8.51,8.02,8.49,0.2,12137.5,10192.524,0.3133,2.788,64.2433,35.625,0.5183
2018-06-30,603023.SH,5.7,5.81,5.61,5.77,0.11,7285.63,4182.379,0.0895,9.8784,28.354,50.0,1.7331
2018-06-30,603025.SH,18.77,19.5,18.77,19.34,0.4,20501.7,39391.747,0.1179,7.1665,28.0997,39.2857,1.6359
2018-06-30,603026.SH,22.46,23.05,21.9,22.84,0.44,69474.75,157042.416,0.7243,1.3969,22.169,51.1628,2.627
2018-06-30,603027.SH,22.39,22.9,21.7,22.66,0.48,85133.3,190589.887,0.4149,5.0252,34.1182,76.4756,0.4072
2018-06-30,603028.SH,7.55,7.83,7.51,7.77,0.25,14686.78,11296.818,0.5546,1.6331,86.9913,-55.5556,0.5534
2018-06-30,603029.SH,16.14,16.8,15.96,16.27,0.41,21773.32,35767.194,0.3276,3.7333,146.6411,-133.3333,0.5593
2018-06-30,603030.SH,6.86,6.92,6.77,6.89,0.07,5856.0,4025.82,2.6609,1.2923,20.0105,160.0,0.2904
2018-06-30,603031.SH,12.63,13.11,12.46,13.03,0.49,19988.4,25597.198,1.4259,0.618,40.057,-41.1765,0.9374
2018-06-30,603033.SH,16.67,17.18,16.5,16.98,0.32,5686.4,9610.876,0.4022,2.3668,32.6044,100.0,1.262
2018-06-30,603035.SH,13.97,14.35,13.86,14.3,0.37,20177.22,28603.442,0.6628,0.9825,15.4609,120.9302,1.7483
2018-06-30,603036.SH,13.8,14.45,13.8,14.38,0.54,27745.0,39327.809,0.0792,17.0044,84.7365,0.0,0.6954
2018-06-30,603037.SH,22.76,23.58,22.76,23.46,0.56,5069.63,11822.807,0.2238,4.3171,20.2903,16.9231,2.2536
2018-06-30,603038.SH,20.62,21.18,20.39,21.09,0.49,2054.05,4300.746,0.2169,4.0928,21.6181,-15.2174,1.5138
2018-06-30,603039.SH,81.85,88.6,81.65,87.88,5.55,6251.6,53955.018,1.1014,1.5847,100.7506,-16.6667,0.111
2018-06-30,603040.SH,40.98,42.47,40.7,41.99,0.98,4907.28,20338.907,0.1251,5.9999,28.6551,-25.2874,0.5039
2018-06-30,603041.SH,16.9,17.38,16.75,17.35,0.55,3776.95,6483.096,0.1063,8.8457,39.8106,-36.4596,
2018-06-30,603042.SH,19.25,20.0,19.2,19.88,0.77,18989.0,37432.374,1.0562,1.3773,50.336,-109.5339,
2018-06-30,603043.SH,22.0,22.84,21.97,22.77,0.79,51061.07,115746.829,0.3399,3.1583,26.1256,24.4828,
2018-06-30,603045.SH,46.2,50.03,45.6,48.74,1.12,127734.7,620936.0,0.7095,1.9762,86.2705,6.4516,
2018-06-30,603050.SH,13.0,13.73,13.0,13.72,0.67,16000.6,21650.645,0.7799,1.7456,30.0787,7.1429,1.5185
2018-06-30,603055.SH,14.3,14.79,14.3,14.75,0.46,21393.0,31410.966,0.526,1.6248,21.8194,2.381,
2018-06-30,603056.SH,26.7,27.58,25.9,27.39,0.83,45204.39,121713.952,1.2288,1.2921,34.4213,135.7143,
2018-06-30,603058.SH,10.95,11.4,10.95,11.38,0.45,34423.11,38667.264,0.0696,9.8386,45.8602,55.2549,0.3499
2018-06-30,603059.SH,35.56,37.28,35.56,37.15,1.25,26610.99,97122.512,0.2818,3.1554,34.1079,-13.8889,
2018-06-30,603060.SH,16.15,16.72,16.15,16.69,0.55,8281.0,13660.718,0.2264,3.7898,24.8104,39.294,0.9587
2018-06-30,603063.SH,10.86,11.39,10.85,11.31,0.35,17604.43,19710.846,0.1714,6.8603,26.1204,-73.5294,
2018-06-30,603066.SH,8.99,9.43,8.96,9.38,0.33,33820.0,31218.448,0.2911,3.8661,33.9301,33.0986,0.6748
2018-06-30,603067.SH,11.62,12.64,11.62,12.3,0.81,329679.19,406911.556,0.1039,6.3257,33.9975,81.25,0.633
2018-06-30,603069.SH,9.2,9.35,9.03,9.32,0.15,45038.0,41666.523,0.6974,0.9616,58.3496,0.0,0.6438
2018-06-30,603076.SH,34.81,36.22,34.5,35.72,0.93,6126.0,21748.054,1.4983,1.4525,36.4288,-16.6667,
2018-06-30,603077.SH,1.71,1.74,1.68,1.73,0.01,385223.6,66082.399,0.1511,2.4676,38.6405,0.0,0.2627
