date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-06-30,600596.SH,13.08,14.0,11.85,13.94,0.85,459410.09,598366.207,0.7724,0.976,749.6904,-137.6692,1.5782
2015-06-30,600597.SH,20.9,23.01,20.5,23.0,2.08,542035.4,1185395.339,2.3927,1.1423,47.5306,-3.9766,0.8652
2015-06-30,600598.SH,16.15,17.18,14.56,16.96,0.78,518218.72,818411.253,0.588,1.2794,226.7714,-38.7097,0.0
2015-06-30,600599.SH,36.51,41.99,35.19,39.58,0.48,188717.51,719488.426,0.2776,2.5271,1058.7973,-79.7814,0.0
2015-06-30,600600.SH,43.88,46.6,41.2,46.59,2.36,143159.11,637573.491,0.9328,1.1218,32.6905,-14.7115,0.9659
2015-06-30,600601.SH,8.15,9.17,7.79,9.1,0.45,1554108.99,1310480.29,1.4935,0.8269,72.341,-97.0387,0.1099
2015-06-30,600603.SH,15.9,17.0,14.7,16.89,0.56,123962.72,195052.364,4.0059,0.33,,-1648.4848,
2015-06-30,600604.SH,15.77,17.34,14.87,17.29,0.77,65934.48,105396.623,1.304,2.1844,11298.9302,-200.0,0.1247
2015-06-30,600605.SH,19.71,21.54,17.78,21.5,1.75,64054.26,122923.515,1.4406,1.619,365.2399,131.8182,0.0698
2015-06-30,600606.SH,20.96,24.57,20.96,24.43,1.14,261600.53,587306.675,7.4829,1.5317,,-11.1111,0.0071
2015-06-30,600608.SH,11.39,11.76,11.39,11.39,-0.6,163676.66,187259.743,,0.7102,,0.0,0.0
2015-06-30,600610.SH,11.89,12.72,10.72,12.51,0.6,93963.91,108755.502,0.21,5.2557,124.3395,125.0,0.0
2015-06-30,600611.SH,15.33,16.98,14.44,16.65,0.61,741021.01,1151639.653,0.6278,1.2454,55.0463,23.0769,0.4805
2015-06-30,600612.SH,51.2,54.98,48.0,53.54,2.13,38196.51,197679.552,1.2901,1.6264,28.1922,27.019,1.6063
2015-06-30,600613.SH,23.06,25.38,22.21,25.34,2.27,82342.64,195674.684,0.1665,4.2536,56.659,5.0,0.0
2015-06-30,600615.SH,20.8,24.15,20.8,22.99,-0.12,92213.64,201483.504,0.2748,4.743,322.9708,-8.1081,0.0
2015-06-30,600616.SH,14.48,15.81,13.0,15.69,1.32,284930.98,418454.035,0.2124,4.3163,117.5192,-46.1538,0.6373
2015-06-30,600617.SH,17.0,18.33,15.57,18.27,0.97,210687.64,356706.728,4.3873,0.6278,37.7387,15.5004,0.0
2015-06-30,600618.SH,12.5,13.75,11.7,13.58,0.58,175518.65,220161.585,1.6771,0.7689,,1.1737,0.0368
2015-06-30,600619.SH,13.38,14.79,13.38,14.34,-0.53,201664.74,278859.753,1.7296,1.2201,107.9982,-20.0,0.6974
2015-06-30,600620.SH,14.95,15.76,13.55,15.55,0.5,174704.51,254038.347,0.2997,6.5724,81.6526,65.8747,0.9646
2015-06-30,600621.SH,15.56,16.86,14.07,16.84,1.3,236122.21,367980.616,0.6639,2.6183,54.4731,76.4706,1.0095
2015-06-30,600623.SH,25.46,30.05,25.46,27.69,-0.6,96012.7,257431.362,1.8308,0.8192,132.0269,-154.7872,0.39
2015-06-30,600624.SH,17.0,19.05,15.81,18.8,1.23,263690.64,455249.665,0.5276,2.5303,185.804,-6.0166,0.1949
2015-06-30,600626.SH,18.98,20.59,17.69,20.34,0.69,368057.6,703872.397,0.6441,1.563,101.4896,-27.9455,0.4916
2015-06-30,600628.SH,15.3,17.2,14.38,16.75,0.77,395564.27,618672.851,0.7916,0.4354,38.4705,-72.0,0.8955
2015-06-30,600629.SH,26.6,28.9,24.99,27.93,0.16,51444.6,137834.797,0.4252,1.149,2333.788,136.3636,0.0
2015-06-30,600630.SH,14.61,15.72,13.67,15.66,1.01,225598.41,333002.588,0.4578,2.5105,98.6118,28.5714,0.0
2015-06-30,600633.SH,18.05,19.9,16.36,19.6,1.46,469261.36,854797.107,0.4445,1.5166,44.3571,0.1262,0.8929
2015-06-30,600635.SH,9.3,9.92,8.37,9.78,0.48,1478997.43,1335751.316,1.2057,0.6785,65.9665,200.0,0.4772
2015-06-30,600636.SH,18.28,20.58,17.17,20.28,1.2,249119.77,462425.788,1.428,0.9894,,-256.6038,0.2959
2015-06-30,600637.SH,38.0,42.84,36.39,42.08,1.74,864997.47,3420219.207,0.3095,2.5906,137.7793,11.8681,0.0907
2015-06-30,600638.SH,16.66,17.82,15.38,17.67,0.99,240564.95,406281.664,1.6198,1.8001,57.9375,34.6789,1.2903
2015-06-30,600639.SH,22.88,24.8,20.89,24.29,1.08,212937.32,483638.087,0.816,0.8263,51.4205,7.3108,0.5764
2015-06-30,600640.SH,27.66,29.8,25.12,28.88,0.97,237948.33,645466.911,0.206,4.0599,194.3445,0.2522,0.1593
2015-06-30,600642.SH,9.32,10.09,8.56,10.01,0.69,1265483.03,1194341.788,0.5052,0.856,20.5873,37.5,1.998
2015-06-30,600644.SH,10.66,11.2,10.61,11.04,-0.13,105519.93,114483.994,1.5246,0.8542,,-21.0767,0.0
2015-06-30,600647.SH,27.57,30.78,26.1,30.07,1.07,37516.9,104809.586,0.8363,1.6634,1732.5052,456.1562,0.2428
2015-06-30,600648.SH,33.3,35.29,29.85,35.08,1.97,203407.33,671809.11,1.9897,1.0456,44.0169,107.6923,0.4276
2015-06-30,600649.SH,9.35,9.35,9.35,9.35,0.85,16492.57,15420.553,1.1862,2.0871,10.0407,350.0,1.6043
2015-06-30,600650.SH,19.05,20.97,17.64,20.79,1.19,122469.33,236040.658,0.3496,1.4807,53.0402,12.3656,1.2506
2015-06-30,600651.SH,18.76,20.61,17.42,20.57,1.21,467113.26,882471.605,0.9935,1.0566,199.517,176.9231,0.0875
2015-06-30,600653.SH,7.49,8.04,7.2,8.04,0.73,1716920.59,1310143.266,2.3338,0.8302,,167.8186,
2015-06-30,600655.SH,14.7,16.21,13.75,16.05,1.31,566601.14,851213.148,0.7817,1.567,21.4107,23.913,1.3084
2015-06-30,600657.SH,7.78,8.3,7.02,8.24,0.45,577742.97,444675.643,4.0387,2.2894,16.3096,0.0,0.9709
2015-06-30,600658.SH,14.47,15.35,13.13,15.13,0.54,164911.3,232264.836,0.4642,2.5723,36.9884,-90.0,1.7052
2015-06-30,600660.SH,13.19,14.33,13.17,14.28,1.04,580758.81,801198.005,0.5459,1.7418,15.3956,3.8462,3.5014
2015-06-30,600661.SH,30.69,34.6,28.55,34.53,2.81,96105.94,300141.277,0.8803,0.9841,126.5424,9.1743,0.0
2015-06-30,600662.SH,13.68,14.66,12.38,14.56,0.81,454362.98,609041.801,0.9359,0.8703,77.4603,45.068,0.6868
2015-06-30,600663.SH,45.9,51.51,42.29,49.74,2.75,274082.22,1284416.956,2.2229,0.7216,56.6901,16.7638,0.4544
2015-06-30,600664.SH,10.9,12.06,10.08,12.04,0.93,568554.83,632618.556,0.7142,1.7399,97.0295,17.6471,0.5482
2015-06-30,600665.SH,8.11,8.9,7.52,8.74,0.38,339852.26,275361.819,4.9147,1.9362,28.5991,-110.5368,1.1442
2015-06-30,600666.SH,39.5,42.99,36.53,42.55,3.47,140648.48,565161.003,0.8663,1.9042,1058.8143,92.3077,0.0124
2015-06-30,600667.SH,5.8,5.8,5.8,5.8,0.53,3655.0,2119.9,1.3099,0.8593,459.3254,-275.0,0.1724
2015-06-30,600668.SH,15.82,16.85,14.45,16.75,0.7,203232.4,317524.556,0.5982,1.3211,21.674,-44.898,1.0746
2015-06-30,600671.SH,26.0,27.61,23.4,26.93,0.93,37122.45,93836.745,2.4017,0.7039,,-780.7692,0.0
2015-06-30,600673.SH,8.99,9.89,8.35,9.89,0.9,1018120.99,937349.865,1.6595,0.923,160.5216,-33.3333,0.1944
2015-06-30,600674.SH,11.7,12.85,11.1,12.51,0.62,1208137.96,1459573.683,0.3666,0.5107,14.2959,60.6256,0.2626
2015-06-30,600675.SH,10.86,11.38,9.68,11.31,0.55,940865.99,997720.899,5.2728,1.5236,,-344.4444,0.7368
2015-06-30,600678.SH,16.01,19.09,15.77,18.97,1.45,293100.22,507732.547,11.5583,0.0983,,0.0,
2015-06-30,600679.SH,20.0,22.35,19.55,21.41,-0.31,99974.75,207524.355,0.6211,1.2072,165.4768,50.0,0.0
2015-06-30,600682.SH,30.72,37.54,30.72,37.53,3.4,258437.64,900450.646,7.5793,0.6748,144.6404,-24.0,0.1332
2015-06-30,600683.SH,11.09,11.79,9.9,11.77,0.77,240150.46,260270.615,13.3363,1.4343,348.8933,15.7895,0.2634
2015-06-30,600684.SH,12.99,14.4,12.18,14.38,0.85,507675.76,666852.979,1.7844,2.7156,55.6458,-30.4348,0.2782
2015-06-30,600685.SH,50.0,54.2,46.18,53.74,2.43,153091.38,766056.949,3.6249,1.1108,1230.1249,-129.0284,0.0099
2015-06-30,600686.SH,23.6,26.5,23.0,25.74,0.18,157473.31,389527.485,2.9414,1.2016,56.9167,33.3333,0.5668
2015-06-30,600688.SH,11.25,11.69,10.72,10.73,-1.18,5488582.22,6029445.443,0.6297,0.8541,,1166.6667,0.466
2015-06-30,600690.SH,27.47,30.45,27.05,30.33,2.49,893304.14,2587583.327,1.2373,1.4787,18.1033,-8.8608,1.3547
2015-06-30,600691.SH,6.33,6.66,6.23,6.63,0.07,553106.97,354703.277,5.4217,0.6305,50.551,108.4644,0.0
2015-06-30,600692.SH,19.69,21.0,17.72,20.92,1.23,252932.7,482527.579,2.9526,1.4533,198.43,-46.7967,0.0
2015-06-30,600693.SH,12.18,12.95,11.06,12.45,0.16,135667.74,162919.713,1.5588,1.6009,232.9146,-76.6357,0.0
2015-06-30,600694.SH,51.55,55.55,47.11,55.28,2.94,98940.75,502899.875,1.3329,1.0981,14.8241,-18.0392,2.2069
2015-06-30,600696.SH,12.43,13.88,11.61,13.72,0.89,480795.87,610325.913,1.153,1.8169,78.3304,-109.0909,0.0
2015-06-30,600697.SH,29.09,31.39,27.4,30.98,2.02,51752.49,152145.304,3.7161,0.467,16.2,10.9589,1.0652
2015-06-30,600698.SH,10.08,11.52,10.01,11.43,0.31,420598.71,453810.633,0.7125,1.9637,1685.2296,-79.0984,0.0
2015-06-30,600699.SH,33.26,38.38,31.73,38.31,3.05,209621.53,726418.094,1.9368,1.1209,66.2635,20.0,0.0
2015-06-30,600703.SH,28.3,31.3,26.5,31.3,2.85,1217327.99,3552857.107,0.4214,4.4027,47.1498,35.7143,0.426
2015-06-30,600704.SH,21.88,24.21,20.75,23.88,0.82,530208.78,1182665.589,3.7551,1.2253,65.8357,15.6889,0.3324
2015-06-30,600705.SH,21.7,23.27,19.64,23.15,1.33,1870370.54,3975879.729,3.7955,0.9473,44.2317,-40.9091,0.5832
2015-06-30,600706.SH,19.01,21.0,17.92,20.96,1.05,47164.34,90234.17,1.2053,0.8153,99.8402,15.3846,0.0
2015-06-30,600707.SH,15.03,16.6,14.22,15.7,-0.1,397827.41,604004.774,3.2984,0.1548,,-131.5217,
2015-06-30,600708.SH,12.2,13.09,10.89,12.97,1.0,214608.0,258541.79,2.3098,0.4919,39.0601,-21.9825,0.771
2015-06-30,600710.SH,7.98,8.4,7.98,8.11,-0.29,323633.69,261192.041,0.6495,1.4858,,-255.5556,
2015-06-30,600711.SH,10.22,11.36,9.78,11.31,0.44,816384.3,864467.197,0.7388,1.7513,106.384,100.0,0.1768
2015-06-30,600712.SH,9.73,11.38,9.73,11.18,0.37,431574.86,445251.774,0.8269,0.5142,376.129,-82.1429,0.0894
2015-06-30,600713.SH,15.08,16.5,13.6,16.4,1.31,534799.93,818197.226,3.8892,1.1603,88.2402,143.2432,0.0
2015-06-30,600714.SH,14.1,15.72,13.53,15.72,1.43,129271.94,189622.262,1.2201,0.8138,665.2793,-312.7737,0.0
2015-06-30,600715.SH,31.88,34.49,31.88,32.11,-1.45,46277.37,148857.921,,0.6465,,-66.6667,
2015-06-30,600716.SH,10.45,11.2,9.44,11.1,0.61,304558.48,311415.092,2.7385,1.622,92.997,-260.3471,0.9009
2015-06-30,600717.SH,13.9,15.2,12.75,14.99,0.84,500661.32,696723.51,0.7873,1.2657,21.5097,11.1111,1.2809
2015-06-30,600718.SH,19.03,21.99,18.32,21.73,1.38,709685.43,1402880.069,0.714,1.8313,106.1353,-36.3636,0.5062
2015-06-30,600720.SH,9.6,10.65,9.31,10.59,0.73,443768.79,446447.7,1.0882,0.6994,17.0164,-113.174,1.4164
2015-06-30,600721.SH,16.51,17.9,14.72,17.79,1.43,102698.86,164933.664,3.876,0.2275,,-145.0719,0.0
2015-06-30,600724.SH,8.8,9.71,8.05,9.71,0.88,330974.76,297401.443,3.3912,1.5631,,-91.9766,1.2358
2015-06-30,600725.SH,8.4,9.38,7.77,9.09,0.46,291333.67,246630.314,42.5186,0.4416,,-11.8644,
2015-06-30,600726.SH,13.3,13.97,12.67,12.98,-1.1,1894849.31,2486469.266,4.6527,0.4906,120.1662,-7.6923,0.0
2015-06-30,600727.SH,10.3,11.4,9.76,11.15,0.31,226626.05,236786.124,0.2801,1.6878,294.937,200.0,0.0
2015-06-30,600728.SH,28.21,33.72,27.59,33.69,3.04,384388.94,1144193.06,1.0432,1.7336,140.9792,-12.7976,0.0
2015-06-30,600729.SH,29.25,32.2,27.25,32.18,2.49,168885.0,509656.049,1.3103,1.1526,25.8918,-0.9615,2.0199
2015-06-30,600730.SH,25.71,27.58,23.36,26.98,1.03,211756.84,530052.076,0.7744,2.5116,125.9736,-60.452,0.3706
2015-06-30,600731.SH,11.0,12.42,10.2,12.15,0.82,191290.89,212638.833,1.0632,0.8481,304.4642,46.1538,0.0
2015-06-30,600732.SH,8.55,8.92,8.55,8.8,-0.2,201413.64,174086.077,0.9229,0.6623,,-2545.4545,
2015-06-30,600733.SH,69.7,71.1,69.7,69.7,-3.67,43600.02,304277.036,0.2965,3.4607,13888.0981,-197.1429,0.0
2015-06-30,600736.SH,10.6,11.55,9.67,11.39,0.65,633808.85,662586.651,3.145,1.594,81.1055,-39.2405,0.5133
2015-06-30,600737.SH,22.0,22.6,20.62,20.81,-2.1,2353346.41,5015760.822,1.6008,1.0482,,-451.5152,0.1442
2015-06-30,600738.SH,10.5,11.38,9.55,11.32,0.82,197764.34,206003.89,0.7581,1.3594,41.4611,-6.875,0.8834
2015-06-30,600739.SH,22.0,24.61,20.62,24.45,1.54,786262.41,1764918.71,0.3075,1.608,35.0208,214.8148,0.0
2015-06-30,600740.SH,8.47,9.2,7.76,9.12,0.53,293314.4,250245.684,2.1251,0.835,,-1592.7885,0.0
2015-06-30,600741.SH,19.8,21.46,18.8,21.35,1.71,533981.44,1075920.464,1.3053,1.276,11.959,12.6126,2.2014
2015-06-30,600742.SH,28.28,30.7,27.2,30.48,2.28,83025.19,240721.626,0.5449,1.2622,11.8463,-19.2982,1.1483
2015-06-30,600743.SH,7.64,8.18,7.01,8.03,0.24,712358.42,534606.111,4.0245,1.6268,23.1127,-46.1538,1.4944
2015-06-30,600744.SH,13.26,13.94,11.81,13.49,0.41,1431231.66,1866779.387,9.3287,0.9893,,111.9809,0.0
2015-06-30,600745.SH,36.9,40.7,33.83,39.49,1.9,103407.85,378359.437,0.8159,1.5736,,-78.3333,0.0
2015-06-30,600746.SH,13.18,14.68,12.76,14.33,0.15,124593.9,168914.448,0.292,0.9972,,-216.8712,0.1954
2015-06-30,600748.SH,14.57,15.73,13.1,15.65,1.12,239246.27,348007.126,2.67,2.3523,51.5662,-76.1905,0.3195
2015-06-30,600749.SH,18.0,19.09,16.54,18.99,0.61,126307.61,222107.614,1.1751,0.3519,,-167.9361,
2015-06-30,600750.SH,29.26,32.19,26.72,32.19,2.93,142418.31,423508.47,0.4682,1.9525,35.1345,48.3871,0.932
2015-06-30,600751.SH,12.01,13.27,11.47,13.09,0.35,286657.16,351999.974,0.0354,29.1412,420.4637,332.8947,0.0
2015-06-30,600754.SH,27.15,29.8,26.12,29.8,2.71,70021.19,198475.106,2.1449,1.2706,44.0486,17.3251,0.8794
2015-06-30,600755.SH,10.7,11.3,9.6,11.24,0.57,1049866.63,1094964.265,3.9704,1.177,25.7994,-31.4286,1.565
2015-06-30,600756.SH,29.2,32.5,27.5,31.56,1.01,459458.66,1365578.827,1.1105,0.9588,94.5288,105.5556,0.0317
2015-06-30,600757.SH,12.59,14.17,11.84,13.9,0.74,508225.0,647641.557,0.5164,2.1837,94.8688,23.5294,0.0
2015-06-30,600758.SH,14.23,16.25,13.85,16.18,0.79,87283.87,131078.182,1.0462,0.4228,262.6628,-5.6604,0.1854
2015-06-30,600759.SH,14.0,15.45,12.68,15.28,1.19,543919.51,750449.75,1.2565,0.8621,234.6479,8.0,0.055
2015-06-30,600760.SH,21.3,23.81,20.49,23.31,0.54,592573.86,1302133.503,3.5941,0.6456,,-37.5,0.0
2015-06-30,600761.SH,15.0,16.73,13.85,16.73,1.52,253917.23,393829.087,0.3886,2.323,23.3182,-40.9836,1.4943
2015-06-30,600764.SH,21.17,24.25,21.17,23.1,-0.42,124303.75,275976.462,1.004,0.9495,473.8068,50.0,0.0433
2015-06-30,600765.SH,24.8,27.43,22.45,27.43,2.49,442264.37,1093091.617,2.0859,1.3373,138.0423,-83.3333,0.1458
2015-06-30,600766.SH,14.5,16.2,13.69,15.41,0.2,168722.6,245020.207,5.2552,0.8836,311.6541,-80.0,0.0
2015-06-30,600768.SH,21.35,24.98,21.35,23.2,-0.52,78833.86,176169.199,7.7398,0.7105,515.019,27.7487,0.0
2015-06-30,600769.SH,11.3,12.29,10.52,12.06,0.37,176365.67,197211.314,1.4419,1.3114,1786.7747,1046.6667,0.0
2015-06-30,600770.SH,17.34,20.5,17.33,19.54,0.29,520684.43,964709.873,0.4043,2.295,471.7879,100.0,0.0
2015-06-30,600771.SH,38.0,42.48,34.89,42.14,3.37,85568.85,326022.492,3.7944,1.0857,234.1913,-85.0,0.0
2015-06-30,600773.SH,16.8,17.83,15.35,17.61,0.55,154473.03,254932.623,2.9748,2.0434,172.3988,-22.4138,0.0897
2015-06-30,600774.SH,29.5,33.57,27.96,32.84,1.77,94699.68,284541.11,1.3505,0.192,245.7689,43.75,0.0
2015-06-30,600775.SH,18.5,20.9,17.86,20.68,0.84,275903.24,531367.476,0.4901,2.0658,119.2869,2.2388,0.3191
2015-06-30,600776.SH,14.83,16.94,14.82,16.49,0.02,266731.37,419770.364,0.2422,4.2778,112.4326,24.4898,0.3639
2015-06-30,600777.SH,14.12,15.59,13.85,15.59,1.42,616342.31,920121.18,1.4638,1.6427,,-100.0,
2015-06-30,600779.SH,12.48,13.4,12.21,13.27,0.42,171655.55,215989.219,0.2683,4.0213,,141.3655,
2015-06-30,600780.SH,8.97,9.76,8.12,9.71,0.69,333213.74,297178.615,0.9867,1.1866,21.6257,-29.3236,1.1329
2015-06-30,600782.SH,6.98,7.61,6.37,7.57,0.49,285270.81,197996.36,2.6024,0.9048,33.9479,-900.0,0.0
2015-06-30,600783.SH,35.18,38.35,33.04,37.48,0.77,222551.44,786962.353,0.4515,4.6614,93.4567,25.0,0.2668
2015-06-30,600784.SH,14.53,16.28,13.98,16.05,0.52,392948.26,586654.968,2.3549,1.0852,914.7119,-98.0769,0.1869
2015-06-30,600785.SH,19.9,21.89,18.6,21.89,1.99,99379.59,202554.783,1.1435,0.9508,30.5783,-40.4049,1.3705
2015-06-30,600787.SH,14.5,16.16,13.83,16.1,1.13,740198.09,1118955.867,0.9669,2.1744,61.0165,-4.5182,0.1553
2015-06-30,600789.SH,14.8,16.45,14.16,16.27,0.54,448242.23,684342.43,1.0882,1.2971,,101.1111,
2015-06-30,600791.SH,10.25,12.1,9.95,11.57,0.52,218706.83,236086.377,1.5415,6.1491,103.7893,-40.0,0.4322
2015-06-30,600792.SH,7.35,7.94,6.74,7.92,0.48,260639.41,193640.778,0.8644,0.7897,,-1827.2727,0.0
2015-06-30,600794.SH,9.02,9.92,8.24,9.88,0.73,533826.22,477368.992,0.492,2.3031,98.9189,-27.0588,0.4432
2015-06-30,600795.SH,6.5,6.98,6.16,6.97,0.28,11516056.36,7643613.722,2.4999,0.2041,21.7247,1.1765,1.6354
2015-06-30,600796.SH,11.62,13.08,11.12,12.84,0.48,156578.3,187265.39,0.9267,1.5115,160.7267,-60.0,0.2336
2015-06-30,600797.SH,17.2,19.25,16.51,18.89,1.39,1489267.08,2738461.397,1.6896,1.1293,,400.0,0.0529
2015-06-30,600798.SH,9.7,10.5,8.95,10.39,0.45,579596.45,561675.73,1.038,0.3583,509.0065,181.3559,0.0813
2015-06-30,600800.SH,12.59,13.08,11.14,13.0,0.62,473964.48,568013.476,6.7404,0.579,732.7291,94.1828,0.0
2015-06-30,600801.SH,9.72,10.59,9.25,10.57,0.87,285170.14,284234.046,1.4129,0.7542,14.0837,-82.3529,1.1826
2015-06-30,600802.SH,10.37,11.0,9.38,10.88,0.46,205896.89,209592.931,1.6388,0.2676,,-1353.8462,0.1471
2015-06-30,600803.SH,15.08,17.5,14.6,17.11,0.89,147420.84,233102.548,1.4122,1.0249,24.7864,-46.0,0.0
2015-06-30,600804.SH,25.86,29.9,25.4,29.86,1.64,840042.18,2305938.461,2.1108,0.3607,77.9706,42.8571,0.3338
2015-06-30,600805.SH,14.08,15.7,12.98,15.63,1.36,531105.17,768146.042,0.5543,0.7426,13.8291,-43.1034,0.9597
2015-06-30,600808.SH,4.98,5.33,4.51,5.32,0.32,2108207.43,1045412.683,1.7909,0.7948,575.5395,-69.4093,0.0
2015-06-30,600809.SH,26.4,28.3,24.5,28.24,1.57,436754.77,1157255.689,0.4456,2.1333,106.8982,-22.4092,1.2394
2015-06-30,600810.SH,10.58,11.17,9.49,10.98,0.45,167858.12,174467.556,2.2913,0.6856,114.0423,-93.75,0.0
2015-06-30,600811.SH,11.35,12.48,10.36,12.33,0.98,801921.18,924601.34,1.0331,0.7485,19.1363,-10.9948,0.2433
2015-06-30,600812.SH,10.9,12.5,10.25,12.14,0.78,783505.81,900132.424,2.0094,0.7618,375.9841,200.0,0.0
2015-06-30,600814.SH,14.88,16.0,13.5,15.94,1.04,190704.9,284811.94,0.6895,1.5052,37.2528,-9.5238,0.1906
2015-06-30,600815.SH,17.01,18.5,15.28,18.44,1.55,414895.27,703693.715,1.6978,1.8047,,-13671.4286,
2015-06-30,600816.SH,45.39,49.82,41.6,49.82,4.53,273774.05,1265411.829,0.1482,,23.1171,51.6353,0.4014
2015-06-30,600818.SH,64.0,72.78,61.4,72.78,6.62,88632.69,600949.723,0.6425,1.0142,1431.6733,500.0,0.055
2015-06-30,600819.SH,9.61,10.45,8.87,10.41,0.69,214157.27,207174.753,1.2649,1.0357,,-400.0,0.3842
2015-06-30,600820.SH,11.94,13.52,11.18,13.44,1.02,1337364.82,1639253.155,2.6123,1.107,29.7145,-13.0435,0.9674
2015-06-30,600821.SH,10.8,11.57,9.96,11.32,0.25,296378.25,319947.881,2.1843,0.2194,451.5039,0.0,0.0
2015-06-30,600822.SH,13.1,13.99,11.7,13.98,1.01,140753.0,182639.202,6.8381,1.0393,401.3222,-1585.9873,0.0
2015-06-30,600823.SH,12.2,13.1,11.09,13.03,0.78,340515.77,416578.202,1.9044,1.2299,12.0381,29.2683,0.7657
2015-06-30,600824.SH,9.53,9.97,8.5,9.93,0.53,467970.62,436896.037,0.4576,1.3039,56.0302,9.434,0.5035
2015-06-30,600825.SH,15.3,16.85,13.94,16.59,1.1,559075.83,850422.957,0.859,1.1015,288.1274,34.7826,0.1206
2015-06-30,600826.SH,36.0,39.29,34.15,38.63,0.69,146701.53,536204.005,0.3182,3.427,27.5174,930.6122,0.1294
2015-06-30,600827.SH,19.13,20.94,18.35,20.81,1.7,443798.39,873976.325,1.1127,0.8121,25.5897,48.8372,1.1052
2015-06-30,600828.SH,10.44,10.44,9.54,10.44,0.95,540879.05,556390.801,0.7974,0.4242,33.253,-62.379,0.8621
2015-06-30,600829.SH,17.99,19.9,16.97,19.84,0.98,181580.34,331945.09,1.7185,1.4496,136.794,-18.7556,0.6704
2015-06-30,600830.SH,14.0,15.65,13.37,15.45,0.6,239766.96,344062.401,0.6871,1.2905,68.7133,-8.9109,0.7767
2015-06-30,600831.SH,15.6,16.97,14.0,16.97,1.54,396224.74,632376.651,1.7486,0.3421,80.6174,15.942,0.0589
2015-06-30,600833.SH,22.01,23.16,19.91,23.0,0.88,69996.07,150602.958,0.5515,1.876,132.4329,19.6778,0.2174
2015-06-30,600834.SH,19.4,21.03,18.39,21.03,1.91,203744.09,406586.961,1.0459,0.5034,95.7386,-22.2222,0.3804
2015-06-30,600835.SH,29.0,33.0,27.04,32.94,2.9,240245.2,714286.021,2.4446,1.21,40.6553,20.0,0.85
2015-06-30,600836.SH,22.0,24.62,20.14,24.37,1.99,233826.03,523257.482,3.0755,1.1565,520.3365,-15.3846,0.0777
2015-06-30,600837.SH,19.95,21.8,19.3,21.8,1.98,3965566.74,8257943.54,4.6489,,23.6501,243.33,0.5505
2015-06-30,600838.SH,12.6,13.8,11.65,13.62,0.69,223229.88,282176.442,0.2111,0.5725,101.5632,234.3023,0.2643
2015-06-30,600839.SH,8.74,9.9,8.24,9.84,0.68,4247944.63,3829071.471,2.2307,1.2885,678.5474,-5.6122,0.2033
2015-06-30,600841.SH,16.48,17.45,14.83,17.16,0.68,87799.14,140874.391,0.5581,1.964,119.5436,-36.3636,0.3438
2015-06-30,600843.SH,19.28,20.84,17.22,20.68,1.55,229602.75,435439.799,0.5836,2.9791,50.7713,117.9976,0.0
2015-06-30,600844.SH,9.93,10.68,9.18,10.68,0.97,393199.27,393260.42,1.0021,0.7286,216.4592,321.7391,0.0
2015-06-30,600845.SH,61.58,71.54,58.6,71.21,6.1,29426.58,192250.193,0.9777,1.6774,79.0531,13.369,0.337
2015-06-30,600846.SH,11.89,12.45,10.72,12.39,0.58,400837.74,474952.464,1.7806,1.5161,43.7132,-22.2222,0.6457
2015-06-30,600847.SH,24.25,28.95,24.23,28.16,1.24,71452.96,179859.225,0.2063,4.7653,2069.2937,11.6438,0.0
2015-06-30,600848.SH,23.82,25.13,21.44,25.01,1.19,174521.44,403822.078,11.1903,0.6975,,-27.3585,
2015-06-30,600850.SH,48.41,56.21,46.51,55.39,3.71,57555.22,295928.576,1.4862,1.6354,69.9851,17.7634,0.4152
2015-06-30,600851.SH,11.7,12.78,10.86,12.66,0.59,552102.42,649549.352,0.2961,1.9771,46.7223,380.4734,0.0
2015-06-30,600853.SH,9.45,10.27,9.11,10.2,0.81,477441.34,466827.715,7.8373,1.073,290.715,25.3968,0.098
2015-06-30,600854.SH,8.36,8.98,7.66,8.93,0.42,308394.55,257667.926,0.3249,2.4204,,-41.791,0.2016
2015-06-30,600855.SH,37.0,43.5,35.61,43.12,3.55,196422.41,764220.399,0.7285,1.7324,839.8861,-17.6179,0.0487
2015-06-30,600857.SH,20.99,23.2,20.16,22.21,-0.19,140733.25,300700.842,0.2602,2.3634,117.7507,17.2131,0.2701
2015-06-30,600858.SH,12.68,13.78,12.02,13.72,0.96,149108.01,195143.991,2.693,0.4312,47.1134,-40.2195,0.5102
2015-06-30,600859.SH,28.8,31.64,26.31,31.5,2.27,157973.27,457042.322,0.8035,1.8737,22.8207,22.6438,1.5873
2015-06-30,600861.SH,16.99,19.2,15.71,19.12,1.67,172643.35,295214.235,0.8331,2.3546,60.8753,-15.3793,0.7845
2015-06-30,600862.SH,22.0,25.95,21.25,25.39,1.78,273046.93,635139.373,4.6337,1.1118,,53.3333,
2015-06-30,600863.SH,7.92,8.21,7.21,8.18,0.22,3786457.48,2965375.973,1.7816,0.2509,39.6432,-50.0,2.445
2015-06-30,600864.SH,15.0,16.36,13.56,16.2,1.15,199459.61,294400.401,0.4381,1.2854,26.3515,51.3043,1.5432
2015-06-30,600865.SH,17.01,19.75,16.16,19.56,1.61,252002.07,454104.439,0.3245,5.005,54.5413,-28.6063,0.5112
