date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-06-30,600305.SH,8.7,9.0,8.51,8.86,0.02,8507.73,7451.645,2.5078,1.2003,31.4082,2.3392,1.2415
2008-06-30,600306.SH,12.2,12.69,12.16,12.56,0.04,22231.29,27689.376,1.7279,0.8078,96.764,-91.4894,0.0
2008-06-30,600307.SH,9.4,9.8,9.27,9.53,-0.15,42496.88,40450.546,0.9699,1.2004,10.4666,2.7027,1.6789
2008-06-30,600308.SH,12.77,13.1,12.5,13.0,-0.01,22984.26,29311.156,1.345,0.842,13.758,11.7647,1.6839
2008-06-30,600309.SH,18.34,18.8,18.12,18.73,0.03,64776.85,119908.703,0.6382,1.881,20.2634,47.22,0.3814
2008-06-30,600310.SH,14.01,14.16,13.4,13.82,-0.17,5367.72,7407.449,1.8947,0.9131,23.1362,13.1838,2.8944
2008-06-30,600312.SH,9.18,9.27,8.55,9.05,0.16,11641.59,10324.007,1.6512,1.2356,28.4442,-16.6667,0.0
2008-06-30,600313.SH,4.96,5.34,4.96,5.02,-0.2,16281.06,8177.105,0.5857,2.4612,,74.2857,
2008-06-30,600315.SH,27.8,28.76,27.73,28.55,-0.11,317.52,895.775,0.7276,1.6818,44.6605,22.5,0.425
2008-06-30,600316.SH,15.2,15.99,14.9,15.61,0.27,20496.79,31588.917,1.1457,1.6437,33.1368,134.355,0.4576
2008-06-30,600318.SH,5.1,5.4,5.1,5.3,-0.04,11578.78,6111.228,0.8443,1.171,62.4805,150.0,0.0
2008-06-30,600319.SH,4.39,4.61,4.37,4.56,0.05,10102.63,4564.763,1.4062,0.7453,79.8015,-3.8462,2.193
2008-06-30,600320.SH,10.38,10.57,10.21,10.37,-0.08,47339.84,49232.998,2.4488,1.1855,16.0119,0.0,1.3538
2008-06-30,600321.SH,5.7,6.0,5.67,5.94,0.15,25231.8,14836.161,0.4629,1.2631,22.2087,-28.5714,5.8923
2008-06-30,600322.SH,4.26,4.39,4.19,4.34,0.05,34538.75,14842.316,1.2169,2.8465,53.7434,350.0,0.5298
2008-06-30,600323.SH,8.19,8.45,8.0,8.19,-0.64,21771.75,17831.981,0.6229,0.4827,23.3234,-14.4902,1.8785
2008-06-30,600325.SH,10.6,10.85,10.32,10.63,0.1,26378.72,27911.979,1.5928,2.0504,20.2106,-11.75,0.0
2008-06-30,600326.SH,5.35,5.84,5.31,5.68,0.12,39803.18,22530.795,0.6667,2.2337,58.2649,-49.1749,0.695
2008-06-30,600327.SH,10.4,10.55,10.0,10.25,-0.65,19643.88,19968.719,1.5446,0.907,32.9148,38.75,0.9756
2008-06-30,600328.SH,9.18,9.44,9.01,9.39,0.18,27761.3,25654.498,1.2733,0.8575,46.2885,128.5714,0.213
2008-06-30,600329.SH,10.9,11.1,10.42,10.42,-0.55,32543.0,34137.502,1.329,0.7382,,150.0,0.0
2008-06-30,600330.SH,4.2,4.29,4.12,4.22,0.01,24573.29,10366.461,0.5052,1.9636,29.157,-55.8442,1.0604
2008-06-30,600331.SH,24.97,24.97,22.1,23.13,-0.75,259227.83,606974.729,1.3129,1.2257,22.9321,-97.3018,2.405
2008-06-30,600332.SH,10.32,10.78,10.2,10.69,0.29,8266.55,8719.447,0.6702,1.8457,23.2146,5.1282,0.7858
2008-06-30,600333.SH,7.5,7.88,7.47,7.71,-0.59,97952.49,75122.863,0.7783,1.1911,41.2932,75.0,1.297
2008-06-30,600335.SH,5.37,5.7,5.37,5.62,0.08,25395.82,14137.24,1.4096,1.1891,12.85,1183.75,0.0
2008-06-30,600336.SH,4.51,4.64,4.38,4.58,0.03,9303.91,4207.281,4.3045,0.5977,,114.8966,0.0
2008-06-30,600338.SH,5.16,5.29,5.15,5.2,-0.22,3176.49,1639.629,,0.4413,,133.3333,0.0
2008-06-30,600339.SH,8.18,8.49,8.05,8.43,0.2,59980.11,49875.429,1.7927,0.3043,110.0123,147.2112,0.0
2008-06-30,600343.SH,10.7,11.3,10.55,11.19,0.35,10331.74,11343.549,0.8529,1.5997,63.5258,3.7094,0.0
2008-06-30,600345.SH,7.16,7.34,6.96,7.21,0.06,33407.83,23993.048,0.5532,1.7457,40.263,3.0303,0.9015
2008-06-30,600346.SH,6.77,6.77,6.31,6.53,-0.14,5693.54,3732.735,1.6014,0.9652,187.3667,43.4783,0.0
2008-06-30,600350.SH,5.12,5.23,5.06,5.18,0.03,23204.61,11936.555,0.339,0.5772,14.4797,24.5399,2.4131
2008-06-30,600351.SH,12.16,12.46,11.8,12.38,0.22,8408.73,10212.527,0.9061,1.4049,35.4662,107.1429,0.8155
2008-06-30,600352.SH,14.08,15.15,13.92,15.08,1.0,153452.07,227330.574,1.0126,1.2885,22.5335,127.31,0.5939
2008-06-30,600353.SH,5.15,5.41,5.15,5.32,0.07,4419.0,2326.732,0.52,2.2536,39.2745,78.327,0.0
2008-06-30,600354.SH,12.12,13.27,11.66,12.95,0.74,92094.33,117723.856,1.4097,1.1015,468.9213,16.5468,0.0
2008-06-30,600355.SH,3.86,4.01,3.81,3.94,0.0,4101.08,1611.862,0.1494,4.7957,,-500.0,0.0
2008-06-30,600356.SH,7.1,7.39,7.01,7.14,-0.1,4991.74,3566.7,0.6196,1.7978,30.5919,8.3333,2.0319
2008-06-30,600358.SH,4.93,5.4,4.92,5.4,0.49,71258.54,38037.99,0.4753,1.3487,119.1857,-80.0,0.0
2008-06-30,600359.SH,9.26,10.0,8.85,9.61,0.07,275049.78,263221.806,1.4016,1.089,159.4853,-366.6667,0.5203
2008-06-30,600360.SH,5.05,5.23,5.0,5.13,0.01,19887.63,10180.511,0.7948,1.4486,17.729,-68.0,0.0
2008-06-30,600361.SH,17.85,18.45,17.27,18.05,0.3,5004.97,9020.375,1.5845,1.0389,31.9375,17.3913,1.108
2008-06-30,600362.SH,21.77,22.9,21.5,22.51,0.63,65737.35,146385.899,0.5794,1.7074,14.9422,31.4286,1.6381
2008-06-30,600363.SH,5.78,5.96,5.31,5.65,-0.13,171997.23,97744.882,0.7955,1.403,30.8773,-23.2593,0.6195
2008-06-30,600365.SH,5.72,5.79,5.5,5.62,-0.02,8600.05,4840.449,0.6633,1.3225,,100.8,0.0
2008-06-30,600366.SH,5.9,6.05,5.81,5.94,-0.09,5106.79,3035.523,0.4937,1.6221,21.3263,1.6854,1.5814
2008-06-30,600367.SH,8.24,8.63,8.22,8.51,0.12,19630.4,16545.674,0.2095,4.0352,47.366,66.6667,0.0
2008-06-30,600368.SH,4.51,4.69,4.4,4.63,0.02,13431.9,6127.73,0.78,2.9947,20.6116,0.0,1.5119
2008-06-30,600370.SH,4.1,4.25,4.07,4.21,0.04,6987.03,2909.789,0.303,2.0864,24.9855,-50.2939,1.0609
2008-06-30,600371.SH,10.06,11.08,10.06,10.72,0.29,26865.8,28688.767,1.4655,0.9896,45.6221,-29.4118,0.9328
2008-06-30,600373.SH,6.04,6.27,6.0,6.14,0.11,4903.4,2987.098,2.4488,1.0908,60.6341,-49.1176,0.2443
2008-06-30,600375.SH,4.63,4.8,4.63,4.71,-0.04,7630.49,3590.906,3.4856,1.0576,21.2141,35.7143,2.1231
2008-06-30,600376.SH,11.7,12.5,11.7,12.2,0.09,47271.89,57273.58,5.0408,1.4789,23.578,866.6667,0.1315
2008-06-30,600377.SH,5.85,6.07,5.81,6.03,0.13,21252.09,12708.906,0.6069,0.1548,18.8241,6.25,3.1509
2008-06-30,600378.SH,6.39,6.5,6.12,6.36,-0.06,22474.69,14201.664,0.6837,1.654,61.1023,87.04,0.0
2008-06-30,600379.SH,4.95,5.05,4.81,4.99,0.04,8878.97,4370.289,0.6291,2.1651,77.0841,1300.0,0.0
2008-06-30,600380.SH,5.68,5.9,5.52,5.64,-0.11,42974.67,24602.283,0.5191,1.4926,10.0199,-98.6871,0.0
2008-06-30,600381.SH,6.2,6.33,6.01,6.16,-0.14,15643.39,9630.029,,0.2195,10.7143,13408.3333,0.0
2008-06-30,600382.SH,7.67,7.9,7.33,7.53,-0.15,48434.42,36903.23,0.8515,1.4234,21.4847,450.0,0.332
2008-06-30,600383.SH,8.51,9.09,8.47,9.07,0.45,82591.56,72532.298,2.6666,2.0799,15.6445,-6.6667,1.0414
2008-06-30,600386.SH,10.49,11.83,10.49,11.8,0.15,138499.7,155922.278,1.2684,0.6409,59.5021,-25.2874,0.0
2008-06-30,600387.SH,7.41,7.89,7.39,7.68,-0.01,17177.07,13155.919,0.8166,0.5455,13.3112,-27.2727,0.8681
2008-06-30,600388.SH,11.64,12.5,11.5,12.19,0.17,38654.99,46509.532,2.6099,1.227,15.8915,24.1379,3.0353
2008-06-30,600389.SH,25.58,26.08,24.4,24.99,-0.24,26217.43,65603.739,1.9398,0.8844,33.1316,408.919,0.5202
2008-06-30,600390.SH,8.28,8.57,8.08,8.39,-0.07,14769.89,12261.49,1.009,1.0982,24.261,16.6049,0.3178
2008-06-30,600391.SH,16.3,16.8,15.65,16.23,0.05,6024.08,9786.317,1.561,1.3114,29.5787,0.0,0.8626
2008-06-30,600392.SH,10.1,10.58,9.95,10.47,0.24,11081.61,11451.659,1.1736,1.4701,42.1103,-33.3333,0.1976
2008-06-30,600396.SH,8.1,8.38,7.83,8.2,-0.02,36366.85,29554.242,2.7269,0.6367,26.7012,-57.8947,0.2345
2008-06-30,600397.SH,5.73,6.04,5.71,5.9,0.11,15380.99,9086.143,1.5025,0.6256,259.5169,-66.6667,0.0
2008-06-30,600398.SH,3.36,3.52,3.3,3.33,-0.09,65347.85,22095.966,0.2982,2.6674,17.389,-68.1818,0.0
2008-06-30,600399.SH,4.87,5.02,4.82,4.93,0.02,12210.8,6019.352,2.1285,0.8368,106.594,41.6667,0.0
2008-06-30,600400.SH,4.02,4.16,4.02,4.13,0.01,22883.87,9403.762,1.827,2.35,22.9775,-14.2857,0.2641
2008-06-30,600403.SH,6.05,6.3,6.02,6.15,-0.05,8746.39,5393.462,0.2326,5.2968,93.3986,7420.0,0.0
2008-06-30,600405.SH,5.61,5.9,5.61,5.84,0.09,12754.52,7365.548,1.2074,1.6097,,-233.3333,0.4281
2008-06-30,600406.SH,18.58,20.4,18.58,19.85,0.19,3628.09,7116.97,0.7409,1.8472,34.9068,28.3364,0.0
2008-06-30,600408.SH,9.96,10.49,9.8,10.16,-0.68,132103.83,133905.898,0.9611,1.3894,31.1513,4.0,0.227
2008-06-30,600409.SH,8.6,9.06,8.52,8.9,0.1,161340.35,142039.668,1.3283,1.0876,17.6073,13.2,0.7186
2008-06-30,600410.SH,9.06,9.75,8.88,9.71,0.52,46370.19,44156.055,0.812,2.201,24.3386,14.9174,1.6666
2008-06-30,600416.SH,10.92,11.25,10.58,11.1,0.04,17890.22,19612.771,2.3268,1.0191,44.2652,-45.4545,1.8919
2008-06-30,600418.SH,3.88,4.01,3.83,3.99,0.1,33619.16,13150.631,1.1063,0.6951,18.2369,-35.0,3.1328
2008-06-30,600419.SH,4.92,4.92,4.77,4.84,-0.18,2930.0,1411.366,2.3373,0.5209,,-170.0,
2008-06-30,600420.SH,6.0,6.19,5.98,6.16,0.06,12780.29,7798.291,0.2163,3.8113,19.6187,-27.2277,1.4758
2008-06-30,600421.SH,3.77,4.02,3.77,3.95,-0.02,45612.28,17333.933,16.8819,0.8528,,70.8333,0.0
2008-06-30,600422.SH,7.25,7.88,7.2,7.82,0.57,97841.18,74406.999,0.8218,1.3759,79.494,42.7848,0.0
2008-06-30,600423.SH,14.71,15.67,14.61,15.05,0.07,26072.63,39471.334,1.2952,0.8114,28.5595,35.7143,0.0
2008-06-30,600425.SH,10.03,10.31,9.31,9.6,-0.63,28420.03,27659.907,0.6063,1.7338,29.5643,35.1724,0.7833
2008-06-30,600426.SH,21.9,22.2,20.9,22.17,0.57,12819.21,28068.638,1.207,1.5234,29.5915,14.128,0.3007
2008-06-30,600428.SH,25.6,25.92,24.69,25.68,0.08,4690.04,11835.757,0.6598,2.3436,13.1489,161.1111,1.5576
2008-06-30,600429.SH,5.0,5.45,5.0,5.42,0.12,35839.4,19112.714,0.5465,1.0864,115.4758,100.0,0.0
2008-06-30,600433.SH,6.78,7.23,6.66,6.99,0.27,8827.19,6147.568,1.2291,1.1934,,-77.6667,0.0
2008-06-30,600435.SH,15.8,16.82,15.65,16.36,0.28,15194.35,24850.741,0.3407,2.4708,,-511.11,0.0
2008-06-30,600436.SH,22.5,23.87,22.5,23.87,1.29,4634.72,10961.557,0.3778,2.1919,34.5817,28.9474,1.6757
2008-06-30,600438.SH,12.87,13.59,12.78,13.3,0.18,73669.97,96878.586,2.6403,0.6768,69.7633,34.92,0.1504
2008-06-30,600439.SH,13.28,14.59,13.0,14.4,0.92,25466.28,35364.801,0.5478,3.1354,33.8754,40.2363,0.5556
2008-06-30,600444.SH,15.64,16.27,14.55,15.61,-0.3,12347.87,19020.586,1.5084,0.744,,-1336.8421,0.0
2008-06-30,600446.SH,7.22,7.58,7.16,7.45,0.13,4681.37,3478.888,1.024,1.8192,27.0105,100.0,0.0
2008-06-30,600448.SH,3.34,3.56,3.34,3.41,-0.03,34353.05,11698.557,1.4803,0.8804,,0.0,0.0
2008-06-30,600449.SH,10.61,11.24,10.61,11.23,0.33,5190.31,5708.091,0.8499,1.6089,24.1629,200.0,0.9872
2008-06-30,600452.SH,5.02,5.35,5.02,5.25,0.04,4627.81,2398.101,1.7705,0.56,40.6057,-220.0,3.8095
2008-06-30,600456.SH,24.51,25.5,24.0,24.46,-0.67,11464.43,28113.528,0.2968,3.8279,19.9913,-16.6667,1.1977
2008-06-30,600458.SH,8.01,8.25,7.59,7.83,-0.6,50882.28,39825.868,1.4291,1.2145,39.4671,179.6296,0.6386
2008-06-30,600459.SH,16.48,16.99,15.72,16.5,-0.18,10262.59,16849.472,1.2176,1.3972,19.2772,-58.209,0.373
2008-06-30,600460.SH,5.38,5.45,5.18,5.32,-0.09,13965.11,7419.472,1.3899,0.794,,-46.6667,0.9398
2008-06-30,600461.SH,7.0,7.1,6.87,7.04,0.02,6139.02,4306.054,0.4618,1.454,34.7195,-24.35,1.4631
2008-06-30,600462.SH,3.85,3.93,3.84,3.86,-0.18,13338.12,5137.549,3.1747,0.3466,14.0262,100.2734,0.0
2008-06-30,600463.SH,6.0,6.09,5.88,6.07,0.19,9399.23,5636.03,1.5309,1.1638,30.8963,187.5,1.3729
2008-06-30,600467.SH,8.11,8.58,7.97,8.36,0.12,40661.11,33845.068,0.2772,1.5007,25.6655,-30.4348,0.6355
2008-06-30,600468.SH,8.11,9.21,8.11,9.21,0.84,48813.42,43336.835,0.7156,1.1005,87.7262,42.4936,0.9048
2008-06-30,600469.SH,8.58,8.89,8.11,8.51,-0.18,37955.8,32159.999,3.7288,0.6551,18.5909,38.3966,0.0
2008-06-30,600470.SH,11.56,12.5,11.56,12.37,0.81,92402.11,112381.538,1.1098,1.2518,23.5561,312.5,0.8892
2008-06-30,600475.SH,8.7,8.97,8.58,8.89,0.17,9520.28,8368.506,2.9906,1.013,14.1451,-28.125,3.1496
2008-06-30,600476.SH,5.57,5.92,5.57,5.9,0.21,20749.32,12083.263,1.4985,1.4618,174.2788,-200.0,0.0
2008-06-30,600477.SH,6.35,6.64,6.2,6.45,-0.04,12649.82,8131.748,4.1274,0.8391,44.2065,42.8571,0.0
2008-06-30,600478.SH,19.18,20.58,18.9,20.47,-0.05,26914.76,53228.03,0.8836,1.3773,101.2752,122.2222,0.076
2008-06-30,600479.SH,17.58,18.97,17.58,18.13,0.4,3950.86,7236.113,0.3286,3.2085,18.467,21.4909,0.9959
2008-06-30,600481.SH,6.8,7.0,6.6,6.89,0.15,51608.47,35323.908,0.9918,1.2804,35.9921,95.87,1.7105
2008-06-30,600482.SH,8.48,8.62,7.9,8.48,0.15,37728.36,31166.411,1.528,1.113,31.7143,-50.0,0.7249
2008-06-30,600483.SH,3.89,3.97,3.7,3.86,-0.03,13101.85,5009.003,0.7736,1.1891,,28.5714,0.0
2008-06-30,600486.SH,31.01,32.0,30.2,31.41,0.58,2970.32,9278.459,1.1934,1.0595,30.5163,146.5517,0.5442
2008-06-30,600487.SH,10.25,10.8,10.06,10.69,0.45,20173.83,21316.647,0.7364,1.7205,21.7242,-1.9802,1.1225
2008-06-30,600488.SH,7.62,7.93,7.45,7.85,0.22,63431.93,48968.256,0.564,1.2739,161.0261,17.9487,0.2127
2008-06-30,600489.SH,51.49,51.5,47.05,49.83,-0.51,41217.1,203138.03,0.6765,1.5698,49.8028,40.9836,0.4378
2008-06-30,600490.SH,4.75,4.97,4.75,4.85,-0.03,5242.0,2550.413,0.8122,1.376,,-432.3263,0.0
2008-06-30,600491.SH,7.16,7.29,6.86,7.11,-0.07,18533.08,13075.595,4.457,1.1316,13.8775,10.0704,1.4065
2008-06-30,600493.SH,4.08,4.18,3.98,4.13,0.02,6472.53,2644.473,1.021,0.7787,19.3109,-34.3852,4.8426
2008-06-30,600495.SH,10.89,11.28,10.7,11.2,-0.59,6372.18,6989.047,1.0307,1.307,18.2112,55.6573,1.3393
2008-06-30,600496.SH,5.1,5.16,4.94,5.08,-0.03,14427.9,7286.126,3.7844,1.005,17.8742,-26.9511,0.0
2008-06-30,600497.SH,15.6,16.1,15.05,15.43,-0.32,55148.56,85741.135,1.1623,0.8925,10.593,-69.16,4.8607
2008-06-30,600498.SH,9.2,9.6,8.92,9.4,0.25,25087.78,23252.129,0.9729,1.701,35.0392,136.3636,1.2766
2008-06-30,600500.SH,10.98,11.19,10.54,10.94,-0.11,81351.18,88424.097,1.6689,1.1538,22.4698,44.0,1.1995
2008-06-30,600501.SH,6.81,7.07,6.79,6.95,0.06,20895.81,14463.301,1.3579,0.9975,56.3501,15.3518,0.0
2008-06-30,600502.SH,4.6,4.7,4.5,4.62,0.07,8126.58,3745.649,2.9662,0.9992,40.3495,16.6667,0.4541
2008-06-30,600505.SH,4.66,4.75,4.5,4.64,-0.02,10057.98,4637.342,5.7687,0.3019,30.1606,54.8969,0.0
2008-06-30,600506.SH,11.0,11.0,9.51,10.21,0.19,182737.37,187054.933,0.42,0.8745,,109.2,0.0
2008-06-30,600507.SH,3.75,3.84,3.68,3.78,0.05,15118.86,5685.518,2.3275,0.6759,14.7694,-93.3702,1.3228
2008-06-30,600508.SH,16.94,17.57,16.8,17.33,0.14,32671.46,56201.725,0.9912,0.989,22.3649,90.4762,1.1541
2008-06-30,600509.SH,7.84,8.33,7.84,8.14,0.05,67368.68,54426.63,1.9346,0.9971,63.2033,-66.6667,0.7128
2008-06-30,600510.SH,5.38,5.38,4.9,5.11,-0.26,22889.2,11707.613,0.4157,1.7274,47.4909,-200.0,2.5049
2008-06-30,600511.SH,26.5,27.5,25.0,27.1,1.1,2936.63,7705.457,1.5996,1.3479,45.8641,45.7236,0.5125
2008-06-30,600512.SH,5.0,5.11,4.9,5.04,0.04,21153.33,10578.763,1.1779,1.5539,33.8692,-22.8261,3.4405
2008-06-30,600513.SH,7.31,7.75,7.3,7.67,0.12,8779.66,6629.419,0.256,3.1156,61.7123,60.0,0.5215
2008-06-30,600516.SH,13.73,14.5,13.61,14.33,0.61,26858.62,37928.56,1.6084,1.2285,54.0381,399.339,0.0
2008-06-30,600517.SH,22.0,23.3,21.6,23.05,0.86,5968.32,13650.256,0.4063,3.0622,49.3636,-41.6667,0.4198
2008-06-30,600518.SH,8.1,8.38,8.0,8.33,0.12,32358.55,26527.881,0.4982,3.7113,34.4916,73.9583,0.1205
2008-06-30,600519.SH,138.0,142.0,137.11,138.58,-1.68,8497.92,118554.068,0.1442,5.4521,41.2839,163.3333,0.5051
2008-06-30,600520.SH,5.0,5.14,4.85,5.09,0.09,5719.67,2876.725,0.4871,1.8234,,-82.0,0.0
2008-06-30,600521.SH,17.6,17.96,17.3,17.31,-0.11,8731.2,15413.225,0.3773,2.0867,37.2019,-18.75,0.8888
2008-06-30,600522.SH,9.19,9.4,9.04,9.33,0.15,11655.18,10770.588,1.5369,1.3003,25.4568,99.34,0.0
2008-06-30,600523.SH,10.8,11.15,10.31,10.66,-0.07,15604.83,16714.459,0.4881,2.033,58.7976,111.1111,0.0
2008-06-30,600525.SH,18.46,19.23,18.11,18.87,0.2,2919.97,5487.593,0.8927,0.9146,22.1543,6.4516,0.3706
2008-06-30,600526.SH,10.69,11.2,10.51,10.74,-0.29,16032.3,17379.457,2.9956,1.1471,146.5866,-40.7407,0.0
2008-06-30,600527.SH,5.0,5.12,4.91,4.98,-0.09,11611.56,5826.334,0.4111,2.0249,20.2855,-15.3846,1.2347
2008-06-30,600528.SH,6.96,7.25,6.9,7.11,0.21,149334.59,106064.391,4.052,1.2502,24.3999,-18.1178,0.0
2008-06-30,600529.SH,7.5,7.68,7.29,7.5,-0.05,12643.52,9449.081,0.4324,1.8085,16.5273,12.2822,1.3832
2008-06-30,600530.SH,6.68,6.95,6.61,6.94,0.13,7048.52,4826.309,0.3962,2.6879,525.8839,16.6667,1.7291
2008-06-30,600531.SH,13.55,14.35,13.1,13.69,-0.16,19926.46,27377.467,2.2323,1.2394,18.063,15.1515,1.3148
2008-06-30,600533.SH,7.95,8.1,7.82,7.99,0.03,18146.07,14452.477,2.3682,2.0788,10.0152,-26.3275,4.5056
2008-06-30,600535.SH,11.11,11.38,10.95,11.29,0.09,11409.21,12832.489,0.7744,1.1307,27.8333,-4.7619,1.5519
2008-06-30,600536.SH,10.44,10.77,10.3,10.64,0.2,4232.01,4438.05,0.9529,1.6033,22.2528,-37.5,0.9398
2008-06-30,600537.SH,4.98,5.35,4.98,5.13,-0.1,17529.01,9062.992,0.818,0.7882,59.4439,-24.5283,1.1696
2008-06-30,600538.SH,4.9,5.03,4.77,4.84,-0.46,120157.46,58201.261,1.8444,0.4219,,-4433.3333,0.0
2008-06-30,600539.SH,5.05,5.32,4.98,5.12,0.06,46308.64,23741.476,0.252,2.7665,372.2229,0.0,0.0
2008-06-30,600540.SH,9.8,10.75,9.71,10.45,0.35,70249.28,72957.647,0.7608,1.8639,128.707,-49.3195,0.4438
2008-06-30,600543.SH,13.8,14.2,13.3,13.89,0.37,12791.4,17728.488,0.3116,3.506,59.7676,24.9123,0.432
2008-06-30,600545.SH,4.38,4.56,4.35,4.52,0.09,10456.8,4648.776,0.9952,1.6169,25.1938,266.6667,0.9694
2008-06-30,600546.SH,6.09,6.26,5.8,6.11,0.01,16483.92,10045.945,1.5085,1.3579,255.2552,-47.343,0.0
2008-06-30,600547.SH,52.68,53.2,48.1,51.55,0.53,50445.46,255723.13,0.8665,0.8288,50.5272,141.3793,0.4188
2008-06-30,600548.SH,5.15,5.23,5.07,5.18,0.01,14846.49,7676.821,1.0856,0.4941,17.2419,0.6897,2.5097
2008-06-30,600549.SH,7.82,8.14,7.7,8.04,0.02,22057.71,17563.736,1.7471,1.8253,29.203,-26.2383,1.9135
2008-06-30,600550.SH,30.97,32.0,29.5,30.82,-0.47,110324.59,337722.537,1.5073,1.0871,57.4801,150.0,0.2028
2008-06-30,600551.SH,16.25,16.94,15.64,15.84,-0.64,6929.83,11147.045,0.6927,1.4328,208.6953,698.1982,0.0
2008-06-30,600556.SH,4.76,4.76,4.76,4.76,-0.25,1735.0,825.86,2.563,0.3376,,-26.746,0.0
2008-06-30,600557.SH,19.26,19.96,18.26,19.56,0.55,10594.79,20320.199,0.5873,1.766,48.8628,-13.04,0.6887
2008-06-30,600558.SH,9.56,10.12,9.56,10.03,0.83,27278.98,27166.935,0.9913,1.3459,18.5806,0.8403,1.4955
2008-06-30,600559.SH,12.0,12.85,11.97,12.51,0.4,19761.48,24802.293,1.9842,0.7993,58.4146,900.0,0.0
2008-06-30,600560.SH,9.61,9.94,9.61,9.8,0.13,2956.64,2888.396,2.5205,1.2739,25.1507,40.0,2.0408
2008-06-30,600561.SH,5.68,5.7,5.55,5.68,0.07,5232.2,2944.372,1.8563,0.6369,17.3939,-12.5,2.3415
2008-06-30,600562.SH,5.96,6.04,5.82,5.98,0.02,4339.14,2584.715,0.5715,1.4498,57.2823,-28.5714,1.6722
2008-06-30,600563.SH,8.8,9.49,8.71,9.38,0.36,9022.87,8355.008,0.1739,3.5721,16.3935,-21.4286,3.1983
2008-06-30,600565.SH,5.11,5.35,5.02,5.3,0.09,21564.93,11247.837,1.3043,2.2372,16.5598,-67.9117,0.7547
2008-06-30,600566.SH,5.61,5.7,5.41,5.65,0.04,8270.74,4630.894,0.6354,1.292,55.8854,-23.3333,0.177
2008-06-30,600567.SH,3.95,4.05,3.88,4.0,0.01,31679.21,12573.237,2.2649,0.6802,29.4416,12.5,1.7383
2008-06-30,600568.SH,5.13,5.23,5.13,5.19,-0.21,15217.42,7835.951,1.9372,1.1369,24.3569,44.4444,0.0
2008-06-30,600569.SH,4.8,4.91,4.6,4.88,0.09,113290.84,53834.355,1.7369,0.9485,10.3795,8.6957,1.7278
2008-06-30,600570.SH,14.5,14.92,14.02,14.5,-0.05,2473.62,3565.394,0.2907,3.2698,31.24,23.0769,0.3316
2008-06-30,600571.SH,5.04,5.23,4.99,5.16,0.08,8625.81,4434.081,1.0422,1.4646,103.5006,8.7719,0.0
2008-06-30,600572.SH,7.5,7.65,7.16,7.4,-0.16,38351.47,28315.909,0.7433,1.3273,20.9606,18.75,1.3161
2008-06-30,600573.SH,6.1,6.4,6.1,6.26,0.03,7839.96,4909.837,0.2064,1.5365,35.1576,57.1429,1.1182
2008-06-30,600575.SH,4.08,4.23,4.0,4.19,0.05,22669.02,9378.089,0.1417,3.7227,55.9902,20.0,0.7955
2008-06-30,600576.SH,5.5,5.78,5.5,5.64,0.04,20395.69,11503.253,1.0626,1.8747,27.4363,381.8182,0.0
2008-06-30,600577.SH,4.35,4.48,4.31,4.43,-0.01,24724.35,10875.414,1.4154,1.3038,16.0502,-26.2295,0.0
2008-06-30,600578.SH,11.15,11.99,10.92,11.93,0.36,105039.16,121867.101,0.9884,0.847,40.2082,-31.25,1.2573
2008-06-30,600580.SH,6.33,6.6,6.15,6.45,0.07,11649.29,7409.729,0.7119,1.5018,16.4281,62.9294,1.6913
2008-06-30,600582.SH,22.02,23.7,22.02,23.68,1.21,12182.32,27805.585,1.1018,1.4696,36.3377,68.75,0.0
2008-06-30,600583.SH,22.4,22.69,21.72,21.79,-0.71,26513.86,58678.869,1.2332,0.9724,37.272,-65.9574,0.1912
2008-06-30,600584.SH,4.64,4.72,4.26,4.57,-0.06,69755.17,31702.497,1.7129,0.6814,22.3432,19.1131,0.0
2008-06-30,600585.SH,39.86,40.89,39.5,39.99,-0.64,26868.6,107602.434,0.7403,1.5682,25.8637,26.1538,0.3085
2008-06-30,600586.SH,9.42,10.17,9.3,10.08,0.59,41609.36,40985.125,0.8483,0.753,26.5789,-58.5366,0.0
2008-06-30,600587.SH,7.4,7.4,7.0,7.31,-0.13,24178.15,17354.619,0.6387,2.0938,43.568,-23.0769,0.0
2008-06-30,600588.SH,27.2,28.18,27.0,27.97,0.61,7681.67,21332.272,0.2073,2.7763,33.8488,-27.2455,1.1803
2008-06-30,600589.SH,4.49,4.74,4.46,4.67,0.04,21835.33,10128.104,0.6174,0.9369,17.7046,-35.0,0.4759
2008-06-30,600590.SH,5.81,6.07,5.72,5.96,-0.03,13797.2,8141.483,1.6025,1.1495,19.2786,-13.33,0.6711
2008-06-30,600592.SH,6.88,7.22,6.75,7.17,0.35,23746.82,16762.599,0.3488,2.4813,20.3728,25.0,2.0921
2008-06-30,600593.SH,5.94,6.45,5.62,6.42,0.56,20694.43,12894.897,1.1989,0.3749,173.2557,-28.5714,0.0
2008-06-30,600594.SH,8.75,9.14,8.7,9.07,0.28,10326.35,9222.444,0.9299,1.144,15.8947,-46.6518,0.0
2008-06-30,600595.SH,10.95,11.38,10.71,11.15,0.09,20074.93,22240.716,1.9652,0.6162,13.5054,-25.0,0.312
