date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-06-30,600376.SH,12.62,13.45,12.55,13.24,0.58,73742.0,95603.115,4.1535,1.5325,11.3308,0.0,1.162
2012-06-30,600377.SH,5.86,5.88,5.83,5.87,0.02,17774.26,10408.297,0.4766,0.6159,12.3122,-2.9845,6.1329
2012-06-30,600378.SH,8.48,8.65,8.4,8.65,0.04,13899.63,11906.645,0.5741,1.8843,38.4576,95.2381,0.0
2012-06-30,600379.SH,7.42,7.62,7.42,7.58,0.11,7251.48,5473.966,0.7259,1.9526,,-82.3529,0.0
2012-06-30,600380.SH,4.88,4.96,4.68,4.89,-0.02,127261.36,61142.948,0.64,1.8487,51.5369,-57.5,0.0
2012-06-30,600381.SH,3.68,3.93,3.65,3.87,0.05,365478.22,139989.357,0.9373,1.915,63.2091,-355.6604,0.0
2012-06-30,600382.SH,7.35,7.48,7.11,7.34,0.02,38744.88,28195.12,0.1096,3.5533,13.5001,25.0,0.4087
2012-06-30,600383.SH,6.54,6.6,6.4,6.48,-0.06,508266.35,330459.788,2.5838,1.8534,9.6218,0.0,0.9259
2012-06-30,600386.SH,7.51,7.6,7.39,7.58,0.08,22329.59,16802.823,0.5232,2.4718,17.5877,-1.1173,0.0
2012-06-30,600387.SH,9.2,9.21,8.86,9.16,-0.06,30466.26,27586.609,0.9236,0.9643,,40.0,0.0
2012-06-30,600388.SH,24.22,24.77,24.02,24.74,0.32,20533.87,50186.331,1.9227,1.3392,20.8678,3.7037,1.9402
2012-06-30,600389.SH,8.63,8.63,8.43,8.6,-0.02,8614.05,7372.212,2.6296,0.4193,50.3273,124.2604,0.0
2012-06-30,600390.SH,13.2,13.73,13.08,13.7,0.27,10052.91,13598.893,1.4721,0.7457,,-78.0985,
2012-06-30,600391.SH,9.05,9.3,9.03,9.26,0.17,8122.61,7468.61,0.8596,1.7125,97.7046,-90.0,0.0
2012-06-30,600395.SH,26.05,26.96,25.5,26.88,0.82,56494.83,149208.523,0.7088,1.5366,16.0255,15.3652,3.1622
2012-06-30,600397.SH,13.14,13.45,12.88,13.42,0.28,14859.93,19574.553,1.114,1.1832,43.1813,6.877,0.0
2012-06-30,600398.SH,3.68,3.74,3.63,3.73,0.06,21492.19,7917.749,0.2446,2.8379,20.9697,25.0,2.681
2012-06-30,600399.SH,4.58,4.65,4.56,4.65,0.07,22963.47,10583.139,4.5026,0.765,97.3654,-16.0,0.0
2012-06-30,600400.SH,4.22,4.28,4.14,4.28,0.05,23648.83,9971.023,2.9832,1.523,68.0286,0.0,0.8986
2012-06-30,600403.SH,20.11,20.61,19.6,20.57,0.46,8986.91,18163.4,0.8049,1.1861,10.3732,-12.0717,0.0
2012-06-30,600405.SH,5.9,6.02,5.86,6.01,0.12,13038.33,7742.657,1.6881,1.3743,,-51.72,0.6936
2012-06-30,600406.SH,18.47,18.7,18.18,18.69,0.19,133032.47,244297.012,1.0507,1.74,33.7433,17.6471,0.1783
2012-06-30,600408.SH,3.59,3.64,3.52,3.63,0.02,36654.55,13165.38,1.3007,1.2513,,100.8824,0.0
2012-06-30,600409.SH,6.48,6.56,6.4,6.53,0.03,37417.18,24321.987,1.6746,0.8592,19.2701,-91.6532,1.5785
2012-06-30,600410.SH,8.0,8.26,7.92,8.2,0.18,36261.16,29253.015,0.6799,2.4258,21.9908,-23.5052,1.1336
2012-06-30,600415.SH,7.71,7.84,7.58,7.8,0.09,110248.8,85306.695,1.1227,0.809,32.6582,0.0,0.0
2012-06-30,600416.SH,6.51,6.65,6.45,6.64,0.06,22833.69,14958.251,4.8304,1.1939,38.2179,-94.7368,0.0
2012-06-30,600418.SH,5.37,5.42,5.31,5.41,0.07,54913.63,29503.481,1.8981,0.9254,18.1341,-38.4615,3.6969
2012-06-30,600420.SH,13.02,13.67,13.01,13.58,0.46,47589.02,63758.858,1.0313,1.8961,32.3151,7.2686,0.7364
2012-06-30,600421.SH,4.85,5.17,4.8,5.17,0.25,32798.62,16734.411,,0.0388,,50.0,0.0
2012-06-30,600423.SH,6.3,6.36,6.14,6.35,0.05,29925.52,18718.604,1.9016,0.7432,29.6869,25.0,0.0
2012-06-30,600425.SH,11.68,11.92,11.5,11.83,0.08,30357.62,35573.507,0.6443,2.7564,18.1359,-49.3703,2.3478
2012-06-30,600426.SH,7.09,7.45,7.01,7.39,0.26,83655.43,61191.077,1.3753,1.0325,21.5818,-16.4234,0.9021
2012-06-30,600428.SH,4.01,4.13,3.92,4.07,0.04,104259.14,42089.858,1.0102,1.7018,98.3017,-99.4444,0.9828
2012-06-30,600429.SH,5.79,5.92,5.76,5.89,0.05,36311.57,21224.584,0.84,0.8754,149.6567,19.6262,0.0
2012-06-30,600433.SH,7.27,7.47,7.24,7.39,0.12,35131.0,25889.45,0.532,1.8431,48.6293,25.0,0.1951
2012-06-30,600435.SH,7.79,7.93,7.48,7.83,0.02,43918.87,33790.46,0.3831,2.2254,489.676,0.0,0.0
2012-06-30,600438.SH,6.09,6.55,5.89,6.28,0.19,388824.23,242265.115,2.3064,0.8037,58.9991,78.2123,0.0
2012-06-30,600439.SH,5.33,5.43,5.3,5.42,0.08,45553.72,24431.618,0.8655,2.0554,20.7086,-15.3607,1.5375
2012-06-30,600444.SH,8.2,8.35,8.0,8.29,0.03,4026.94,3321.978,,0.3725,,-50.0,0.0
2012-06-30,600448.SH,3.57,3.65,3.55,3.65,0.08,11218.45,4034.966,2.363,0.9201,81.2917,0.0,0.0
2012-06-30,600449.SH,9.2,9.33,9.12,9.32,0.1,33571.23,31001.205,0.9261,1.0318,14.993,-105.2632,0.0
2012-06-30,600452.SH,8.43,8.61,8.38,8.59,0.07,14468.79,12301.893,1.2608,0.3588,182.8161,160.0,0.0
2012-06-30,600456.SH,18.4,18.81,18.02,18.77,0.27,21268.0,39290.839,0.6194,1.4309,131.6995,-88.8889,0.5328
2012-06-30,600458.SH,11.88,12.72,11.29,12.55,0.56,82965.72,99405.292,1.339,1.2028,31.1462,-44.8276,0.3622
2012-06-30,600459.SH,17.1,17.75,17.09,17.58,0.19,8952.16,15591.178,1.0656,1.746,91.0572,-14.2857,0.2895
2012-06-30,600460.SH,4.49,4.49,4.22,4.42,0.05,37268.38,16170.572,0.9341,2.3133,32.1415,-89.7959,0.6787
2012-06-30,600461.SH,7.55,7.7,7.55,7.66,0.09,21121.75,16127.813,1.5034,0.8566,25.5275,3.8217,0.8703
2012-06-30,600463.SH,5.4,5.48,5.4,5.46,0.05,4020.5,2188.521,2.0699,1.9983,16.3316,0.0,1.4652
2012-06-30,600467.SH,7.04,7.12,6.93,7.1,0.02,83359.13,58499.055,0.3471,1.9659,24.9668,7.6923,0.0
2012-06-30,600468.SH,11.97,12.53,11.97,12.51,0.34,18064.22,22041.275,0.9096,1.1174,203.6041,-44.4683,0.1532
2012-06-30,600469.SH,8.69,8.88,8.65,8.84,0.1,26771.03,23463.355,2.5764,0.8934,14.1144,17.7665,1.1312
2012-06-30,600470.SH,9.26,9.55,9.11,9.5,0.15,128483.2,120600.361,1.3293,1.1873,38.7676,-33.3333,0.9868
2012-06-30,600475.SH,12.25,12.54,12.08,12.5,0.16,16799.81,20790.119,2.2354,1.0759,24.0535,-8.0,0.8
2012-06-30,600476.SH,7.45,7.78,7.44,7.62,0.1,6582.14,4979.741,0.5673,2.2338,181.9214,-150.0,0.0
2012-06-30,600477.SH,4.74,4.79,4.62,4.77,0.04,17443.95,8214.388,3.2058,1.0389,36.2566,-86.7647,0.5241
2012-06-30,600478.SH,26.7,27.74,26.52,27.67,0.54,61181.17,166315.647,0.7977,1.2883,698.3174,-183.3333,0.0
2012-06-30,600479.SH,11.84,11.99,11.62,11.9,-0.05,37127.19,43988.946,0.4235,2.5365,41.0866,33.1836,2.1008
2012-06-30,600480.SH,7.9,8.03,7.81,8.0,0.12,15380.33,12197.112,1.2096,1.4462,18.1953,-41.1765,0.0
2012-06-30,600481.SH,6.97,7.17,6.7,7.16,0.16,76511.94,52859.297,1.826,0.8368,41.1559,-23.9156,4.1899
2012-06-30,600482.SH,8.35,8.58,8.31,8.53,0.15,20475.52,17351.588,1.5888,0.919,53.8649,28.5714,0.0
2012-06-30,600483.SH,5.06,5.11,4.95,5.1,0.04,12087.82,6090.883,0.5445,1.7221,33.0798,-62.0482,0.5882
2012-06-30,600486.SH,17.59,18.17,17.45,18.15,0.42,16294.48,29017.63,0.5769,2.0979,18.5024,25.6566,1.1019
2012-06-30,600487.SH,18.89,19.24,18.8,19.22,0.21,10446.48,19865.037,2.5525,1.04,16.1901,63.447,1.0406
2012-06-30,600488.SH,5.46,5.6,5.4,5.59,0.11,16536.74,9118.932,0.5044,2.7896,32.3368,10.7692,0.5367
2012-06-30,600489.SH,21.0,21.53,20.71,21.52,0.22,103250.54,217643.94,0.9355,1.1114,22.0041,-8.6957,0.337
2012-06-30,600490.SH,24.29,24.29,23.81,23.99,-0.3,3656.69,8770.548,0.1639,7.6011,,16.6667,0.0
2012-06-30,600491.SH,5.98,6.07,5.82,6.06,0.08,88562.5,52911.315,3.2159,1.2744,10.3102,165.5889,0.8251
2012-06-30,600493.SH,4.49,4.56,4.37,4.54,0.05,23188.06,10303.683,1.1125,0.8846,,24.3243,0.6883
2012-06-30,600495.SH,10.56,10.75,10.36,10.65,0.01,49933.87,52798.869,0.6316,2.5201,36.1682,6.6667,0.0
2012-06-30,600496.SH,7.69,7.85,7.48,7.75,0.04,49735.05,38153.858,2.2342,1.3435,16.0074,-28.0,0.4257
2012-06-30,600497.SH,13.7,14.13,13.67,14.07,0.29,32670.21,45556.867,2.5157,0.4836,55.9368,-16.9372,1.6402
2012-06-30,600498.SH,25.8,26.69,25.8,26.51,0.67,27896.09,73563.013,0.9168,1.9268,24.8394,30.0,0.7535
2012-06-30,600501.SH,8.41,8.65,8.4,8.56,0.14,13394.76,11437.726,2.0026,1.0146,40.8219,11.1111,0.0
2012-06-30,600502.SH,12.34,12.6,12.28,12.59,0.23,73374.04,91203.367,2.8218,1.2716,17.7862,0.0,0.3707
2012-06-30,600503.SH,4.4,4.66,4.37,4.6,0.13,182883.87,83259.537,0.8853,1.7956,18.124,-93.7487,5.9833
2012-06-30,600505.SH,8.8,9.09,8.72,9.07,0.25,11238.83,9999.766,1.0022,0.2117,60.1754,-120.1019,0.0
2012-06-30,600506.SH,9.62,9.86,9.47,9.78,0.15,9921.67,9590.138,0.0726,11.5403,144.2487,112.5,0.0
2012-06-30,600507.SH,3.81,3.89,3.78,3.89,0.08,22226.2,8496.285,1.962,0.7072,7.044,-40.7407,0.0
2012-06-30,600508.SH,17.98,18.17,17.65,18.13,0.12,26496.77,47427.691,0.4127,1.424,9.1214,-24.2991,1.3789
2012-06-30,600509.SH,7.79,7.95,7.79,7.92,0.13,28698.49,22622.456,2.6001,1.4788,12.6465,10.5634,2.0202
2012-06-30,600510.SH,6.93,7.27,6.9,7.25,0.2,19191.2,13593.967,1.6377,2.095,23.9349,25.0,2.069
2012-06-30,600511.SH,13.75,14.03,13.65,14.0,0.25,14852.84,20524.636,1.3997,1.5239,24.0044,8.6005,1.0714
2012-06-30,600512.SH,3.0,3.07,2.99,3.05,0.04,36430.04,11040.198,3.1389,1.1766,89.4897,0.0,0.6557
2012-06-30,600513.SH,9.77,10.6,9.77,10.28,0.51,45149.93,46500.417,0.2752,3.1391,59.9134,10.0,0.3741
2012-06-30,600515.SH,4.86,4.87,4.66,4.84,0.04,18542.39,8839.024,14.7565,0.3729,,-20.0,0.0
2012-06-30,600516.SH,8.36,8.55,8.24,8.54,0.16,70104.07,58987.759,0.8659,1.61,21.307,-33.2011,0.0
2012-06-30,600517.SH,11.3,11.52,11.25,11.47,0.05,21574.43,24518.512,0.4726,2.2904,47.5224,-59.854,3.4874
2012-06-30,600518.SH,15.2,15.6,15.05,15.42,0.07,199571.07,306155.457,0.6774,3.2831,28.971,56.3107,0.3243
2012-06-30,600519.SH,235.37,241.0,235.37,239.15,3.01,23224.19,555873.153,0.3981,2.8722,25.2103,42.4947,0.8743
2012-06-30,600520.SH,12.98,13.3,12.04,13.2,0.02,160971.35,205186.165,0.8777,1.2929,,-356.875,0.0
2012-06-30,600521.SH,14.77,15.25,14.74,15.11,0.04,26923.13,40210.42,0.7086,1.3754,37.3132,25.0,0.5515
2012-06-30,600522.SH,8.35,8.56,8.3,8.53,0.13,44095.58,37165.059,0.6616,1.8008,16.9048,-56.9378,0.5338
2012-06-30,600523.SH,9.36,9.46,9.11,9.39,0.06,10431.41,9717.119,0.7055,2.1659,44.941,-40.7407,1.3419
2012-06-30,600525.SH,6.95,7.08,6.87,7.06,0.11,15121.05,10551.241,0.7921,1.6353,9.2107,-27.9179,0.7082
2012-06-30,600526.SH,12.22,12.4,12.01,12.38,0.14,16704.95,20463.049,3.394,1.1474,102.4908,92.5926,0.0
2012-06-30,600527.SH,3.78,3.98,3.68,3.9,0.12,48835.41,18635.979,0.0542,11.9875,18.1656,-35.2941,0.5615
2012-06-30,600528.SH,6.6,6.77,6.52,6.76,0.07,230828.44,153833.295,6.5787,1.1029,24.8749,-55.8097,1.6272
2012-06-30,600529.SH,9.31,9.47,9.18,9.46,0.09,29280.47,27241.13,0.3397,2.0015,20.1654,-21.875,1.0571
2012-06-30,600530.SH,7.01,7.17,6.9,7.16,0.15,7721.78,5470.973,0.2156,1.318,40.4119,2.6549,0.9777
2012-06-30,600531.SH,18.11,18.74,18.08,18.58,0.16,18616.93,34355.918,2.5918,1.1908,80.4731,-87.8049,0.5382
2012-06-30,600533.SH,4.04,4.14,4.02,4.11,0.05,35029.15,14326.943,2.1325,2.4795,15.3401,34.7018,4.3796
2012-06-30,600535.SH,43.37,44.4,43.37,43.72,-0.17,26382.39,116236.47,0.732,1.732,37.7344,11.4286,1.3724
2012-06-30,600536.SH,14.02,14.55,14.02,14.52,0.27,6321.32,9053.277,1.2227,1.8234,23.4942,-88.8889,0.7576
2012-06-30,600537.SH,12.7,14.2,12.61,14.2,1.29,88256.07,121950.098,2.5,0.7325,814.9726,-138.0132,0.0
2012-06-30,600538.SH,4.8,4.8,4.65,4.73,0.0,9169.6,4333.814,2.9272,0.4943,,-16.6667,0.0
2012-06-30,600539.SH,4.8,5.0,4.8,4.92,0.09,8897.19,4335.922,0.1628,6.1088,,102.2279,0.0
2012-06-30,600540.SH,6.24,6.4,6.21,6.35,0.08,18035.46,11369.361,2.534,1.0035,,-7.1101,0.4846
2012-06-30,600543.SH,14.45,15.69,14.36,15.4,0.79,207136.99,314642.714,0.1203,7.1247,96.138,14.8649,0.0
2012-06-30,600545.SH,5.62,5.77,5.61,5.74,0.04,50651.43,28925.315,2.1743,1.5196,25.9456,-28.5714,0.8711
2012-06-30,600546.SH,20.2,20.99,19.81,20.92,0.63,69994.66,142543.217,2.7671,1.0293,17.168,-27.5048,1.085
2012-06-30,600547.SH,32.3,32.97,31.5,32.84,0.04,86876.58,279809.738,0.854,0.7265,22.5094,33.7838,0.3045
2012-06-30,600548.SH,3.67,3.71,3.64,3.71,0.04,6545.06,2401.94,1.3008,0.8463,8.7242,18.5185,4.3127
2012-06-30,600549.SH,41.93,44.15,41.5,43.91,1.97,75592.41,325807.898,1.5193,1.1571,29.1692,-28.7969,0.4555
2012-06-30,600550.SH,8.57,8.78,8.45,8.73,0.14,47493.29,40875.448,1.3922,1.76,,-247.0588,2.291
2012-06-30,600551.SH,10.43,10.78,10.42,10.76,0.3,22448.48,23951.918,0.3303,3.1229,19.4233,15.005,0.7745
2012-06-30,600552.SH,20.74,21.3,20.51,21.25,0.32,8285.36,17398.365,1.0492,1.3434,30.3641,96.3366,0.0
2012-06-30,600557.SH,14.55,14.9,14.31,14.78,0.15,19318.22,28384.551,0.8219,1.8085,35.8677,8.6957,0.406
2012-06-30,600558.SH,10.1,10.21,9.88,10.2,0.12,5063.31,5098.542,0.6778,1.7228,41.8634,-30.2326,0.9804
2012-06-30,600559.SH,27.02,28.6,26.75,28.54,1.4,54137.74,152874.234,1.9761,1.1837,41.4205,27.7778,0.3504
2012-06-30,600560.SH,7.1,7.18,7.04,7.17,0.13,6255.59,4453.77,2.1163,1.3516,20.8472,20.0,0.6199
2012-06-30,600561.SH,8.8,9.0,8.71,8.98,0.11,7819.87,6941.947,2.1738,0.4618,13.4561,-5.1282,2.0045
2012-06-30,600562.SH,25.08,25.7,24.93,25.68,0.32,1732.94,4380.15,0.8898,1.1495,126.6245,16.6667,0.0
2012-06-30,600563.SH,15.15,15.29,14.88,15.26,0.21,9044.69,13678.226,0.143,5.9754,13.1689,-23.5294,2.9489
2012-06-30,600566.SH,7.65,7.73,7.55,7.71,0.05,3507.51,2682.307,0.8889,1.271,132.8783,-41.6667,0.1297
2012-06-30,600567.SH,1.93,1.96,1.91,1.95,0.01,137600.03,26579.42,1.5558,0.9643,99.2514,-60.0,1.0384
2012-06-30,600568.SH,15.15,15.4,14.53,15.35,0.06,44947.48,67293.397,1.1892,1.6575,14.3365,266.6667,0.0
2012-06-30,600569.SH,2.4,2.42,2.37,2.42,0.01,36491.05,8739.08,2.4343,0.7351,,-2133.3333,0.8264
2012-06-30,600570.SH,13.67,13.86,13.52,13.72,0.0,19246.76,26241.622,0.1751,3.5474,34.81,-18.1818,0.3644
2012-06-30,600571.SH,7.22,7.36,7.21,7.35,0.09,6537.82,4766.623,0.6939,1.4886,27.0505,39.7436,0.6524
2012-06-30,600572.SH,10.47,10.68,10.25,10.63,0.16,111640.98,117858.749,0.8659,2.1261,35.1443,-29.1829,0.4704
2012-06-30,600573.SH,6.99,7.45,6.85,7.28,0.07,34719.92,25238.997,0.1449,3.4614,542.9322,-191.1504,1.0989
2012-06-30,600575.SH,7.63,7.76,7.48,7.74,0.11,8180.12,6223.98,3.2758,1.1496,27.6842,6.25,0.0
2012-06-30,600576.SH,8.97,8.98,8.51,8.71,-0.34,79829.12,69427.538,0.4199,2.7103,169.8512,-33.3333,0.0
2012-06-30,600577.SH,5.52,5.71,5.25,5.64,-0.01,117577.6,64236.309,1.3723,1.3776,36.5377,-51.1312,0.0
2012-06-30,600578.SH,7.83,8.08,7.81,8.01,0.15,49438.01,39458.289,1.3545,0.5295,20.241,93.75,1.0404
2012-06-30,600580.SH,4.96,5.03,4.9,5.01,0.05,21614.53,10744.968,0.7539,1.3073,31.5735,-21.3018,0.996
2012-06-30,600581.SH,6.5,6.6,6.43,6.59,0.08,35352.76,23039.392,2.7853,0.6544,15.3352,-50.9804,3.3384
2012-06-30,600582.SH,13.8,14.53,13.8,14.45,0.45,85241.62,120545.967,1.0114,1.6762,15.1204,31.7549,0.692
2012-06-30,600583.SH,5.77,6.13,5.76,6.09,0.26,443106.44,266003.696,0.9318,1.1096,53.9278,185.7143,0.0
2012-06-30,600584.SH,4.78,4.83,4.6,4.8,0.0,62602.48,29417.766,1.5456,0.677,142.0859,-74.3202,1.25
2012-06-30,600585.SH,14.49,14.85,14.27,14.82,0.22,209871.0,306249.618,0.719,1.0658,7.3931,-51.3274,1.3495
2012-06-30,600586.SH,4.56,4.61,4.43,4.45,-0.14,148828.04,66852.964,0.9312,1.1996,51.4658,-190.0,0.0
2012-06-30,600587.SH,24.66,25.0,24.36,24.98,0.34,7396.61,18352.986,0.7954,1.8136,36.4073,39.3939,0.3091
2012-06-30,600588.SH,15.46,15.46,14.98,15.26,-0.19,78112.82,118279.44,0.848,1.1778,28.06,9.6,1.2016
2012-06-30,600589.SH,5.64,5.71,5.51,5.69,0.05,18670.29,10509.417,0.4825,1.4914,42.5948,50.0,0.4394
2012-06-30,600590.SH,6.68,6.87,6.68,6.83,0.11,12345.03,8392.046,1.3551,1.1955,67.7188,14.8148,0.6662
2012-06-30,600592.SH,7.68,7.78,7.57,7.75,0.0,23479.98,18017.167,0.6769,1.8303,21.4512,4.9977,1.2903
2012-06-30,600593.SH,12.83,13.2,12.6,13.14,0.29,2435.21,3121.558,1.3315,0.6446,138.7851,48.5037,0.0
2012-06-30,600594.SH,19.18,19.88,19.01,19.8,0.56,19481.67,38309.106,0.4762,2.3102,26.318,18.677,0.0
2012-06-30,600595.SH,5.46,5.7,5.37,5.58,0.1,82036.74,45393.583,2.6994,0.8565,210.9753,-142.8571,0.8961
2012-06-30,600596.SH,6.24,6.27,5.95,6.19,-0.03,72768.43,44502.224,0.6794,1.1994,,-149.5157,1.6155
2012-06-30,600597.SH,9.25,9.35,9.15,9.32,-0.03,28136.2,26064.733,1.7492,0.94,40.1784,31.7597,1.2876
2012-06-30,600598.SH,7.32,7.49,7.29,7.45,0.11,44742.2,33191.533,1.6429,0.9328,28.938,18.5185,2.0805
2012-06-30,600599.SH,10.1,10.32,10.03,10.28,0.06,12090.6,12284.863,0.9547,1.214,137.1712,-29.6296,0.0
2012-06-30,600600.SH,36.36,38.5,36.3,38.19,1.24,62307.21,232717.145,1.0375,1.2658,28.7417,1.7735,0.4713
2012-06-30,600601.SH,2.5,2.52,2.48,2.51,0.0,55922.52,13994.906,0.4747,1.6525,41.0478,-73.5669,0.3984
2012-06-30,600602.SH,4.16,4.27,4.11,4.22,0.06,10058.95,4214.516,0.2033,3.5314,44.3629,-62.6667,0.0
2012-06-30,600603.SH,5.99,6.12,5.76,5.87,-0.06,102509.51,60348.06,,0.4596,,43.8078,
2012-06-30,600604.SH,6.95,7.04,6.91,7.04,0.07,2875.66,2006.824,2.0498,1.3919,283.3452,-166.0256,0.0
2012-06-30,600605.SH,10.11,10.27,9.7,10.14,-0.27,135287.76,134740.455,0.8338,1.8783,254.6635,-26.6667,0.0
2012-06-30,600606.SH,8.0,8.08,7.43,7.88,-0.36,335874.19,261014.349,1.6921,1.4347,20.0514,-47.3684,0.5518
2012-06-30,600609.SH,2.44,2.5,2.42,2.47,-0.02,21795.78,5373.281,9.5873,0.9024,194.6836,-20.0,0.0
2012-06-30,600610.SH,11.9,12.14,11.76,12.0,0.0,5263.51,6295.378,1.1651,0.7787,737.4344,0.0,0.0
2012-06-30,600611.SH,5.13,5.25,5.1,5.24,0.04,32684.06,16957.585,0.708,0.9636,20.2798,-6.6667,1.5267
2012-06-30,600612.SH,25.27,25.78,24.9,25.75,0.48,7810.09,19888.945,1.7368,1.4432,20.4176,-14.4641,0.0
2012-06-30,600613.SH,17.51,17.8,16.88,17.34,-0.66,123994.18,213285.637,0.1271,5.6234,166.6753,-11.1111,0.0
2012-06-30,600615.SH,10.6,10.69,10.21,10.4,-0.31,38483.94,40084.151,0.093,19.7036,,118.1818,
2012-06-30,600616.SH,14.1,14.37,13.8,14.25,0.24,93675.79,132699.42,0.2862,2.9971,45.4316,-23.5294,1.0526
2012-06-30,600617.SH,8.6,8.92,8.6,8.78,0.12,8871.9,7817.603,,0.0578,92.8214,-81.4516,0.0
2012-06-30,600618.SH,8.99,9.01,8.67,9.0,-0.06,24627.96,21742.83,1.1833,0.7498,61.155,-48.7054,0.0
2012-06-30,600619.SH,7.0,7.15,6.99,7.13,0.08,6016.07,4252.364,2.0825,0.8996,28.5311,-29.1667,0.0
2012-06-30,600620.SH,3.53,3.53,3.41,3.49,-0.05,27167.47,9404.738,0.3374,2.0279,124.4276,73.5683,0.0
2012-06-30,600621.SH,4.7,4.82,4.67,4.81,0.06,19841.12,9408.638,0.7957,1.3784,16.9092,10.5809,2.079
2012-06-30,600622.SH,5.97,6.16,5.97,6.15,0.16,42588.26,25889.281,1.6344,1.4848,11.5424,685.1064,2.439
2012-06-30,600623.SH,9.8,9.8,9.47,9.72,-0.21,12011.51,11552.283,2.3043,0.9006,48.0731,39.3617,1.1111
2012-06-30,600624.SH,5.48,5.66,5.42,5.63,0.18,17867.04,9915.222,1.1118,1.1727,79.4856,16.8254,0.0
2012-06-30,600626.SH,3.6,3.66,3.57,3.65,0.05,23161.25,8379.688,0.5753,1.7057,11.0806,-14.0281,1.8265
2012-06-30,600628.SH,6.78,6.85,6.72,6.85,0.05,21144.04,14346.614,1.2059,0.3561,17.3796,13.6364,1.6058
2012-06-30,600630.SH,5.1,5.14,5.01,5.12,0.02,20624.88,10466.524,0.7366,1.7015,47.0036,20.0,0.0
2012-06-30,600633.SH,14.51,15.0,14.5,14.93,0.42,16196.67,23866.201,0.7031,1.216,24.7338,-40.9091,0.0
2012-06-30,600635.SH,4.58,4.8,4.5,4.66,0.05,152499.06,71073.609,1.2799,0.7389,18.5931,-38.083,1.073
2012-06-30,600636.SH,19.07,19.36,18.84,19.35,0.26,33672.29,64519.557,0.6263,1.3646,11.3099,-81.6599,0.0
2012-06-30,600637.SH,12.75,13.14,12.7,13.1,0.39,78222.37,100771.308,0.1694,4.2969,32.1278,-23.3333,0.0
2012-06-30,600638.SH,8.3,8.44,8.12,8.41,0.07,24744.88,20520.312,1.3648,2.592,19.9194,-32.1539,2.0214
2012-06-30,600640.SH,7.76,7.93,7.65,7.9,0.13,14660.06,11428.805,0.2605,3.0102,13293.0445,50.0479,0.0
2012-06-30,600641.SH,4.56,4.66,4.52,4.66,0.06,19978.83,9186.284,1.583,3.2135,38.361,-91.6988,0.0
2012-06-30,600642.SH,4.58,4.67,4.56,4.61,0.02,136476.0,63041.637,0.4414,1.3673,15.9889,-8.75,1.4461
2012-06-30,600643.SH,8.06,8.35,8.03,8.25,0.19,70788.87,58010.785,0.0605,12.9409,70.7375,50.0,0.0
2012-06-30,600644.SH,8.42,8.6,8.27,8.51,0.09,31456.54,26547.783,2.5801,0.4283,121.1644,-84.6112,0.7051
2012-06-30,600645.SH,24.78,25.49,24.7,25.3,0.39,17199.72,43195.065,2.9857,0.8494,349.0527,37.5,0.0
2012-06-30,600647.SH,9.08,9.42,9.08,9.4,0.07,5746.62,5346.43,0.8833,1.604,49.7529,-27.3162,0.3191
2012-06-30,600649.SH,7.11,7.22,7.07,7.22,0.1,61360.17,43931.222,1.006,1.9451,10.153,125.0,1.385
2012-06-30,600650.SH,7.65,7.74,7.57,7.73,0.07,5282.01,4048.247,0.3814,1.2929,18.3262,-34.0996,3.881
2012-06-30,600651.SH,6.9,7.07,6.82,7.06,0.14,29596.15,20559.879,0.8692,1.0396,26.5427,-31.6129,0.5666
2012-06-30,600653.SH,2.42,2.44,2.39,2.43,0.0,22672.51,5483.51,2.1637,0.9185,47.8691,-96.6033,0.0
2012-06-30,600654.SH,4.48,4.54,4.41,4.51,0.03,13287.28,5958.575,0.5545,1.4648,31.4077,-16.6667,0.0
2012-06-30,600655.SH,7.84,7.92,7.75,7.88,-0.02,36644.73,28760.405,0.721,2.6694,14.7154,-37.6147,0.6345
2012-06-30,600657.SH,4.37,4.43,4.3,4.43,0.07,15876.94,6953.692,1.191,2.43,14.1032,0.0,0.0
2012-06-30,600658.SH,7.53,7.85,7.53,7.83,0.2,7734.22,5987.056,0.8,1.869,18.7786,-48.5714,1.5964
2012-06-30,600660.SH,7.72,7.9,7.53,7.82,0.09,105478.78,80744.998,1.0826,0.9196,10.7286,-7.5,7.289
2012-06-30,600661.SH,6.32,6.43,6.21,6.42,0.07,4585.17,2909.122,1.0177,0.6856,,-754.8872,0.4673
2012-06-30,600662.SH,4.29,4.35,4.26,4.34,0.07,15703.01,6759.503,0.9611,0.7164,21.1424,-16.0138,1.4236
2012-06-30,600663.SH,11.85,12.28,11.48,12.27,0.27,42538.3,50206.78,1.4514,1.1459,21.0494,-53.8107,1.2225
2012-06-30,600664.SH,6.5,6.59,6.44,6.59,0.02,58993.46,38426.009,0.8626,1.6229,52.3469,-83.3333,5.7008
2012-06-30,600665.SH,3.92,4.01,3.89,3.98,0.04,51594.67,20404.596,2.4971,1.5267,14.1564,37.4743,0.0
2012-06-30,600666.SH,7.17,7.33,7.09,7.29,0.11,16869.0,12217.072,2.7594,1.2501,59.0814,0.0,0.9145
