date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2011-12-31,000692.SZ,4.56,4.61,4.54,4.58,0.05,6907.29,3163.3265,1.8487,0.7894,18.6495,42.1955,0.0
2011-12-31,000695.SZ,5.96,5.99,5.88,5.97,0.01,15737.7,9337.4207,2.7398,0.7898,,0.0,0.0
2011-12-31,000697.SZ,10.37,10.75,10.33,10.65,0.39,12749.61,13502.0602,1.2468,1.2439,,35.6962,
2011-12-31,000698.SZ,5.51,5.57,5.5,5.55,0.06,31009.07,17178.8689,1.1227,0.4432,14.1345,-3.0303,0.0
2011-12-31,000700.SZ,5.44,5.48,5.39,5.47,0.06,7711.0,4196.1817,2.2579,0.6554,36.3044,129.9065,0.0
2011-12-31,000701.SZ,8.8,8.96,8.8,8.91,0.11,33501.49,29799.9599,3.1275,1.0487,29.6524,20.8333,0.0
2011-12-31,000702.SZ,4.16,4.2,4.14,4.18,0.06,17138.9,7147.7241,0.8165,0.9878,71.112,-33.3333,0.0
2011-12-31,000703.SZ,29.55,30.24,29.55,30.19,0.86,13083.03,39238.2077,2.1109,0.8375,9.3577,-7.0175,0.0
2011-12-31,000705.SZ,9.49,9.65,9.49,9.6,0.2,4569.32,4370.9787,1.2274,1.244,44.2343,47.0588,0.7292
2011-12-31,000708.SZ,9.62,9.74,9.54,9.72,0.21,12314.7,11886.9907,0.6216,1.1883,7.3336,4.16,1.5432
2011-12-31,000709.SZ,2.86,2.88,2.85,2.86,0.02,217321.19,62275.2097,2.1498,0.604,21.6236,-18.75,2.2644
2011-12-31,000710.SZ,8.72,9.5,8.65,9.11,0.39,12118.5,11124.2958,1.8998,1.085,2152.6065,-93.8202,0.0
2011-12-31,000711.SZ,11.55,11.77,11.46,11.71,0.17,11370.68,13261.6733,1.255,1.8319,54.117,88.8889,0.0
2011-12-31,000712.SZ,10.01,10.16,10.0,10.12,0.12,7776.46,7840.9614,0.5023,0.4168,35.7031,-86.2745,0.0
2011-12-31,000713.SZ,13.56,13.61,13.35,13.61,0.21,74227.44,99936.5999,0.6077,1.8578,119.827,-45.0839,0.0
2011-12-31,000715.SZ,6.95,7.1,6.94,7.05,0.12,14532.83,10215.1042,0.8145,0.756,16.1105,87.5,0.9929
2011-12-31,000717.SZ,2.7,2.72,2.69,2.7,0.02,30228.38,8170.1374,4.2066,0.5628,46.874,-6900.0,0.0
2011-12-31,000718.SZ,5.35,5.61,5.22,5.24,-0.15,300694.25,161792.7195,2.9632,1.5827,11.8749,2.6316,0.7952
2011-12-31,000719.SZ,13.5,14.21,13.4,13.47,0.07,141964.19,196289.9313,0.4393,2.2364,51.3885,10.0,0.0
2011-12-31,000720.SZ,2.32,2.42,2.32,2.38,0.06,32341.37,7682.001,5.7084,0.3216,,-1928.7129,0.0
2011-12-31,000721.SZ,6.9,7.04,6.83,7.0,0.06,25542.61,17671.1973,0.5982,1.0059,23.3801,3.9443,2.1429
2011-12-31,000725.SZ,1.7,1.72,1.69,1.71,0.02,612251.14,104212.6557,0.9623,1.6481,,120.297,0.0
2011-12-31,000726.SZ,7.72,7.85,7.66,7.82,0.16,56793.41,44114.2394,0.4172,1.4815,8.9424,14.8649,3.1174
2011-12-31,000727.SZ,5.63,5.76,5.6,5.66,0.03,51755.88,29380.3707,1.0368,0.8149,,186.8687,0.0
2011-12-31,000728.SZ,8.56,8.68,8.5,8.5,0.01,69964.7,59834.3695,0.5269,,23.4951,-38.3,5.8824
2011-12-31,000729.SZ,13.15,13.5,13.15,13.49,0.35,68461.6,91229.8768,0.6451,1.1128,19.3778,6.1321,1.1861
2011-12-31,000731.SZ,6.26,6.34,6.24,6.3,0.09,39144.36,24632.4704,0.8158,1.5685,14.467,181.3214,1.1056
2011-12-31,000733.SZ,6.21,6.34,6.21,6.28,0.08,13490.07,8485.7353,0.5461,1.9791,60.5812,20.0,0.0
2011-12-31,000735.SZ,4.14,4.15,4.09,4.12,0.03,41188.21,16950.738,0.988,1.4481,84.8088,106.0606,0.0
2011-12-31,000736.SZ,6.79,7.41,6.75,7.05,0.31,14546.33,10314.6544,0.6283,3.0763,15.0335,-44.186,0.0
2011-12-31,000737.SZ,3.41,3.51,3.41,3.5,0.07,12818.23,4462.5799,8.5525,0.4604,,110.454,
2011-12-31,000738.SZ,10.56,10.64,10.42,10.51,0.03,17101.67,18002.8038,0.836,2.0351,43.8555,5.5556,0.0
2011-12-31,000750.SZ,11.01,11.35,10.88,11.15,-0.03,95238.64,105891.5171,2.812,,246.3308,-85.37,0.0
2011-12-31,000751.SZ,3.99,4.04,3.96,4.04,0.09,35136.62,14107.1159,47.9961,0.47,,-84.9057,0.0
2011-12-31,000752.SZ,12.81,13.3,12.75,12.96,0.14,129931.6,169441.8805,0.1621,1.6601,168.671,147.2949,0.0772
2011-12-31,000753.SZ,5.87,5.99,5.82,5.88,0.01,34016.0,20093.0282,2.3993,1.11,56.4557,20.0,0.0
2011-12-31,000755.SZ,6.89,7.06,6.89,7.01,0.15,26976.6,18825.6657,2.0927,0.5237,36.4548,-4.2254,0.0
2011-12-31,000756.SZ,5.26,5.3,5.22,5.25,0.06,5044.54,2657.24,0.7169,1.1737,27.4172,-19.0476,0.9524
2011-12-31,000758.SZ,16.72,17.36,16.66,17.23,0.63,140751.87,240456.4294,1.9398,1.1134,64.5635,502.4096,0.0967
2011-12-31,000759.SZ,8.33,8.45,8.3,8.45,0.05,55673.21,46630.9549,1.8264,0.8361,22.0857,5.4054,1.1834
2011-12-31,000761.SZ,4.57,4.66,4.57,4.66,0.1,5013.18,2318.5187,1.6389,0.9296,17.2949,-13.8983,0.6438
2011-12-31,000762.SZ,19.78,20.3,19.78,19.98,0.27,30183.68,60403.0756,0.1556,5.7342,133.5814,-4.3956,0.0
2011-12-31,000766.SZ,4.47,4.53,4.43,4.52,0.09,17175.28,7711.6857,0.4491,1.9637,151.2674,0.0,0.0
2011-12-31,000767.SZ,3.63,3.69,3.6,3.64,0.07,28525.46,10374.2411,14.8476,0.2498,,-3.5088,
2011-12-31,000776.SZ,20.68,21.2,20.68,21.0,0.42,37013.93,77436.252,1.4255,,21.8012,-51.85,8.0674
2011-12-31,000777.SZ,18.6,18.84,18.6,18.67,0.21,15165.29,28355.5598,0.6069,2.8489,73.9651,5.0716,0.5069
2011-12-31,000778.SZ,6.4,6.43,6.34,6.39,0.05,62661.03,40072.1086,1.4369,1.3662,8.2872,8.4587,1.2038
2011-12-31,000779.SZ,8.5,8.69,8.45,8.59,0.04,32813.13,28094.4029,0.3356,2.3115,50.686,21.8182,0.0
2011-12-31,000782.SZ,4.0,4.07,4.0,4.05,0.06,27550.75,11130.3213,1.1914,1.0256,11.3584,33.3333,0.0
2011-12-31,000783.SZ,7.16,7.24,7.09,7.15,0.04,69452.23,49789.0477,1.4917,,25.3674,-67.8,5.1225
2011-12-31,000785.SZ,6.04,6.15,6.04,6.12,0.08,17666.03,10789.4181,2.434,0.9841,17.4132,18.5185,0.0
2011-12-31,000786.SZ,10.7,10.98,10.68,10.92,0.2,28448.1,30756.4528,1.2751,0.6696,12.9992,25.5525,1.0989
2011-12-31,000788.SZ,6.86,7.14,6.86,6.99,0.14,9441.31,6619.26,1.64,1.1277,13.346,-60.4167,0.0
2011-12-31,000789.SZ,10.16,10.67,10.16,10.5,0.4,151217.97,157846.3727,1.6932,0.6563,7.047,229.8631,0.0
2011-12-31,000790.SZ,8.89,8.98,8.8,8.84,0.09,27546.24,24388.0446,0.7508,1.5365,171.7127,66.2011,0.2013
2011-12-31,000791.SZ,4.95,5.14,4.94,5.08,0.1,15532.6,7872.3353,1.2226,0.734,91.8893,-198.5149,0.0
2011-12-31,000792.SZ,31.29,32.12,31.16,31.97,0.88,34260.61,108805.2751,0.9695,1.2063,20.4434,-39.3713,0.6083
2011-12-31,000793.SZ,5.46,5.63,5.43,5.59,0.16,52660.19,29368.4774,0.4634,1.4336,31.6923,10.3226,0.7156
2011-12-31,000795.SZ,11.84,12.37,11.78,12.15,0.28,121850.96,147806.2454,3.2645,1.0045,41.8621,925.0,0.0
2011-12-31,000796.SZ,5.7,5.79,5.7,5.76,0.06,5291.68,3039.6601,1.1381,1.2916,62.5222,-41.6667,0.0
2011-12-31,000797.SZ,3.79,3.87,3.79,3.85,0.07,10544.66,4043.1823,2.6956,1.4362,19.6462,5.2632,0.0
2011-12-31,000798.SZ,5.81,5.9,5.78,5.89,0.12,22041.19,12916.5174,0.2702,3.4057,39.411,18.75,0.5093
2011-12-31,000799.SZ,22.97,23.6,22.95,23.51,0.63,43815.83,102521.1692,0.5664,2.0947,71.6472,139.6032,0.0
2011-12-31,000800.SZ,8.56,8.86,8.56,8.85,0.4,313401.65,273706.7432,0.9456,1.367,17.3934,-88.2457,4.8249
2011-12-31,000801.SZ,6.7,7.34,6.7,7.03,0.32,19437.36,13789.215,1.4283,1.3555,44.675,15.3349,0.0
2011-12-31,000802.SZ,9.46,9.48,9.28,9.47,0.07,7710.96,7252.1392,0.1784,6.673,357.905,53.9157,0.0
2011-12-31,000803.SZ,5.94,6.06,5.91,5.98,0.12,7673.77,4603.6253,1.2971,1.1017,,118.7991,
2011-12-31,000807.SZ,4.83,4.94,4.82,4.92,0.12,73099.14,35767.9302,1.9883,0.8772,72.4353,215.0,0.469
2011-12-31,000809.SZ,20.07,21.06,20.07,20.69,0.61,6232.46,12927.1886,0.665,3.5779,,26.087,
2011-12-31,000811.SZ,11.23,11.71,11.23,11.55,0.3,14178.34,16350.9914,1.0784,0.9391,26.1569,11.1111,0.6926
2011-12-31,000812.SZ,4.22,4.32,4.21,4.26,0.07,32883.88,14082.5848,0.5354,1.3632,32.4271,27.5591,0.0
2011-12-31,000813.SZ,7.8,8.06,7.8,7.93,0.13,12182.77,9675.1349,0.5593,1.9404,,-50.0,
2011-12-31,000818.SZ,3.89,3.96,3.87,3.93,0.04,30762.01,12083.6106,0.3368,1.0798,1.8435,-89.7777,0.0
2011-12-31,000819.SZ,11.45,11.66,11.45,11.57,0.18,6878.53,7958.7376,0.1122,6.2226,74.993,-19.2825,1.5715
2011-12-31,000821.SZ,4.12,4.2,4.1,4.19,0.08,16447.21,6851.829,0.3648,2.6176,59.5014,-88.8889,0.0
2011-12-31,000822.SZ,5.5,5.56,5.49,5.52,0.06,54103.67,29927.5433,0.7149,0.7377,13.3426,760.0,0.0
2011-12-31,000825.SZ,3.73,3.75,3.71,3.73,0.02,73871.03,27567.7027,1.6264,1.0047,13.0549,31.5353,2.681
2011-12-31,000826.SZ,24.86,25.36,24.69,25.2,0.51,23360.54,58687.6516,1.2372,1.04,40.3046,46.0,0.1984
2011-12-31,000828.SZ,4.43,4.48,4.4,4.47,0.04,5093.98,2268.4441,0.57,0.8258,12.5201,0.7972,3.4676
2011-12-31,000829.SZ,5.94,6.07,5.94,6.04,0.08,18222.8,10977.9409,2.4313,1.4365,58.9389,-84.7561,0.0
2011-12-31,000830.SZ,5.61,5.95,5.56,5.95,0.38,26979.47,15535.115,1.5796,0.5252,22.4583,49.2611,0.0
2011-12-31,000833.SZ,7.42,7.59,7.42,7.55,0.13,10572.63,7973.2146,0.4351,1.7878,18.5344,-41.9355,1.3245
2011-12-31,000836.SZ,4.49,4.53,4.46,4.5,0.06,4738.3,2128.9577,1.1855,1.8059,,-1025.8333,
2011-12-31,000837.SZ,7.44,7.49,7.36,7.43,0.05,38184.63,28317.484,0.769,1.5548,19.3978,24.2553,0.8075
2011-12-31,000838.SZ,5.45,5.53,5.42,5.47,0.03,10285.79,5626.193,2.8672,2.034,,-14.0824,
2011-12-31,000839.SZ,6.61,6.75,6.61,6.69,0.09,44677.75,29945.8718,0.9814,1.4644,59.5688,-37.3494,1.4948
2011-12-31,000848.SZ,14.05,14.22,13.91,14.13,0.13,6593.94,9315.3596,0.9291,1.3467,29.5608,8.1633,1.4744
2011-12-31,000850.SZ,5.4,5.53,5.37,5.45,0.05,46472.68,25343.6837,1.5684,0.7867,7.9704,-15.445,0.6116
2011-12-31,000851.SZ,6.9,7.04,6.73,6.9,-0.04,93871.15,64546.101,1.1377,1.5097,124.2769,62.069,0.0
2011-12-31,000852.SZ,9.48,9.61,9.48,9.55,0.18,24035.28,22951.0114,0.6354,1.451,30.647,-3.7037,1.0471
2011-12-31,000856.SZ,7.03,7.24,7.02,7.23,0.21,8241.99,5912.6035,2.7245,1.0165,41.7619,-11.4286,0.0
2011-12-31,000858.SZ,32.55,33.13,32.4,32.8,0.41,120711.6,396789.9934,0.574,2.2158,21.3997,40.0691,0.4573
2011-12-31,000859.SZ,4.16,4.22,4.14,4.15,0.0,20351.61,8482.879,0.5964,1.1648,77.2716,-50.2982,0.0
2011-12-31,000860.SZ,13.77,13.99,13.73,13.99,0.29,18833.1,26156.3632,2.4514,1.0074,19.0154,15.6338,0.7148
2011-12-31,000861.SZ,13.83,13.86,13.53,13.83,0.23,11362.27,15606.3418,1.5728,1.0561,19.7023,51.9231,0.3615
2011-12-31,000862.SZ,7.94,7.97,7.86,7.94,0.1,5125.24,4067.3817,6.7818,1.1892,56.3237,54.5725,0.0
2011-12-31,000868.SZ,6.64,6.93,6.59,6.85,0.21,27312.93,18667.03,1.6972,1.3147,27.044,25.0,0.0
2011-12-31,000869.SZ,105.85,108.0,105.8,107.9,2.4,12520.46,134357.4068,0.4167,2.2835,31.4928,33.0882,1.1121
2011-12-31,000875.SZ,2.92,3.04,2.89,2.96,0.05,42679.34,12736.8694,4.7662,0.6395,,0.0,0.0
2011-12-31,000876.SZ,15.8,16.75,15.8,16.75,0.86,49538.56,81139.1101,0.7536,1.0703,28.354,83.1325,0.3016
2011-12-31,000878.SZ,15.83,16.16,15.83,16.1,0.31,37075.16,59486.197,2.7532,0.934,22.3847,33.3333,0.0
2011-12-31,000880.SZ,9.94,9.96,9.81,9.87,0.07,12046.23,11910.3988,1.5093,0.7777,12.8818,-12.6582,0.0
2011-12-31,000881.SZ,7.41,7.59,7.4,7.53,0.14,13289.67,9979.5124,2.17,1.1011,8.8578,13.2219,2.656
2011-12-31,000882.SZ,3.86,3.99,3.83,3.94,0.09,9178.3,3585.9605,0.9446,0.7951,59.5077,75.0,2.1047
2011-12-31,000883.SZ,4.75,4.84,4.75,4.8,0.07,10137.64,4864.3792,2.1908,0.6038,7.9353,-42.0,0.0
2011-12-31,000885.SZ,10.91,11.33,10.78,11.02,0.19,77441.63,85056.7088,1.4807,0.5214,11.8716,87.3624,0.0
2011-12-31,000886.SZ,3.09,3.16,3.09,3.11,0.02,19468.9,6077.7057,0.1855,4.4672,14.201,32.7731,0.0
2011-12-31,000887.SZ,10.7,11.28,10.63,11.28,0.58,24161.4,26371.2044,0.996,1.6489,20.136,-31.5068,1.2665
2011-12-31,000888.SZ,18.18,18.87,18.18,18.33,0.14,6414.6,11764.3128,0.3376,1.1359,30.9697,31.5846,0.3273
2011-12-31,000889.SZ,5.3,5.35,5.24,5.27,0.03,15417.21,8145.1589,1.1571,1.3841,33.9007,130.0777,0.0
2011-12-31,000890.SZ,4.18,4.19,4.1,4.15,0.02,9756.48,4062.6278,1.8023,0.989,192.6945,7.3746,0.0
2011-12-31,000892.SZ,3.78,3.81,3.73,3.8,0.03,12018.28,4509.5121,0.4463,3.2407,3047.4684,120.0,0.0
2011-12-31,000893.SZ,12.29,13.25,12.08,12.93,0.63,13899.74,17740.2809,11.0873,0.9129,125.6793,-198.8372,0.0
2011-12-31,000895.SZ,68.7,70.3,68.04,69.95,1.06,28580.93,199223.6364,0.8081,1.4232,69.132,-36.6492,1.4296
2011-12-31,000897.SZ,2.3,2.37,2.29,2.36,0.06,144252.15,33674.6509,2.8433,1.854,,-411.3176,0.4237
2011-12-31,000898.SZ,4.53,4.6,4.53,4.55,0.01,89653.82,40827.2883,0.969,0.7703,,-205.3191,1.3187
2011-12-31,000899.SZ,4.04,4.09,4.04,4.08,0.06,15683.01,6372.3033,4.6648,0.4872,,-586.1111,0.4154
2011-12-31,000900.SZ,12.72,12.78,12.48,12.58,-0.13,65467.86,82496.9962,0.5647,2.2477,5.9974,4.5685,3.0207
2011-12-31,000901.SZ,12.41,12.87,12.4,12.57,0.16,62182.22,78602.0928,0.3399,3.5515,47.2274,-14.2857,0.0
2011-12-31,000902.SZ,5.7,5.95,5.7,5.94,0.15,21606.41,12711.0076,1.9672,0.9747,154.4318,-83.3333,0.0
2011-12-31,000903.SZ,3.99,4.06,3.96,4.04,0.08,24793.38,9960.506,0.7216,1.1698,31.2196,-70.202,3.4378
2011-12-31,000905.SZ,5.2,5.26,5.15,5.25,0.1,10125.03,5270.9431,0.6718,1.2529,20.1097,42.1053,0.381
2011-12-31,000906.SZ,6.24,6.37,6.24,6.29,0.05,3584.37,2257.0743,2.1262,1.1673,23.9212,-8.3333,0.0
2011-12-31,000908.SZ,4.4,4.65,4.39,4.65,0.22,26867.26,12276.5255,531.9246,0.4874,,-2001.8692,
2011-12-31,000909.SZ,6.64,6.78,6.55,6.67,-0.01,21311.51,14206.7036,3.6933,1.7038,28.6946,100.0,0.0
2011-12-31,000910.SZ,4.88,4.97,4.87,4.94,0.08,17757.46,8758.2158,2.1806,1.0052,16.1179,-25.0,0.0
2011-12-31,000911.SZ,11.49,11.75,11.49,11.61,0.14,20937.88,24378.7639,2.0343,0.6578,13.1262,-53.125,2.584
2011-12-31,000912.SZ,5.9,5.96,5.8,5.93,0.07,14934.22,8832.9306,1.7731,1.085,,110.3448,1.6863
2011-12-31,000913.SZ,4.35,4.39,4.33,4.36,0.04,9825.5,4286.2895,1.6347,2.1441,38.9039,-126.6667,0.0
2011-12-31,000915.SZ,11.77,11.9,11.67,11.8,0.14,7907.52,9330.4976,0.5074,1.5532,23.6989,33.3333,0.0
2011-12-31,000917.SZ,25.36,26.19,25.36,25.39,0.05,47449.02,122088.6512,1.9568,1.3543,10.2439,23.7624,0.0788
2011-12-31,000919.SZ,7.86,7.99,7.86,7.99,0.19,14480.42,11485.7553,0.2722,3.5129,20.7879,-14.2782,1.8773
2011-12-31,000920.SZ,6.25,6.35,6.2,6.33,0.08,25341.66,15916.7957,0.8214,1.2906,49.7598,0.7299,0.0
2011-12-31,000921.SZ,3.72,3.81,3.71,3.8,0.12,15092.01,5691.1261,5.5777,0.7197,11.5645,-61.5808,0.0
2011-12-31,000922.SZ,6.43,6.59,6.17,6.5,0.07,7568.57,4870.3884,15.5206,0.6211,,-1700.0,
2011-12-31,000923.SZ,5.38,5.51,5.38,5.47,0.07,8613.85,4715.448,1.2058,1.2888,57.2473,-48.004,0.0
2011-12-31,000925.SZ,9.85,10.15,9.77,10.08,0.31,12235.54,12278.2241,1.7758,1.4484,69.8943,-47.3684,0.0
2011-12-31,000926.SZ,6.8,7.11,6.79,7.08,0.31,69313.22,47981.0415,1.9291,1.9551,9.8061,2.8169,1.4077
2011-12-31,000927.SZ,6.0,6.24,5.92,6.11,0.06,87756.97,53293.2841,1.4866,0.6013,81.1198,-63.4912,1.1457
2011-12-31,000928.SZ,11.72,12.3,11.72,12.25,0.55,128888.01,155643.9193,1.6418,1.1163,417.1171,-67.2414,0.0
2011-12-31,000929.SZ,5.51,5.67,5.51,5.62,0.11,6430.73,3615.3407,0.3661,2.4465,180.4262,-114.3431,0.0
2011-12-31,000930.SZ,6.03,6.1,6.02,6.04,0.03,41029.45,24828.0918,1.2042,0.5869,16.2937,34.3066,0.5795
2011-12-31,000931.SZ,4.88,4.96,4.88,4.94,0.1,24665.98,12142.6925,4.4718,1.0428,111.5645,298.0645,0.0
2011-12-31,000932.SZ,2.72,2.77,2.71,2.76,0.05,54036.82,14848.4593,4.6615,0.6077,,102.4542,0.0
2011-12-31,000933.SZ,9.16,9.29,9.05,9.24,0.17,97881.38,90075.1238,3.3412,0.5764,15.6572,-38.1818,1.7635
2011-12-31,000935.SZ,8.24,8.4,7.91,8.13,0.04,107133.6,87122.8554,0.4773,0.7915,47.2837,-33.3333,0.0
2011-12-31,000936.SZ,4.87,4.93,4.83,4.88,0.0,57808.18,28174.4069,0.6011,1.1907,14.731,-16.6667,0.6027
2011-12-31,000937.SZ,16.61,17.06,16.6,16.86,0.33,117396.52,197926.7732,1.339,1.164,13.3105,27.2587,1.4828
2011-12-31,000938.SZ,11.9,12.51,11.8,12.02,-0.18,94480.58,114081.4699,1.3914,1.0989,63.3515,29.8137,0.8319
2011-12-31,000948.SZ,7.94,8.16,7.92,8.04,0.14,12595.76,10155.856,0.6708,1.7521,42.0618,36.8051,0.6219
2011-12-31,000949.SZ,3.2,3.24,3.19,3.22,0.05,30130.31,9677.8393,1.5827,0.8762,21.51,-96.8166,0.0
2011-12-31,000950.SZ,4.22,4.3,4.17,4.24,0.05,12146.4,5168.8016,0.7214,2.6701,32.5111,-31.8182,0.0
2011-12-31,000951.SZ,12.15,12.4,12.01,12.31,0.19,21517.06,26305.6817,3.379,1.2846,14.942,-46.25,0.8123
2011-12-31,000952.SZ,6.76,6.89,6.76,6.83,0.11,11346.76,7747.2855,0.7446,0.9241,98.8658,-66.0714,0.0
2011-12-31,000953.SZ,3.87,4.0,3.87,3.99,0.13,10329.99,4083.8113,4.1394,0.6032,39.7464,-456.4516,0.0
2011-12-31,000955.SZ,4.1,4.16,4.06,4.08,0.02,14397.83,5900.1642,2.629,0.7233,191.215,-1090.099,0.0
2011-12-31,000957.SZ,7.58,7.72,7.57,7.66,0.02,18257.05,13986.5164,2.6214,1.167,34.2053,23.5294,0.0
2011-12-31,000958.SZ,3.09,3.13,3.06,3.1,0.04,11759.91,3639.4177,,0.207,,-1122.2222,0.0
2011-12-31,000959.SZ,2.66,2.68,2.63,2.68,0.03,65451.21,17414.5976,1.0812,0.896,36.6154,-96.6073,3.7313
2011-12-31,000960.SZ,17.19,18.05,17.18,17.81,0.74,78914.21,139871.5119,2.1644,0.9281,25.5375,85.9746,0.403
2011-12-31,000961.SZ,8.47,8.69,8.36,8.42,0.02,45478.0,38797.874,3.8711,1.3571,11.4187,26.9841,0.0
2011-12-31,000962.SZ,13.75,14.45,13.74,14.25,0.53,67394.11,95364.8083,0.9224,2.0601,26.1058,181.83,0.2837
2011-12-31,000963.SZ,26.4,27.2,26.4,26.62,-0.4,24827.91,66801.8919,2.2564,1.1856,30.8215,20.5479,2.4793
2011-12-31,000965.SZ,7.05,7.18,7.04,7.18,0.14,22876.36,16273.2952,1.0118,1.9252,10.5729,19.5652,0.0
2011-12-31,000966.SZ,3.3,3.4,3.3,3.38,0.08,13553.05,4544.61,7.3,0.4908,,131.5743,
2011-12-31,000967.SZ,6.55,6.65,6.51,6.62,0.11,12818.57,8453.963,1.8956,1.2395,23.8151,780.0,0.0
2011-12-31,000968.SZ,14.12,14.33,14.02,14.25,0.27,33747.82,47940.4291,0.8929,1.0395,40.0343,-12.0297,1.0526
2011-12-31,000969.SZ,16.21,16.64,16.16,16.56,0.48,52000.96,85357.5275,0.7827,2.075,47.97,42.3077,0.3112
2011-12-31,000970.SZ,19.22,20.2,19.11,19.99,0.77,137435.98,271382.8774,0.8821,1.712,19.6737,268.2927,0.2251
2011-12-31,000971.SZ,3.19,3.29,3.15,3.18,0.04,8266.95,2655.7832,236.7253,0.5764,,-528.5714,0.0
2011-12-31,000972.SZ,4.55,4.62,4.52,4.58,0.07,49823.58,22821.6576,60.921,0.6242,,-257.3529,0.0
2011-12-31,000973.SZ,6.8,6.98,6.77,6.92,0.16,46213.48,31857.6172,1.5059,0.9491,21.4915,192.8571,0.0
2011-12-31,000975.SZ,4.86,4.95,4.86,4.94,0.1,45750.91,22505.2076,0.2434,1.6609,270.8118,231.0627,0.0
2011-12-31,000977.SZ,14.97,15.2,14.9,15.16,0.31,16745.68,25245.6625,0.5465,1.3031,34.9636,118.75,0.0
2011-12-31,000978.SZ,7.82,7.93,7.79,7.89,0.09,22125.97,17393.5728,0.6808,0.8697,31.9156,-8.6538,1.5599
2011-12-31,000980.SZ,4.63,4.7,4.6,4.67,0.04,15980.99,7434.9801,0.5543,1.6633,45.0,-21.4286,0.0
2011-12-31,000981.SZ,7.86,8.04,7.86,7.99,0.14,6191.45,4934.592,3.9364,1.3538,13.2682,5.3333,0.0
2011-12-31,000982.SZ,6.5,6.6,6.45,6.53,0.13,13440.87,8762.8951,3.3487,1.3522,24.0538,106.6667,0.0
2011-12-31,000983.SZ,14.44,14.73,14.33,14.6,0.3,120340.83,175050.4417,1.3373,1.1517,17.8487,6.4585,1.0537
2011-12-31,000985.SZ,10.98,11.08,10.8,11.01,0.13,3791.37,4161.0258,0.1901,3.5233,60.875,-5.0,1.6349
2011-12-31,000987.SZ,15.79,16.25,15.71,15.78,0.07,21275.47,33993.1126,0.9311,1.7763,15.7266,12.0879,1.9011
2011-12-31,000988.SZ,12.71,12.96,12.66,12.86,0.22,23689.67,30410.5344,0.4367,2.1901,22.691,-20.9677,0.7114
2011-12-31,000989.SZ,10.13,10.24,10.03,10.08,-0.03,15824.4,15999.1441,0.24,3.6723,18.6569,23.6364,3.9683
2011-12-31,000990.SZ,7.33,7.5,7.3,7.36,0.05,10063.02,7453.2014,1.0231,1.2221,74.2376,46.5753,1.3587
2011-12-31,000993.SZ,6.44,6.46,6.22,6.36,-0.06,31492.12,20036.5422,0.7662,1.1657,82.7013,-82.1429,0.0
2011-12-31,000995.SZ,11.4,11.8,11.4,11.4,-0.6,131938.21,150970.3986,1.4485,0.6695,,109.0909,0.0
2011-12-31,000996.SZ,12.98,13.15,12.93,13.02,0.15,10483.15,13661.0946,0.0968,3.5341,109.6815,362.8617,0.0
2011-12-31,000997.SZ,10.68,10.83,10.64,10.82,0.24,48299.03,51970.7964,0.7347,2.7978,69.0648,-6.25,0.8194
2011-12-31,000998.SZ,25.29,26.03,25.08,25.81,0.69,45710.85,115877.0875,1.1492,1.3489,77.7358,78.8104,0.2712
2011-12-31,000999.SZ,16.82,17.3,16.82,17.3,0.21,27678.99,47515.483,0.5666,1.5732,21.3111,-6.0241,1.7341
2011-12-31,001696.SZ,5.73,6.15,5.73,6.08,0.29,81215.32,48651.2034,0.9058,2.9587,18.5623,-0.8876,0.4837
2011-12-31,001872.SZ,9.16,9.35,9.15,9.31,0.09,8106.86,7521.093,0.5928,0.3402,11.9109,-15.2432,3.4909
2011-12-31,001896.SZ,4.6,4.71,4.56,4.68,0.03,19739.67,9174.2213,6.5723,0.7162,100.4597,-23.6152,0.0
2011-12-31,001914.SZ,6.16,6.32,6.12,6.3,0.15,9027.08,5637.1655,2.2605,1.3757,7.8111,92.1115,0.0
2011-12-31,002001.SZ,19.18,19.66,19.18,19.66,0.47,20815.32,40394.1119,0.2691,4.1248,11.5177,-0.6211,2.6084
2011-12-31,002003.SZ,11.91,12.35,11.91,12.35,0.42,16865.97,20562.7191,0.3548,2.4004,12.4327,-37.0968,1.2797
2011-12-31,002004.SZ,33.29,34.31,32.71,34.0,0.6,7087.61,23842.4748,0.6201,1.2602,37.5689,131.0,0.0
2011-12-31,002005.SZ,15.29,15.88,15.29,15.66,0.28,23210.93,36303.2792,1.4839,1.0054,31.1541,44.6429,0.0
2011-12-31,002006.SZ,23.53,23.94,23.2,23.66,0.16,91001.94,214577.2803,1.1617,1.401,17.6733,321.875,0.0
2011-12-31,002007.SZ,25.02,25.5,24.91,25.01,-0.12,38038.3,95829.1637,0.0597,11.9853,32.3311,-39.4561,0.7497
2011-12-31,002008.SZ,6.25,6.82,6.22,6.56,0.36,383116.73,249839.1059,0.8956,1.2657,20.086,53.9894,0.5081
2011-12-31,002009.SZ,7.42,7.52,7.33,7.45,0.03,56897.98,42264.5668,3.1282,1.0234,18.1988,-51.4286,0.0
2011-12-31,002010.SZ,6.2,6.28,6.16,6.25,0.09,13698.39,8540.4905,0.4371,2.426,21.0897,-3.125,0.6649
