date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-12-31,000700.SZ,7.11,7.25,7.01,7.22,0.1,52293.0,37474.6349,3.2251,0.7349,53.4191,37.5,0.4155
2010-12-31,000701.SZ,13.93,14.27,13.9,14.25,0.29,90917.97,128212.0019,2.3304,1.1784,58.962,19.3581,0.0
2010-12-31,000702.SZ,5.74,5.82,5.73,5.8,0.06,19821.56,11454.4759,1.1166,0.9971,,0.0,0.0
2010-12-31,000703.SZ,46.24,46.24,41.86,45.4,1.34,69035.23,303899.6253,0.5524,0.7197,,114.2857,0.0
2010-12-31,000705.SZ,11.8,11.93,11.75,11.9,0.13,13314.52,15765.535,1.0123,1.315,64.6719,18.3803,0.4202
2010-12-31,000707.SZ,7.26,7.39,7.19,7.39,0.16,50894.44,37157.7867,2.0617,0.6983,74.91,1422.2222,0.0
2010-12-31,000708.SZ,15.19,15.38,15.13,15.36,0.14,29444.96,44960.2377,0.787,1.2431,12.7,68.691,0.651
2010-12-31,000709.SZ,3.68,3.74,3.68,3.73,0.05,253297.12,93927.3921,2.3876,0.7885,15.5242,50.0,0.0
2010-12-31,000710.SZ,12.61,12.74,12.2,12.48,0.01,38986.48,48751.7784,2.1358,1.0666,166.8391,-22.7207,0.0
2010-12-31,000711.SZ,13.71,14.25,13.52,14.15,0.44,33974.36,47498.5991,1.0985,1.8333,343.5918,800.0,0.0
2010-12-31,000712.SZ,17.1,17.51,17.1,17.45,0.38,21704.95,37475.9301,0.4512,1.1274,29.528,-22.7273,0.2865
2010-12-31,000713.SZ,19.35,19.8,19.09,19.77,0.53,64977.59,126278.016,0.695,1.7803,52.5814,11.2742,0.1142
2010-12-31,000715.SZ,14.7,15.04,14.6,15.03,0.39,27491.97,40882.8277,0.8109,0.5284,87.4909,-27.2727,0.3327
2010-12-31,000717.SZ,3.74,3.76,3.69,3.76,0.03,201789.83,75184.4004,2.9708,0.7632,,-77.4775,0.0
2010-12-31,000718.SZ,9.37,9.44,9.1,9.35,0.02,103092.49,95632.6254,3.0504,1.7067,19.9481,7.1429,0.1783
2010-12-31,000720.SZ,4.67,4.74,4.67,4.73,0.06,36302.95,17094.8066,4.3469,0.3841,48.0879,-150.7538,0.0
2010-12-31,000721.SZ,11.3,11.92,11.24,11.87,0.52,28713.95,33085.546,0.7174,0.5329,51.618,-26.8251,0.0
2010-12-31,000723.SZ,15.86,16.37,15.72,16.24,0.5,12918.17,20697.8658,0.8443,1.4629,798.222,300.0,0.0
2010-12-31,000725.SZ,3.13,3.16,3.12,3.16,0.04,728943.96,228876.239,0.5829,2.5127,,-2520.0,0.0
2010-12-31,000726.SZ,9.24,9.35,9.09,9.33,0.1,98377.11,90366.1521,0.4796,1.3651,12.6213,29.8246,2.1436
2010-12-31,000727.SZ,10.65,11.3,10.52,11.16,0.63,246462.99,267477.5739,0.986,0.7426,115.9568,-144.864,0.0
2010-12-31,000728.SZ,11.88,12.29,11.81,12.26,0.41,111935.34,135012.9851,0.6623,,25.9275,-31.88,1.0944
2010-12-31,000729.SZ,18.67,19.15,18.67,18.99,0.38,96001.96,182292.0543,0.5428,1.2356,29.6623,22.7799,0.7899
2010-12-31,000731.SZ,6.48,6.6,6.44,6.56,0.13,42688.81,27771.319,0.9244,1.446,47.2376,-26.8798,2.2866
2010-12-31,000733.SZ,11.06,11.25,11.06,11.22,0.14,25040.69,27963.3118,0.5037,2.2387,108.7797,11.1111,0.0
2010-12-31,000735.SZ,7.91,8.09,7.91,8.08,0.15,170847.69,136947.7441,0.7463,2.1055,136.4334,-52.8571,0.0
2010-12-31,000736.SZ,10.05,10.25,10.05,10.24,0.22,4167.27,4222.914,0.4358,3.9786,26.1274,22.8571,0.0
2010-12-31,000737.SZ,5.96,6.12,5.89,6.1,0.17,57053.01,34416.7092,5.9016,0.4826,,23.6311,
2010-12-31,000738.SZ,14.04,14.44,14.04,14.38,0.45,36371.43,51943.1633,0.6487,2.2771,119.4338,20.0,0.0
2010-12-31,000739.SZ,8.7,8.92,8.7,8.89,0.12,49935.72,44190.1649,1.2813,0.7877,95.6595,-30.1958,0.225
2010-12-31,000751.SZ,8.79,9.22,8.71,9.2,0.38,216525.49,196025.3294,6.644,0.6448,,-983.3333,0.0
2010-12-31,000752.SZ,11.25,11.49,11.25,11.47,0.24,34982.8,39907.9473,0.3486,2.3809,106.5034,-46.7967,0.1744
2010-12-31,000753.SZ,7.23,7.25,7.14,7.25,0.09,19831.69,14313.0102,1.8555,1.2507,26.2594,36.0544,0.0
2010-12-31,000755.SZ,12.65,13.19,12.5,12.86,0.07,203663.54,261612.8706,1.7541,0.5314,82.0256,208.6957,0.0
2010-12-31,000756.SZ,7.5,7.68,7.5,7.67,0.18,15622.64,11878.267,0.5978,1.6813,27.2378,-4.5455,0.3911
2010-12-31,000758.SZ,29.2,31.54,29.0,31.54,2.87,269374.73,823176.4035,1.5539,1.2002,377.3248,-43.3824,0.0865
2010-12-31,000759.SZ,12.4,12.63,12.31,12.52,0.21,51774.53,64482.5501,1.339,0.9441,33.6856,-2.6316,0.6574
2010-12-31,000761.SZ,6.22,6.35,6.16,6.27,0.09,9847.33,6122.7343,1.3842,0.9518,26.281,159.8377,0.7974
2010-12-31,000762.SZ,35.48,37.68,35.48,37.4,1.73,94174.13,344609.888,0.456,1.5734,137.5541,222.3433,0.0
2010-12-31,000766.SZ,7.52,7.67,7.5,7.63,0.17,35168.54,26730.701,0.5147,1.7985,120.8965,-57.1429,0.0
2010-12-31,000767.SZ,3.91,4.01,3.9,3.98,0.09,33006.96,13099.4654,6.8698,0.3167,,-5800.0,0.0
2010-12-31,000768.SZ,11.92,12.25,11.92,12.14,0.22,122092.64,147230.3647,1.0257,1.7947,63.8858,9.4976,0.0
2010-12-31,000776.SZ,50.76,53.5,50.38,53.14,2.64,60386.12,315813.7645,3.9378,,48.9837,-16.92,0.0
2010-12-31,000777.SZ,34.01,35.24,33.98,35.14,1.26,59990.78,207560.9556,0.5302,2.8472,171.3355,19.4727,0.1616
2010-12-31,000778.SZ,8.93,8.97,8.8,8.93,0.09,126163.19,112133.6573,1.2136,1.2771,15.589,31.1616,0.0
2010-12-31,000779.SZ,10.89,10.89,10.6,10.75,0.03,25548.26,27368.2402,0.544,2.699,82.9533,17.8571,0.0
2010-12-31,000782.SZ,6.17,6.29,6.14,6.19,-0.03,179223.65,111387.8391,1.5134,0.9725,97.6973,1100.0,0.0
2010-12-31,000783.SZ,11.14,11.31,11.05,11.3,0.29,182402.65,204290.6836,2.7542,,17.5864,-13.24,0.6826
2010-12-31,000785.SZ,11.43,11.56,11.36,11.47,0.09,38281.13,43746.0884,2.6171,0.8906,46.0769,28.5714,0.0
2010-12-31,000786.SZ,14.58,14.88,14.54,14.82,0.19,65943.09,97126.4967,1.2848,0.7128,22.4451,29.2857,0.4386
2010-12-31,000788.SZ,14.35,14.35,14.14,14.2,-0.01,40041.42,56864.6733,1.3295,1.3594,74.8603,306.25,0.0
2010-12-31,000789.SZ,11.9,12.47,11.9,12.38,0.4,104310.4,127470.9778,1.8218,0.5097,174.0915,131.7365,0.0
2010-12-31,000790.SZ,21.01,21.26,20.58,21.25,0.26,91899.77,192300.0998,0.6697,1.3089,637.5002,67.6259,0.0
2010-12-31,000791.SZ,7.4,7.55,7.36,7.52,0.12,10453.82,7834.5187,1.061,0.6104,123.6915,-33.3333,0.0
2010-12-31,000792.SZ,64.16,66.38,64.0,66.24,2.28,44820.5,294146.3785,0.7987,1.5707,38.0753,-10.0,2.5242
2010-12-31,000793.SZ,5.77,5.95,5.75,5.88,0.15,40964.95,23912.329,0.406,1.8221,36.2604,41.2593,0.3401
2010-12-31,000795.SZ,16.48,18.12,16.36,18.12,1.65,235249.56,410932.7774,4.5807,0.874,543.4806,33.3333,0.0
2010-12-31,000796.SZ,6.86,6.99,6.86,6.97,0.06,107883.28,74678.8093,0.5566,1.3516,44.7115,20.0,0.0
2010-12-31,000797.SZ,6.0,6.12,5.97,6.09,0.1,16954.97,10249.3005,2.418,1.3602,35.345,11.7647,0.4926
2010-12-31,000798.SZ,9.46,9.66,9.44,9.66,0.2,10976.65,10525.828,0.1433,5.9092,99.6809,100.0,0.0
2010-12-31,000799.SZ,20.89,21.9,20.7,21.8,0.85,46659.77,100118.2089,0.7066,1.4741,82.4209,35.8031,0.0
2010-12-31,000800.SZ,15.69,16.1,15.69,16.05,0.4,94889.6,150820.1185,1.0274,1.4904,10.3845,12.9248,2.1807
2010-12-31,000801.SZ,16.1,16.49,16.09,16.35,0.23,9138.75,14817.8376,1.8594,1.2166,104.2182,19.0476,0.0
2010-12-31,000802.SZ,13.71,13.8,13.51,13.69,0.09,11349.13,15501.5118,0.7561,1.0336,506.5392,25.7576,0.0
2010-12-31,000803.SZ,8.52,8.59,8.41,8.55,0.1,7595.26,6477.2481,0.882,0.9185,,-810.1523,0.0
2010-12-31,000807.SZ,11.39,11.97,11.2,11.94,0.54,189727.61,222543.9568,1.6101,1.3662,115.9181,-38.0952,0.5962
2010-12-31,000809.SZ,15.5,15.58,15.22,15.54,0.18,3586.32,5551.0343,0.791,1.0644,779.8439,153.3049,0.0
2010-12-31,000810.SZ,13.18,13.6,13.17,13.6,0.43,5935.06,7956.7778,0.9285,0.9427,25.5168,291.7647,0.0
2010-12-31,000811.SZ,19.05,19.8,18.82,19.78,0.7,30904.22,59924.5208,1.3346,0.8722,41.7919,68.75,0.573
2010-12-31,000812.SZ,6.18,6.29,6.17,6.29,0.12,20134.53,12551.6403,0.4758,1.1584,59.2522,8.3618,0.0
2010-12-31,000813.SZ,13.01,13.48,13.01,13.42,0.35,28006.43,37288.8566,0.5033,2.2805,,115.3846,
2010-12-31,000815.SZ,5.91,6.06,5.9,6.06,0.15,31070.33,18644.3208,3.5339,0.7657,,-840.0,0.0
2010-12-31,000816.SZ,7.65,7.81,7.62,7.77,0.15,135024.83,104199.6697,0.9736,1.359,68.6183,-5.8824,0.1287
2010-12-31,000819.SZ,20.15,20.61,20.0,20.49,0.51,17608.43,35836.4758,0.159,4.2289,92.6583,-20.0,0.9761
2010-12-31,000820.SZ,4.75,4.82,4.59,4.69,-0.08,71430.77,33442.8512,,0.1526,,-396.0,0.0
2010-12-31,000821.SZ,8.23,8.55,8.22,8.48,0.15,112942.36,95033.753,0.2266,3.6495,88.312,800.0,0.0
2010-12-31,000822.SZ,6.74,6.86,6.74,6.84,0.1,52767.27,35851.9219,0.9871,0.5226,,106.3291,0.0
2010-12-31,000823.SZ,15.75,16.5,15.74,16.29,0.42,114622.81,185087.0875,0.7359,1.3775,48.887,43.032,0.62
2010-12-31,000825.SZ,5.29,5.34,5.26,5.34,0.05,204862.62,108516.4378,1.7731,1.0333,16.3394,51.5723,1.8727
2010-12-31,000826.SZ,32.8,34.76,32.0,33.37,1.14,127309.55,426888.7875,1.1445,0.9339,75.9502,42.8571,0.0
2010-12-31,000828.SZ,6.52,6.64,6.5,6.61,0.11,16372.12,10752.5445,0.3939,0.0605,19.7641,21.1807,1.9667
2010-12-31,000829.SZ,11.28,11.78,11.28,11.76,0.24,109523.64,126387.3517,1.9223,1.4442,35.1973,8.9701,0.0
2010-12-31,000830.SZ,6.0,6.15,5.98,6.14,0.17,60180.56,36580.6918,3.356,0.442,42.7383,53.8462,1.6287
2010-12-31,000831.SZ,7.27,7.42,7.2,7.37,0.11,53959.3,39658.3322,151.2381,0.6206,,68.5185,0.0
2010-12-31,000833.SZ,12.19,12.57,12.12,12.46,0.0,214170.95,264148.1994,0.6816,1.1942,41.7605,206.0217,0.0
2010-12-31,000836.SZ,9.72,10.2,9.72,10.17,0.43,76254.69,76080.2617,1.6031,1.1805,46.3544,-87.4477,0.2476
2010-12-31,000837.SZ,13.53,13.7,13.4,13.65,0.12,26483.17,35951.2131,0.7968,1.5896,44.9128,14.936,0.0
2010-12-31,000838.SZ,8.8,8.96,8.8,8.94,0.16,6304.41,5609.0151,0.9367,2.0614,2547.051,-1074.4526,0.0
2010-12-31,000839.SZ,11.62,12.06,11.62,11.98,0.36,149758.27,177758.3681,0.9103,1.2741,95.9114,-72.6524,0.8305
2010-12-31,000848.SZ,25.53,25.8,25.45,25.75,0.43,22163.14,56806.3632,0.7926,1.3683,37.2402,28.2609,0.9709
2010-12-31,000850.SZ,8.8,8.94,8.55,8.94,0.2,78488.72,68651.204,0.7392,0.893,39.0486,406.1947,0.5593
2010-12-31,000851.SZ,12.89,12.9,12.4,12.79,0.05,212273.5,267597.9827,1.1537,1.6154,367.1709,-32.1086,0.0
2010-12-31,000852.SZ,11.35,11.54,11.29,11.5,0.3,20683.42,23631.6497,0.4799,1.6909,42.4889,0.0,0.6689
2010-12-31,000856.SZ,8.98,9.1,8.95,9.01,0.01,9540.46,8605.8243,20.6667,0.6405,,-427.2727,0.0
2010-12-31,000858.SZ,33.93,34.65,33.8,34.63,0.69,211077.91,722395.6763,0.5612,2.0771,30.2833,35.4386,0.1444
2010-12-31,000859.SZ,8.62,8.7,8.45,8.68,0.09,46697.51,40337.6718,0.599,1.1734,,127.6982,
2010-12-31,000860.SZ,22.6,22.89,22.28,22.75,0.45,70422.79,158998.0354,2.5513,0.7932,38.1135,64.8649,0.4396
2010-12-31,000861.SZ,16.52,17.08,16.42,16.6,0.1,17261.3,28980.8444,1.6366,1.1793,42.8107,67.7419,0.2108
2010-12-31,000862.SZ,14.21,14.93,14.21,14.8,0.52,37071.42,54030.659,6.0505,0.6967,76.6764,-11.7454,0.0
2010-12-31,000868.SZ,11.21,11.37,11.15,11.36,0.28,36123.42,40774.3308,2.2181,1.1258,63.9738,200.0,0.0
2010-12-31,000869.SZ,94.3,96.4,94.2,95.96,1.86,8103.22,77336.5318,0.4973,2.1421,39.1775,27.1028,1.2505
2010-12-31,000875.SZ,4.34,4.46,4.32,4.44,0.06,76770.34,33872.0352,4.5878,0.2762,21.1291,-91.8987,0.0
2010-12-31,000876.SZ,20.81,21.26,20.27,20.95,0.34,71263.58,148328.6474,0.8645,0.8358,40.6616,42.8571,0.0
2010-12-31,000877.SZ,30.51,31.73,30.3,31.57,1.08,72147.4,225420.2098,1.4234,0.9419,23.8717,24.1071,0.432
2010-12-31,000878.SZ,24.91,27.5,24.71,27.5,2.5,695092.12,1861096.0776,5.1025,0.9655,70.568,13.3333,0.0
2010-12-31,000880.SZ,17.24,17.66,17.2,17.64,0.39,12357.88,21594.4035,1.7398,0.9451,24.5619,21.5385,0.0
2010-12-31,000881.SZ,10.39,10.66,10.35,10.64,0.27,45590.27,47802.6158,1.5975,1.2914,21.7695,82.7778,1.8797
2010-12-31,000882.SZ,7.12,7.17,7.08,7.17,0.05,19495.11,13884.9294,0.5962,1.9283,195.2888,-50.5206,0.0
2010-12-31,000883.SZ,8.9,9.13,8.83,9.07,0.19,55289.72,49638.4829,2.0536,0.3483,298.2848,47.0588,0.0761
2010-12-31,000885.SZ,11.26,11.87,11.25,11.65,0.37,38878.43,45267.247,1.6994,0.8358,44.1255,13.4954,0.0
2010-12-31,000886.SZ,6.23,6.32,6.19,6.28,0.08,113319.69,70860.8107,0.2141,3.9411,133.945,120.3704,0.0
2010-12-31,000887.SZ,23.87,24.54,23.6,24.4,0.49,25188.63,60682.1047,1.0452,1.3631,34.9498,52.0833,0.0854
2010-12-31,000888.SZ,16.87,17.35,16.82,17.25,0.35,5276.95,9089.8469,0.4889,0.7198,38.3551,31.4919,0.2493
2010-12-31,000889.SZ,10.32,10.7,10.22,10.64,0.32,44820.52,46999.0393,1.2861,1.3679,2172.3465,151.2223,0.0
2010-12-31,000890.SZ,6.34,6.47,6.3,6.43,0.11,31195.5,20008.37,1.835,0.9746,190.5644,4.3077,0.0
2010-12-31,000892.SZ,5.36,5.46,5.35,5.4,0.03,25428.94,13730.56,,0.0604,,29.2453,0.0
2010-12-31,000893.SZ,25.15,25.98,25.1,25.86,0.71,14111.24,36103.2226,7.818,0.9795,37.2417,244.0,0.0
2010-12-31,000895.SZ,84.8,88.29,84.8,87.0,2.2,22866.47,198103.0559,0.557,1.6971,50.8296,27.3333,0.6897
2010-12-31,000897.SZ,4.9,5.34,4.9,5.21,0.29,296260.33,151545.9605,2.1634,1.8159,136.5956,480.3922,0.2303
2010-12-31,000898.SZ,7.65,7.74,7.59,7.73,0.05,205860.88,157959.8469,0.8993,0.8501,18.8363,182.0,2.7167
2010-12-31,000899.SZ,5.82,5.94,5.82,5.93,0.12,19698.2,11583.2943,3.4507,0.5156,,-149.1566,1.4291
2010-12-31,000900.SZ,20.31,20.55,20.25,20.55,0.33,29839.98,60911.7773,0.4877,2.4535,11.994,25.9494,3.7762
2010-12-31,000901.SZ,16.28,16.66,16.28,16.65,0.37,27297.93,45086.5344,0.3222,3.7855,96.7119,12.0,0.0
2010-12-31,000902.SZ,8.85,8.98,8.75,8.85,0.0,26965.07,23905.6883,2.1214,0.8941,,131.5789,0.0
2010-12-31,000905.SZ,7.08,7.21,7.08,7.19,0.1,24888.8,17789.0801,0.7035,1.1739,43.0475,46.1538,1.3908
2010-12-31,000906.SZ,9.89,9.9,9.71,9.84,-0.05,37204.77,36470.8175,1.9374,1.2321,71.836,300.0,0.0
2010-12-31,000908.SZ,8.15,8.3,7.99,8.3,0.4,32139.57,26526.1616,7.1489,0.841,,101.2565,
2010-12-31,000909.SZ,10.0,10.11,9.9,10.09,0.1,25423.31,25440.8736,3.3098,1.2599,126.5125,20.0,0.0
2010-12-31,000910.SZ,8.59,8.64,8.53,8.61,0.06,20494.1,17597.5425,2.092,0.9422,19.7822,-7.6923,0.0
2010-12-31,000911.SZ,23.5,24.34,23.33,23.85,-0.27,146048.83,347529.7221,1.6823,0.6041,50.9514,48.8372,0.2725
2010-12-31,000912.SZ,7.18,7.24,7.15,7.24,0.06,18931.87,13631.1352,1.2719,1.3061,,-252.6316,2.0718
2010-12-31,000913.SZ,7.88,7.97,7.85,7.96,0.11,27673.74,21904.4684,1.5807,2.4905,37.2451,-46.4286,0.5025
2010-12-31,000915.SZ,17.59,17.98,17.59,17.69,0.11,20944.49,37341.5382,0.7526,1.0798,47.7562,105.2632,0.0
2010-12-31,000919.SZ,11.05,11.17,10.93,11.13,0.1,29051.52,32148.8799,0.2476,3.7441,27.842,-12.7737,1.3477
2010-12-31,000920.SZ,9.48,9.78,9.48,9.72,0.21,49308.6,47638.8261,0.5063,1.4848,82.1637,75.0,0.0
2010-12-31,000921.SZ,7.65,7.77,7.63,7.68,0.07,31991.07,24572.4814,7.8029,0.7103,23.8372,266.6667,0.0
2010-12-31,000922.SZ,10.71,11.05,10.68,10.95,0.26,18074.13,19611.9912,3.74,0.7019,,105.5556,
2010-12-31,000923.SZ,8.75,9.05,8.73,9.0,0.17,10480.44,9375.9759,0.8058,1.4592,149.1589,51.3595,0.0
2010-12-31,000925.SZ,23.3,24.41,23.3,24.37,1.07,18341.86,44228.422,2.771,1.2983,129.3626,-44.1176,0.0
2010-12-31,000926.SZ,13.26,13.64,13.15,13.48,0.28,130420.01,175706.1927,1.8942,2.7493,22.9582,47.9167,0.7344
2010-12-31,000927.SZ,8.0,8.15,8.0,8.15,0.15,51785.18,41840.7598,1.4994,0.7199,32.9475,75.7717,0.6135
2010-12-31,000928.SZ,13.65,14.22,13.58,14.12,0.21,76736.88,107116.9793,1.519,1.0924,1973.3872,123.0769,0.0
2010-12-31,000929.SZ,11.78,11.96,11.65,11.94,0.14,32450.83,38387.378,0.495,2.0638,20.4997,234.1463,0.0
2010-12-31,000930.SZ,8.11,8.27,8.08,8.26,0.17,96521.83,78916.162,1.6609,0.5097,29.5471,4.7473,0.0
2010-12-31,000931.SZ,6.6,6.67,6.58,6.65,0.09,50152.41,33206.3231,3.5844,1.1241,75.7321,-79.8177,0.0
2010-12-31,000932.SZ,3.66,3.68,3.61,3.67,0.01,153369.27,55980.6383,4.1564,0.5472,,-2304.7945,1.3624
2010-12-31,000933.SZ,23.93,25.07,23.9,25.05,1.23,232160.61,570597.9779,3.1372,0.6838,22.0484,92.9825,0.3802
2010-12-31,000935.SZ,10.33,10.52,10.3,10.49,0.17,30520.36,31822.8817,1.5253,0.588,52.0197,-83.3333,0.0
2010-12-31,000936.SZ,8.35,8.88,8.25,8.72,0.33,119853.43,102395.9559,0.798,1.2985,58.096,100.0,0.3373
2010-12-31,000937.SZ,38.1,40.67,38.01,40.05,2.35,198428.01,786055.5287,1.0231,0.8606,17.2257,43.1928,0.2552
2010-12-31,000938.SZ,14.5,14.69,14.41,14.69,0.17,20796.79,30389.2137,1.3016,1.0589,89.9394,3.871,0.0
2010-12-31,000948.SZ,15.0,15.28,14.96,15.2,0.3,33755.91,51055.052,0.8317,1.6962,35.6013,-9.3075,1.4474
2010-12-31,000949.SZ,6.01,6.12,6.0,6.09,0.09,48784.21,29504.0436,1.3822,0.8871,33.9591,39.2435,0.0
2010-12-31,000950.SZ,7.7,8.0,7.67,7.93,0.24,30302.75,23925.415,0.722,2.7402,44.8995,-33.3333,1.6406
2010-12-31,000951.SZ,26.64,27.79,26.4,27.66,1.07,39155.61,106360.9478,3.9286,1.1044,14.2278,56.8627,0.5423
2010-12-31,000952.SZ,11.2,11.37,11.2,11.36,0.16,27752.89,31362.7229,0.6494,1.1291,87.6525,-67.2515,0.0
2010-12-31,000953.SZ,6.4,6.65,6.39,6.65,0.32,23684.3,15718.5154,6.6738,0.5736,,104.5455,
2010-12-31,000955.SZ,5.07,5.17,5.02,5.16,0.08,15852.3,8127.7331,1.4928,0.4132,,16.092,0.0
2010-12-31,000958.SZ,5.01,5.09,4.97,5.06,0.1,15074.19,7584.6946,,0.2595,,102.1378,
2010-12-31,000960.SZ,30.2,33.15,30.2,32.7,2.29,259550.54,826681.9218,1.4615,1.0846,83.4263,155.8906,0.0483
2010-12-31,000961.SZ,11.43,11.56,11.2,11.43,0.0,76384.4,87150.7678,3.5761,1.4229,19.7361,31.25,0.0
2010-12-31,000962.SZ,23.53,25.52,23.4,25.5,1.97,111655.47,276582.2395,1.7827,1.4012,206.348,118.5782,0.3137
2010-12-31,000963.SZ,32.88,33.56,32.49,32.87,0.0,9770.26,32247.1562,2.1621,1.1698,34.3678,-16.092,0.0
2010-12-31,000965.SZ,10.55,10.75,10.51,10.74,0.09,11401.52,12154.155,1.2352,1.7669,24.6805,35.2941,0.0
2010-12-31,000966.SZ,5.62,5.84,5.57,5.73,0.16,28485.06,16341.8283,7.2764,0.4411,,-685.64,
2010-12-31,000967.SZ,8.66,8.8,8.58,8.79,0.19,10241.71,8917.8601,1.0786,1.4047,,150.0,
2010-12-31,000968.SZ,24.34,26.5,24.33,25.97,1.64,247832.09,637668.8517,0.7852,1.4839,37.0272,-38.1075,0.7701
2010-12-31,000969.SZ,22.05,23.29,22.05,23.18,1.29,127416.26,290779.7949,0.5352,2.0541,98.0933,22.4594,0.1781
2010-12-31,000970.SZ,25.55,27.98,25.36,27.98,2.54,357424.69,969967.1645,0.6211,1.7184,89.5553,192.8571,0.1966
2010-12-31,000971.SZ,5.75,5.75,5.66,5.73,0.08,9091.32,5186.4048,4.9085,0.4056,,125.0,0.0
2010-12-31,000972.SZ,14.11,14.7,14.01,14.6,0.5,182736.42,263035.512,3.046,0.949,,-2000.0,0.0
2010-12-31,000973.SZ,14.96,15.4,14.88,15.21,0.24,97709.26,148667.969,1.7273,0.9144,69.4851,2700.0,0.0
2010-12-31,000975.SZ,6.18,6.3,6.16,6.28,0.09,35752.02,22330.6175,0.2826,1.0811,252.7209,-252.2822,0.0
2010-12-31,000976.SZ,4.43,4.52,4.4,4.5,0.08,36423.17,16285.3975,1.5447,0.8461,,178.5714,0.0
2010-12-31,000977.SZ,21.09,21.99,21.07,21.86,0.77,49649.33,107006.4169,0.5721,1.2836,1097.205,1103.7736,0.0915
2010-12-31,000978.SZ,13.1,13.44,13.04,13.35,0.31,20014.42,26496.4009,0.4956,1.3395,132.5835,38.6667,1.1046
2010-12-31,000980.SZ,7.6,7.66,7.55,7.66,0.02,38203.65,29101.5085,0.5408,1.7425,50.7048,27.2727,0.0
2010-12-31,000982.SZ,14.17,14.99,14.1,14.85,0.67,26365.24,38831.5043,4.2316,1.0541,54.4613,34.7826,0.0
2010-12-31,000983.SZ,25.85,26.7,25.6,26.69,1.54,459026.9,1202255.634,1.0545,1.684,29.2322,18.5981,1.2105
2010-12-31,000985.SZ,14.04,14.3,14.04,14.3,0.14,3972.03,5629.2511,0.0947,3.9567,85.4267,-9.0909,0.0
2010-12-31,000987.SZ,26.2,27.59,26.2,26.23,0.02,25107.57,67574.6628,0.8915,1.7125,29.0313,15.1899,1.2581
2010-12-31,000988.SZ,19.0,19.48,18.85,19.24,0.2,57173.37,109933.4012,0.8069,1.5333,33.5186,55.0,0.1468
2010-12-31,000989.SZ,14.69,14.85,14.63,14.84,0.18,30831.06,45491.2685,0.2601,3.6736,29.5947,10.0,2.6954
2010-12-31,000990.SZ,14.01,14.2,13.8,14.0,-0.01,44864.99,62772.773,1.1742,1.2443,99.1969,-48.5915,0.5194
2010-12-31,000993.SZ,11.2,11.63,11.15,11.57,0.39,48937.68,56162.2108,0.7211,1.147,35.6729,16.6667,0.0
2010-12-31,000995.SZ,12.94,13.2,12.94,13.19,0.19,14317.7,18678.8897,1.414,0.5294,100.3492,-925.0,0.0
2010-12-31,000996.SZ,25.99,26.2,25.76,26.18,0.43,21290.08,55342.724,0.2027,0.5937,785.4903,149.7992,0.0
2010-12-31,000997.SZ,19.27,19.79,19.15,19.72,0.5,144392.19,280903.2643,0.4351,2.7026,125.7285,-15.7895,0.0
2010-12-31,000998.SZ,31.47,32.66,31.38,32.57,1.15,63393.84,202522.8134,0.9865,1.4522,178.6649,53.7143,0.1954
2010-12-31,000999.SZ,25.22,25.85,24.66,25.55,0.46,86227.92,216715.2727,0.3646,2.2286,31.0771,15.2778,0.7828
2010-12-31,001696.SZ,9.91,10.21,9.8,10.15,0.26,98498.59,98089.2165,0.5775,2.2188,29.2573,-8.1081,0.8916
2010-12-31,001872.SZ,13.88,14.07,13.87,14.03,0.16,13637.54,19059.3601,0.6291,0.4761,15.6973,42.3077,3.5638
2010-12-31,001896.SZ,5.0,5.09,4.94,5.01,0.01,10575.05,5311.9982,7.3321,0.6847,,117.6471,
2010-12-31,001914.SZ,11.91,12.34,11.8,12.34,0.32,27821.16,33598.8599,2.3621,1.4579,22.0601,332.1429,0.4052
2010-12-31,002001.SZ,25.0,25.34,24.95,25.25,0.25,35323.68,88805.8913,0.2702,4.5426,15.8659,-26.484,0.3732
2010-12-31,002003.SZ,25.94,26.54,25.51,26.48,0.63,14114.37,37009.4902,0.4977,1.564,23.9989,44.186,3.6642
2010-12-31,002004.SZ,51.15,52.74,51.15,52.74,1.54,8840.23,46151.986,0.3114,1.4255,59.4504,3.0928,0.6257
2010-12-31,002005.SZ,16.7,17.32,16.52,17.18,0.66,44573.75,76192.5876,1.0981,1.5332,34.196,180.0,0.0
2010-12-31,002006.SZ,44.1,46.42,43.3,45.05,0.45,87551.51,391312.066,3.2063,0.9051,315.2111,293.75,0.0
2010-12-31,002007.SZ,48.12,48.5,47.2,48.39,0.38,56300.45,269758.5861,0.0707,10.9483,31.2114,0.6345,0.1614
2010-12-31,002008.SZ,21.9,23.49,21.9,22.4,0.18,487731.3,1098356.4194,0.9882,1.1123,57.8912,11888.8889,0.4464
2010-12-31,002009.SZ,13.75,13.97,13.7,13.97,0.22,19422.72,26933.8472,2.5149,1.1565,50.7596,3400.0,0.1432
2010-12-31,002010.SZ,18.28,18.45,18.11,18.43,0.16,22037.82,40376.8489,0.2904,3.4965,29.1546,-7.2464,0.2255
2010-12-31,002011.SZ,23.92,24.85,23.51,24.83,1.22,31496.24,77002.8041,1.6496,1.324,50.409,22.3429,0.8716
