date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-03-31,600640.SH,14.38,14.41,14.13,14.3,-0.06,38751.11,55240.303,0.2735,3.669,56.5443,-26.4031,0.049
2018-03-31,600641.SH,12.14,12.21,12.06,12.16,0.03,40771.22,49489.465,0.3263,3.8306,4.6741,387.706,2.2204
2018-03-31,600642.SH,5.77,5.78,5.72,5.76,0.0,45761.84,26348.682,0.6574,1.0689,12.4412,-33.3333,3.8194
2018-03-31,600643.SH,11.22,11.28,11.1,11.16,-0.03,71389.28,79660.944,1.0091,0.9874,21.814,28.0899,0.794
2018-03-31,600644.SH,6.19,6.22,6.14,6.18,0.01,19848.51,12256.234,1.027,0.5133,48.5464,-43.6364,0.0
2018-03-31,600645.SH,23.93,24.85,23.59,24.34,0.5,96761.29,234724.836,0.7801,0.6334,264.048,328.5714,0.0
2018-03-31,600647.SH,16.47,16.66,16.28,16.34,-0.3,18078.04,29616.207,0.4827,2.736,132.559,-66.4798,0.6426
2018-03-31,600648.SH,17.76,18.05,17.68,17.97,0.2,15817.99,28130.573,1.9303,1.1357,27.5841,300.0,1.113
2018-03-31,600649.SH,8.05,8.07,7.96,7.99,-0.02,60032.69,48053.014,0.7957,2.5361,11.4929,-20.0,0.0
2018-03-31,600650.SH,13.4,13.58,13.34,13.46,0.03,23717.15,31824.533,0.2185,2.2744,30.0032,3.7313,1.8574
2018-03-31,600651.SH,9.25,9.33,9.19,9.29,0.07,91842.18,85174.082,3.4846,0.9648,12.0699,-240.678,1.1519
2018-03-31,600653.SH,2.29,2.31,2.28,2.3,0.0,98444.4,22573.936,3.3509,0.7631,,-54.9528,0.0
2018-03-31,600654.SH,3.07,3.11,3.07,3.1,0.03,85639.51,26434.391,2.707,1.0425,,-33.3333,0.0
2018-03-31,600655.SH,10.19,10.35,10.16,10.3,0.09,53817.02,55390.461,1.2926,1.0375,21.1419,10.9489,0.9709
2018-03-31,600657.SH,5.37,5.38,5.29,5.31,-0.05,87054.11,46379.641,6.5454,2.01,8.0035,22.2222,2.2599
2018-03-31,600658.SH,9.5,9.66,9.45,9.5,0.05,39017.73,37153.708,0.7792,3.0295,14.9273,550.0,1.9684
2018-03-31,600660.SH,24.07,24.78,24.0,24.77,0.78,127561.66,312330.937,0.7252,1.5066,19.7343,-21.4286,3.0279
2018-03-31,600661.SH,27.38,27.66,26.97,27.66,0.3,13852.0,37891.281,0.9341,1.3794,45.8172,1.2903,0.7231
2018-03-31,600662.SH,5.75,5.82,5.63,5.66,-0.09,252528.46,143801.289,0.7011,0.9541,60.0842,-44.8087,1.7668
2018-03-31,600663.SH,18.94,19.0,18.78,18.88,0.04,18536.14,34961.487,2.7268,1.0823,20.2789,52.3916,2.0869
2018-03-31,600664.SH,5.22,5.26,5.19,5.21,-0.01,144216.16,75338.764,0.796,1.6674,32.5798,200.0,9.5829
2018-03-31,600665.SH,4.16,4.16,4.12,4.15,-0.01,29144.45,12072.113,5.859,1.8711,14.114,897.0,1.9277
2018-03-31,600667.SH,7.46,7.86,7.44,7.83,0.4,419352.65,322761.215,1.7386,1.1761,33.7038,100.0,0.5109
2018-03-31,600668.SH,15.14,15.4,15.14,15.34,0.24,46559.0,71222.889,0.4842,0.9727,12.9471,-9.0909,1.6297
2018-03-31,600671.SH,18.81,18.99,18.61,18.88,0.06,7639.1,14406.41,4.2938,0.9114,224.7162,33.3333,0.0
2018-03-31,600673.SH,10.13,10.35,10.0,10.19,0.22,282856.56,289117.986,1.706,0.8755,48.0969,211.7647,0.0
2018-03-31,600674.SH,9.18,9.36,9.06,9.1,0.16,204626.6,188098.538,0.32,0.427,12.3597,5.5556,3.2967
2018-03-31,600675.SH,5.47,5.55,5.43,5.47,-0.14,70792.41,38714.666,4.2979,1.285,27.8451,316.6667,0.0
2018-03-31,600676.SH,6.22,6.29,6.17,6.22,-0.04,68124.07,42396.947,0.4652,2.3363,14.3438,-2.0732,1.6077
2018-03-31,600678.SH,10.36,10.49,10.3,10.37,0.01,13489.01,13964.834,11.3797,1.7819,125.4081,167.0782,0.0
2018-03-31,600679.SH,16.6,16.99,16.6,16.72,0.05,14358.37,24035.808,0.2734,1.8717,81.4634,-51.5385,0.0
2018-03-31,600681.SH,11.9,12.03,11.85,11.92,0.06,15515.61,18539.808,0.6045,1.6943,19.0723,211.1111,0.0
2018-03-31,600683.SH,5.96,6.04,5.87,5.96,-0.09,64405.73,38320.501,5.7524,1.8714,13.7221,250.0,3.3557
2018-03-31,600684.SH,6.02,6.14,6.0,6.13,0.06,97676.97,59408.328,2.6235,2.4261,12.9238,28.5714,0.6797
2018-03-31,600685.SH,21.56,23.33,21.04,22.77,1.42,206400.42,465986.24,1.5237,1.5681,366.5921,31.5385,0.0703
2018-03-31,600686.SH,12.85,13.2,12.85,13.12,0.28,47383.46,61856.599,3.9423,1.236,,88.8889,0.0
2018-03-31,600688.SH,6.01,6.01,5.96,5.97,-0.05,95276.18,56954.642,0.3919,1.9283,10.5215,-8.3799,4.174
2018-03-31,600689.SH,13.76,15.43,13.57,14.21,-0.39,331527.24,469413.364,0.5231,2.0619,21.5465,-94.0887,0.0
2018-03-31,600690.SH,17.72,17.9,17.5,17.62,-0.26,401584.87,709733.91,2.1631,1.1381,15.5797,14.0351,1.4075
2018-03-31,600691.SH,3.41,3.42,3.34,3.38,-0.02,183355.76,61890.562,6.3608,0.5369,,86.1789,0.0
2018-03-31,600692.SH,9.47,9.59,9.45,9.5,-0.01,56002.77,53225.572,1.6922,1.2459,52.3041,-20.6897,0.0
2018-03-31,600693.SH,6.6,6.72,6.58,6.67,0.08,63600.77,42243.046,1.8583,1.3107,25.9164,-2.9674,0.0
2018-03-31,600694.SH,34.4,34.58,33.97,34.35,0.02,10448.87,35954.247,1.2656,1.259,14.3835,7.1429,2.0961
2018-03-31,600696.SH,5.49,5.64,5.49,5.64,0.27,31704.59,17811.228,1.4706,1.2927,106.5054,100.0,0.0
2018-03-31,600697.SH,23.78,23.94,23.63,23.86,0.17,7192.66,17106.017,3.2299,0.4294,11.5646,10.3448,1.4669
2018-03-31,600698.SH,7.0,7.02,6.81,6.88,-0.09,217455.34,150161.208,1.2471,1.5656,,-168.5714,0.0
2018-03-31,600699.SH,28.95,29.98,28.88,29.97,1.12,91032.45,268908.94,1.7152,1.2058,30.3648,-86.3636,0.6673
2018-03-31,600702.SH,35.43,36.1,35.2,35.75,0.27,45557.7,162764.516,0.7268,1.9259,99.7661,102.5599,0.2014
2018-03-31,600703.SH,22.98,23.67,22.81,23.33,0.15,632179.32,1472876.502,0.2941,6.6897,31.2123,41.1765,0.8573
2018-03-31,600704.SH,6.75,6.75,6.59,6.66,-0.05,230087.02,153095.876,2.5595,0.9782,11.9843,131.2661,5.005
2018-03-31,600705.SH,5.38,5.4,5.34,5.37,0.02,200304.35,107593.915,6.8122,0.8286,17.3167,50.0,1.527
2018-03-31,600706.SH,17.46,17.66,17.46,17.59,0.08,16687.04,29324.816,0.9397,1.2347,47.1629,6.25,0.0
2018-03-31,600707.SH,8.4,8.73,8.4,8.66,0.2,83410.94,71886.401,0.7893,0.9165,520.6388,87.5,0.0
2018-03-31,600708.SH,6.72,6.76,6.65,6.67,-0.06,74982.31,50127.234,4.072,1.7645,8.16,1076.0784,1.7299
2018-03-31,600710.SH,6.33,6.43,6.26,6.27,-0.03,91503.46,57925.854,5.0244,1.0447,22.88,0.0,0.8612
2018-03-31,600712.SH,7.42,7.5,7.34,7.43,0.02,9408.22,6982.0,1.1013,0.6321,,33.3333,0.0
2018-03-31,600713.SH,5.6,5.69,5.58,5.66,0.08,44853.96,25282.569,3.3142,1.2066,26.1876,0.0,0.685
2018-03-31,600714.SH,8.54,8.54,8.41,8.47,-0.06,10983.0,9295.326,0.0805,13.7476,199.8091,-56.6197,0.0
2018-03-31,600715.SH,12.63,12.71,12.45,12.61,-0.02,93073.0,116682.295,0.4559,2.6321,38.097,-64.2857,0.0
2018-03-31,600716.SH,5.22,5.26,5.13,5.17,-0.02,112825.42,58257.044,1.295,4.7056,,-330.4348,1.9342
2018-03-31,600717.SH,9.74,9.81,9.71,9.74,0.03,51499.44,50181.558,0.7079,0.9957,19.7994,-12.5,2.3306
2018-03-31,600718.SH,14.19,14.63,14.1,14.49,0.3,239102.52,345816.709,0.365,2.1915,,0.0,0.6904
2018-03-31,600719.SH,5.94,5.94,5.73,5.78,-0.01,19302.81,11174.479,1.0465,0.5877,696.6693,-8.4507,0.1903
2018-03-31,600720.SH,10.35,10.36,10.23,10.3,-0.09,234056.4,240678.708,0.729,0.6499,13.9132,-14.9292,0.6311
2018-03-31,600721.SH,9.97,10.35,9.73,10.09,0.45,166764.8,167434.504,0.162,2.2008,39.3927,60.2434,0.0
2018-03-31,600722.SH,6.1,6.16,6.07,6.15,0.06,52448.67,32114.322,0.1082,7.8177,121.5014,-73.2984,0.0
2018-03-31,600724.SH,3.37,3.43,3.37,3.4,0.01,23346.5,7928.134,4.5559,1.5517,,211.0236,0.0
2018-03-31,600725.SH,2.8,2.82,2.79,2.81,0.02,15433.48,4337.523,0.2219,13.9204,423.3094,825.0,0.0
2018-03-31,600726.SH,2.99,3.0,2.93,2.95,-0.03,53044.0,15665.835,7.6119,0.2977,,-30.7692,0.0
2018-03-31,600727.SH,9.77,9.8,9.55,9.65,-0.07,122846.54,118498.927,0.2458,2.306,43.1751,600.0,0.0
2018-03-31,600728.SH,9.9,10.21,9.82,10.12,0.31,767192.71,768649.431,0.793,1.828,77.0231,124.6914,0.0
2018-03-31,600730.SH,6.18,6.28,6.14,6.24,0.07,50613.43,31514.465,0.8292,24.9306,190.9261,550.0,0.0
2018-03-31,600731.SH,7.28,7.3,7.2,7.26,0.0,24733.0,17903.506,0.8743,1.2824,61.8627,3.0457,0.0
2018-03-31,600732.SH,6.25,6.35,6.17,6.24,0.07,42009.98,26293.044,0.1247,3.8609,22.7981,-98.2759,0.0
2018-03-31,600736.SH,6.62,6.7,6.62,6.67,0.03,53576.98,35722.756,1.7908,1.6988,13.1395,11.6972,1.1694
2018-03-31,600737.SH,7.75,7.77,7.68,7.71,-0.01,113331.07,87392.861,1.5349,1.2425,23.0157,82.8261,1.6861
2018-03-31,600738.SH,7.9,7.92,7.85,7.85,-0.06,9647.0,7593.108,1.6614,0.9923,42.8544,25.8621,0.42
2018-03-31,600739.SH,18.15,18.19,17.9,18.04,-0.01,55571.75,100286.42,0.7305,0.7345,20.457,-78.9485,0.0
2018-03-31,600740.SH,11.0,11.26,10.82,11.1,0.05,419767.46,462148.168,0.9898,0.6835,66.8859,1311.7647,0.0
2018-03-31,600741.SH,23.75,24.37,23.72,24.23,0.56,150153.34,360951.894,1.4528,1.1526,11.6557,90.3093,4.1271
2018-03-31,600742.SH,15.9,15.96,15.53,15.59,-0.28,69533.85,109063.879,0.6897,1.4222,14.1012,-23.4463,3.2072
2018-03-31,600743.SH,3.44,3.44,3.4,3.4,-0.04,108167.88,36945.349,3.5065,2.2505,9.2271,-100.5714,2.9412
2018-03-31,600744.SH,3.38,3.4,3.36,3.38,0.0,29061.47,9823.143,5.4399,0.6105,,120.0,0.0
2018-03-31,600745.SH,27.18,28.36,26.9,28.2,1.04,38055.35,105024.014,2.1032,1.0372,60.6501,-140.9091,0.0
2018-03-31,600746.SH,7.82,7.88,7.77,7.8,0.03,18607.68,14551.086,0.3646,2.406,35.702,-107.3712,0.4487
2018-03-31,600748.SH,6.0,6.03,5.96,5.98,0.01,30456.8,18254.588,2.4029,1.9622,12.6448,16.6667,0.6355
2018-03-31,600749.SH,15.21,15.89,15.02,15.82,0.59,21626.03,33544.174,0.8095,1.2102,,12.0317,0.0
2018-03-31,600750.SH,26.05,26.05,25.52,25.82,0.2,66557.46,171583.769,0.1363,6.8736,18.5401,8.3333,1.5492
2018-03-31,600754.SH,35.0,35.18,33.88,34.16,-0.78,37363.86,127915.181,2.133,1.7152,37.1112,15.7844,1.4052
2018-03-31,600755.SH,9.5,9.66,9.4,9.49,-0.01,301380.79,286345.368,2.1846,1.3613,9.2371,-4.7619,1.1851
2018-03-31,600756.SH,17.95,18.55,17.7,18.27,0.45,218627.71,397672.335,0.3159,2.7596,47.8725,-14.2857,0.6021
2018-03-31,600757.SH,6.81,6.92,6.81,6.9,0.09,42305.75,29107.227,0.5582,2.2773,11.85,25.0,0.7246
2018-03-31,600758.SH,6.22,6.25,6.2,6.23,0.02,38836.0,24174.492,1.8535,0.7835,8.6718,-75.0,0.6421
2018-03-31,600760.SH,33.26,35.03,33.17,34.48,1.34,159186.08,547007.476,2.649,1.1227,8165.1237,84.6154,0.0
2018-03-31,600761.SH,9.98,10.07,9.94,10.07,0.12,43055.12,43049.569,0.5196,2.1832,18.2726,28.5714,2.4826
2018-03-31,600763.SH,39.62,41.52,39.38,41.3,1.8,48187.72,195921.689,0.5328,2.7033,68.1272,46.1538,0.3148
2018-03-31,600764.SH,29.3,30.1,29.18,30.07,0.38,24723.01,73614.766,0.3586,3.1222,266.1502,-78.5507,0.0
2018-03-31,600765.SH,10.52,10.87,10.49,10.82,0.3,154567.1,166031.538,2.1117,1.1931,51.1668,-33.3333,0.3697
2018-03-31,600766.SH,9.08,9.17,9.01,9.09,-0.01,43468.78,39401.486,1.9052,1.0019,927.6475,-50.0,0.0
2018-03-31,600768.SH,13.47,13.68,13.24,13.47,0.01,12525.01,16880.564,3.1807,0.8225,14.3231,34.9206,0.0
2018-03-31,600769.SH,5.85,6.26,5.82,6.15,0.28,61844.12,37865.978,1.636,0.5541,450.6645,0.0,0.0
2018-03-31,600770.SH,6.95,7.18,6.9,7.15,0.24,151697.51,107308.518,0.2973,1.8893,201.9774,-75.0,0.0
2018-03-31,600771.SH,47.28,49.98,47.25,49.12,1.83,33885.77,165332.171,0.2425,3.9825,95.6517,114.2857,0.0
2018-03-31,600773.SH,9.88,9.97,9.83,9.91,0.09,46499.16,45991.438,2.6429,3.407,97.4614,62.5,0.0898
2018-03-31,600774.SH,16.1,16.56,16.1,16.48,0.06,2509.6,4132.987,1.4417,0.1846,230.5777,12.1951,0.2427
2018-03-31,600775.SH,7.84,8.02,7.72,7.99,0.16,94072.03,74358.598,0.6259,2.0288,67.9962,147.8632,0.8761
2018-03-31,600776.SH,6.3,6.45,6.3,6.4,0.12,82270.33,52694.6,0.201,4.3889,86.1564,6.6667,0.9375
2018-03-31,600778.SH,4.95,5.0,4.91,4.99,0.06,17162.66,8506.586,5.6446,0.3527,,349.5088,0.0
2018-03-31,600779.SH,43.19,43.19,42.38,42.62,-0.57,31881.56,136063.428,0.7239,1.8598,65.2607,68.0276,1.0793
2018-03-31,600780.SH,4.02,4.06,4.02,4.03,0.01,11805.3,4762.649,1.4152,1.2807,581.9431,973.1707,0.0
2018-03-31,600782.SH,5.9,5.99,5.83,5.94,0.02,455522.34,268812.683,1.2345,1.271,11.8218,170.0,0.2943
2018-03-31,600783.SH,13.2,13.45,13.03,13.36,0.24,76481.71,101451.173,0.6063,5.6811,34.7372,100.0,1.1228
2018-03-31,600785.SH,21.05,21.46,20.85,21.12,0.22,2175.14,4594.52,1.4986,0.7094,44.5547,34.375,0.8286
2018-03-31,600787.SH,8.9,9.11,8.85,9.05,0.16,132896.87,119943.758,0.8665,1.9609,14.8815,-40.0,0.3867
2018-03-31,600789.SH,9.87,10.25,9.85,10.1,0.28,329954.95,333267.56,1.0834,1.7299,115.0091,465.2174,0.198
2018-03-31,600790.SH,5.61,5.68,5.59,5.65,0.05,69253.12,39070.593,0.6424,0.2261,15.543,0.0,1.7699
2018-03-31,600791.SH,6.34,6.39,6.28,6.34,-0.05,50718.85,32097.833,1.0793,3.4777,35.5999,-51.7986,0.2366
2018-03-31,600792.SH,3.9,3.93,3.84,3.88,-0.03,43175.0,16732.826,0.7707,1.0601,,500.0,0.0
2018-03-31,600793.SH,19.8,20.19,19.8,20.16,0.49,8361.9,16755.181,23.6631,0.2149,22.9585,103.438,0.0
2018-03-31,600795.SH,2.98,2.99,2.95,2.97,-0.01,397776.9,117875.381,2.7687,0.3356,27.2797,18.0,3.7037
2018-03-31,600796.SH,6.59,6.75,6.59,6.65,0.04,27982.1,18610.392,0.5522,1.7249,55.526,-300.0,0.7519
2018-03-31,600797.SH,11.96,12.53,11.96,12.48,0.53,466222.22,571561.985,0.368,1.7024,44.9837,200.0,0.2081
2018-03-31,600800.SH,5.91,6.02,5.86,5.94,0.0,158879.26,94259.583,49.9756,0.4457,259.1246,33.3333,0.0
2018-03-31,600801.SH,14.84,14.95,14.65,14.9,0.07,230902.17,341833.44,1.1678,0.9911,10.74,483.3333,0.6711
2018-03-31,600802.SH,7.29,7.32,7.2,7.31,0.04,58190.89,42263.945,2.4249,0.2438,400.7423,298.2456,0.1505
2018-03-31,600803.SH,11.76,11.87,11.66,11.71,-0.03,115881.5,136460.516,1.7775,0.8999,22.8127,68.4211,0.6848
2018-03-31,600804.SH,15.0,15.15,14.84,15.04,0.03,95312.49,143252.511,2.1094,0.466,28.1341,-50.0,1.0968
2018-03-31,600805.SH,5.52,5.56,5.51,5.53,0.02,33012.85,18268.315,0.5621,0.8293,,380.0,1.8083
2018-03-31,600808.SH,3.62,3.62,3.54,3.58,-0.03,416373.65,148939.902,1.4563,0.909,6.6769,50.0,0.0
2018-03-31,600809.SH,54.9,55.85,54.19,54.97,0.15,41734.9,230634.074,0.7129,1.7708,49.6056,51.8519,1.0005
2018-03-31,600810.SH,8.8,8.94,8.61,8.91,0.21,130272.57,114316.891,2.2823,0.8369,49.1218,130.0,0.0
2018-03-31,600811.SH,4.49,4.5,4.46,4.48,0.0,69629.84,31186.662,1.4349,1.6249,22.3295,49.8328,0.0
2018-03-31,600812.SH,4.59,4.59,4.53,4.54,-0.05,40822.05,18599.031,2.237,0.7758,651.0808,100.0,0.4405
2018-03-31,600814.SH,7.43,7.54,7.43,7.49,0.07,21570.76,16143.102,0.5588,1.5563,29.7096,50.0,1.1081
2018-03-31,600815.SH,3.94,4.02,3.92,4.0,0.08,40144.92,15930.598,7.3708,0.9087,,-25.0,0.0
2018-03-31,600816.SH,11.65,11.74,11.62,11.73,0.09,68205.59,79701.369,0.7685,,14.5741,3.5299,2.325
2018-03-31,600817.SH,9.1,9.1,9.0,9.07,0.0,6580.36,5947.514,0.3246,3.2804,470.1094,73.3333,0.0
2018-03-31,600818.SH,16.22,16.86,16.19,16.74,0.55,25534.73,42311.645,0.5336,0.8406,123.1603,-91.358,0.0
2018-03-31,600819.SH,5.16,5.17,5.11,5.12,-0.05,24261.22,12449.106,0.9631,1.0457,99.8335,328.5714,1.4258
2018-03-31,600820.SH,7.24,7.27,7.22,7.24,0.0,60634.97,43890.674,2.3123,1.0616,12.909,9.0909,2.2099
2018-03-31,600821.SH,6.7,6.76,6.61,6.72,-0.02,27335.11,18278.042,2.0002,0.1888,,-28.5714,0.0
2018-03-31,600822.SH,12.13,12.17,12.0,12.05,0.04,49512.6,59698.648,2.3616,1.0397,281.3125,40.3433,0.0
2018-03-31,600823.SH,5.08,5.08,4.99,5.01,-0.06,213157.88,107021.842,1.7239,1.5155,8.4454,0.0,1.1406
2018-03-31,600824.SH,4.48,4.49,4.44,4.46,-0.02,29863.4,13319.777,0.3177,1.9293,29.617,0.0,0.9641
2018-03-31,600825.SH,5.83,5.89,5.76,5.86,0.01,88364.09,51653.597,0.4951,1.8419,133.2602,14.2857,0.2389
2018-03-31,600826.SH,13.45,13.57,13.36,13.43,-0.04,21914.54,29410.789,0.3288,3.1921,19.6023,0.0,4.4676
2018-03-31,600827.SH,10.94,10.97,10.87,10.89,-0.01,38495.93,41994.608,1.1753,0.8405,23.3022,-15.0,1.6529
2018-03-31,600828.SH,6.45,6.54,6.4,6.47,0.02,42166.64,27292.327,1.9189,0.5463,10.832,41.0385,4.6368
2018-03-31,600829.SH,10.64,10.76,10.62,10.74,0.14,15351.35,16407.877,1.8458,1.4459,24.5008,5.2678,4.6555
2018-03-31,600830.SH,7.2,7.23,7.12,7.21,0.05,58245.34,41797.858,0.3207,2.7318,37.9655,5.7143,0.0
2018-03-31,600831.SH,7.84,7.97,7.76,7.94,0.12,26832.61,21124.082,1.3245,0.5539,35.9122,26.6667,0.4786
2018-03-31,600833.SH,12.92,13.13,12.71,12.97,0.07,34449.04,44534.274,0.5912,2.0203,69.9286,-17.965,0.5397
2018-03-31,600834.SH,9.17,9.17,8.98,9.04,-0.08,18472.28,16710.533,0.7761,0.616,83.5208,-13.5659,0.3872
2018-03-31,600835.SH,21.38,21.64,21.08,21.25,0.05,40311.87,86073.43,1.6145,1.3976,15.6317,0.0,2.0235
2018-03-31,600836.SH,4.89,4.94,4.88,4.91,0.02,35669.07,17509.837,2.424,1.0267,100.8026,225.0,0.0
2018-03-31,600837.SH,11.44,11.55,11.41,11.49,0.09,314788.28,361233.914,3.384,,15.334,-21.05,1.9147
2018-03-31,600838.SH,9.52,9.65,9.34,9.47,-0.07,152141.65,144220.27,0.1065,4.0665,40.3842,-1.0889,1.4467
2018-03-31,600839.SH,3.13,3.15,3.09,3.13,0.0,212085.49,66160.643,2.1108,1.1684,72.1988,85.9155,1.278
2018-03-31,600841.SH,12.34,12.58,12.2,12.4,0.05,12475.0,15443.368,0.8713,1.6278,87.8805,66.6667,0.2823
2018-03-31,600843.SH,10.47,10.56,10.34,10.44,-0.13,53906.09,56189.036,0.484,2.8867,32.4616,-24.6364,0.0
2018-03-31,600844.SH,5.66,6.14,5.59,5.94,0.28,66043.35,38544.135,0.2756,0.7527,22.6927,-85.514,0.0
2018-03-31,600845.SH,26.37,28.5,26.37,27.69,1.69,129460.55,354285.815,0.7374,2.9,51.5038,76.4151,0.463
2018-03-31,600846.SH,8.85,9.39,8.85,9.06,0.45,355730.1,323312.293,2.531,1.6308,29.0844,140.0,1.1038
2018-03-31,600847.SH,12.15,12.92,12.15,12.74,0.44,2984.6,3763.828,0.251,1.5375,,313.8889,0.0
2018-03-31,600848.SH,24.93,25.17,24.83,24.94,0.01,50809.03,126791.982,0.8023,2.4266,51.61,18.254,0.0
2018-03-31,600850.SH,18.36,18.96,18.2,18.83,0.75,57184.13,106743.209,1.1529,1.8247,27.4762,-4.495,1.062
2018-03-31,600851.SH,10.54,10.76,10.54,10.72,0.15,15634.65,16728.534,0.25,1.993,495.1827,80.9524,0.2146
2018-03-31,600853.SH,4.77,4.88,4.77,4.87,0.08,50521.95,24489.825,7.9271,1.2303,50.2931,17.3913,0.3491
2018-03-31,600854.SH,4.74,4.81,4.74,4.79,0.05,37079.71,17688.689,0.2957,2.6732,85.1677,443.5374,0.0
2018-03-31,600855.SH,14.24,14.57,14.2,14.44,0.23,87698.05,126420.768,0.9663,1.7803,96.535,-62.037,0.367
2018-03-31,600857.SH,10.4,10.69,10.37,10.52,0.09,9458.0,9966.888,3.5769,3.3556,62.406,8.6957,0.5703
2018-03-31,600858.SH,7.09,7.12,7.05,7.08,0.01,16971.6,12012.668,2.5691,0.4111,74.9487,75.1743,0.2825
2018-03-31,600859.SH,20.0,20.47,19.37,20.18,0.25,76041.05,150200.481,0.7851,1.2219,17.2174,107.4468,2.1308
2018-03-31,600860.SH,6.76,6.96,6.74,6.88,0.16,12385.33,8468.819,0.9375,1.2933,139.1273,-25.0,0.0
2018-03-31,600861.SH,8.88,9.05,8.85,8.96,0.07,17778.89,15982.936,0.5805,1.4369,42.6441,-46.0501,1.6741
2018-03-31,600862.SH,8.65,8.93,8.59,8.8,0.18,92345.62,81035.588,0.9197,1.5403,148.0596,-25.5319,0.0
2018-03-31,600863.SH,2.71,2.73,2.69,2.71,0.0,98777.57,26712.507,2.0717,0.2293,57.7301,104.5455,0.8487
2018-03-31,600863.SH,2.71,2.73,2.69,2.71,0.0,98777.57,26712.507,2.0717,0.2293,57.7301,104.5455,0.8487
2018-03-31,600864.SH,6.25,6.44,6.23,6.42,0.17,69963.92,44552.753,2.1989,1.4037,34.1506,-72.0,1.5576
2018-03-31,600865.SH,7.99,8.0,7.87,7.91,-0.08,45348.56,35950.066,0.2405,1.9754,51.6127,102.5,0.0
2018-03-31,600867.SH,25.0,26.85,24.95,26.74,1.72,217655.81,572441.363,0.0475,13.5397,57.9944,6.6667,0.6215
2018-03-31,600868.SH,4.41,4.44,4.37,4.38,-0.01,255096.0,112011.598,0.0302,3.8427,74.1884,-78.7234,0.3425
2018-03-31,600869.SH,5.55,5.57,5.5,5.56,0.03,56454.41,31250.322,2.2474,1.3253,82.978,498.1132,0.7374
2018-03-31,600871.SH,2.02,2.08,2.02,2.03,-0.1,681011.07,138518.864,9.5328,0.5854,,102.1053,0.0
2018-03-31,600872.SH,23.48,23.85,23.0,23.47,-0.04,67055.06,157234.973,0.4971,3.7617,40.5522,47.3721,0.5965
2018-03-31,600873.SH,5.17,5.22,5.15,5.17,0.01,159420.72,82644.365,0.8453,1.1417,13.6924,-27.2727,5.8027
2018-03-31,600874.SH,13.79,14.35,13.7,14.12,0.25,547327.91,770134.172,1.2242,1.5027,39.6506,-8.3333,0.6728
2018-03-31,600875.SH,9.04,9.09,8.96,9.02,0.0,87357.49,78749.606,2.3542,1.3016,31.317,28.5714,0.0
2018-03-31,600876.SH,18.4,18.42,18.06,18.22,0.01,54431.23,99178.276,4.6553,0.4858,466.6309,-67.1111,0.0
2018-03-31,600879.SH,7.74,8.04,7.71,7.94,0.23,557666.62,440326.282,0.9935,1.62,41.1329,33.3333,0.0
2018-03-31,600881.SH,4.69,4.7,4.63,4.67,-0.02,95520.76,44503.711,2.0356,0.9559,73.7022,50.0,0.0
2018-03-31,600882.SH,8.38,8.45,8.29,8.31,-0.07,8640.0,7204.382,1.3161,1.8182,,-600.0,0.0
2018-03-31,600883.SH,9.3,9.65,9.2,9.45,0.1,31382.71,29433.706,0.0698,17.8492,62.9705,-94.9173,0.2116
2018-03-31,600884.SH,18.87,19.56,18.85,19.49,0.77,252181.64,486889.658,1.034,1.3131,41.278,79.7297,0.4105
2018-03-31,600885.SH,41.0,42.59,40.5,42.27,-0.08,41065.3,169968.259,0.4301,1.9934,32.8274,0.0,0.5914
2018-03-31,600886.SH,7.1,7.12,7.02,7.11,0.05,188898.75,133636.244,2.3727,0.4908,14.927,5.1825,2.8411
2018-03-31,600887.SH,28.03,29.1,27.82,28.49,0.51,702002.9,1999444.212,0.7935,1.332,27.8906,20.6897,2.1062
2018-03-31,600888.SH,5.7,5.73,5.67,5.71,0.03,56918.04,32439.3,1.9896,1.4971,39.4674,32.3529,0.4041
2018-03-31,600889.SH,6.86,7.01,6.86,6.92,-0.04,30522.3,21121.57,0.6039,1.4038,,-192.6471,1.7341
2018-03-31,600892.SH,9.63,9.7,9.55,9.59,-0.04,27589.93,26518.183,0.358,1.7706,29.3717,0.0,0.0
2018-03-31,600893.SH,27.2,28.68,27.05,28.26,0.93,291298.15,817122.183,0.7422,1.1218,66.2302,40.0,0.423
2018-03-31,600894.SH,8.62,8.86,8.62,8.8,0.2,30964.92,27191.968,0.2644,2.2326,12.7817,-78.9007,4.3182
2018-03-31,600895.SH,13.39,13.55,13.26,13.47,0.09,77800.05,104275.413,1.1522,1.3614,44.618,0.0,1.1136
2018-03-31,600897.SH,20.36,20.65,20.25,20.41,0.06,10247.37,20909.384,0.2147,1.4111,15.1009,9.8361,4.9486
2018-03-31,600898.SH,11.83,12.17,11.78,11.91,0.1,35511.52,42445.611,5.1016,1.0784,241.6349,613.7931,0.0
2018-03-31,600900.SH,16.1,16.26,15.94,16.02,-0.08,214651.87,344588.381,1.1511,0.143,15.8657,4.5491,4.4511
2018-03-31,600901.SH,9.99,10.04,9.81,9.88,-0.03,430932.47,425453.282,4.1637,,29.1902,0.0,
2018-03-31,600903.SH,30.9,31.33,30.31,30.52,-0.36,203986.24,625939.337,1.6773,0.5058,166.6571,0.0,
