date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-06-30,000680.SZ,3.31,3.44,3.31,3.34,-0.01,80658.7,27104.1068,1.8029,1.3417,576.3745,-46.5328,3.992
2013-06-30,000682.SZ,2.53,2.58,2.47,2.53,0.0,32180.09,8132.1921,0.5222,2.1292,96.3937,46.5116,0.0
2013-06-30,000685.SZ,9.2,9.56,9.06,9.32,0.11,28680.21,26763.5004,0.262,1.6237,18.6894,7.4074,0.8254
2013-06-30,000686.SZ,15.55,16.66,15.32,16.24,0.64,98703.35,160353.4197,1.5338,,55.2425,63.16,0.0
2013-06-30,000688.SZ,5.5,5.79,5.42,5.6,0.02,63428.36,35728.429,0.3707,2.3086,758.5144,22.3185,0.0
2013-06-30,000690.SZ,4.65,4.81,4.61,4.67,-0.04,125910.31,59280.0535,1.3233,2.0398,11.3794,244.4444,1.1777
2013-06-30,000691.SZ,4.41,4.68,4.33,4.59,0.09,44786.81,20348.1235,0.5585,2.7094,261.0919,-42.8571,0.0
2013-06-30,000692.SZ,5.89,6.11,5.85,6.07,0.13,13516.52,8140.7747,1.3676,0.529,56.1491,1.7953,0.0
2013-06-30,000695.SZ,5.84,6.18,5.69,5.72,-0.16,40802.85,23952.3115,2.8297,0.4193,192.8348,58.9286,0.0
2013-06-30,000697.SZ,10.4,10.65,10.05,10.48,0.04,37937.86,39495.8452,0.2586,2.096,105.5227,27.2727,0.0
2013-06-30,000698.SZ,3.83,3.95,3.77,3.88,-0.02,35087.8,13568.6166,1.4058,0.6595,,-34.058,
2013-06-30,000700.SZ,5.17,5.3,5.09,5.17,0.0,17869.18,9307.6995,1.7644,0.7929,8.4321,448.7593,0.0
2013-06-30,000701.SZ,7.55,7.87,7.55,7.69,0.03,20314.79,15700.7928,6.3507,1.0477,20.6479,19.4799,0.7802
2013-06-30,000702.SZ,3.78,3.81,3.7,3.75,-0.03,10621.37,4002.7564,0.741,1.0772,155.2056,61.0465,0.0
2013-06-30,000703.SZ,8.65,8.78,8.36,8.61,-0.17,92296.08,79343.2894,2.2258,0.7086,,-66.6667,5.8072
2013-06-30,000705.SZ,13.08,13.46,13.0,13.38,0.29,17181.87,22779.9851,0.4741,2.3026,43.5109,0.3659,0.0
2013-06-30,000707.SZ,3.66,3.73,3.61,3.66,-0.01,15302.47,5616.3248,3.2266,0.6785,,-241.4286,2.7322
2013-06-30,000708.SZ,5.27,5.44,5.18,5.34,0.03,27887.7,14865.1881,0.3862,1.4661,12.4951,-41.1905,7.4906
2013-06-30,000709.SZ,1.86,1.9,1.83,1.85,-0.03,453387.19,84435.8816,2.426,0.5064,,-81.0811,1.6216
2013-06-30,000710.SZ,8.88,8.88,8.28,8.46,-0.54,48421.49,41478.8767,2.4369,0.8639,,-1469.2308,
2013-06-30,000711.SZ,4.97,5.16,4.85,5.01,0.01,26971.48,13611.416,1.7324,0.4536,2813.9718,-350.0,0.0
2013-06-30,000712.SZ,17.0,18.19,16.52,17.59,0.74,41015.76,72581.3556,0.2888,12.7373,174.7968,-22.6277,0.0
2013-06-30,000713.SZ,8.22,8.27,8.03,8.13,-0.19,17878.79,14538.4585,0.494,2.0992,38.3762,-48.861,0.369
2013-06-30,000715.SZ,9.27,9.55,9.22,9.51,0.1,50307.78,47434.73,0.7805,1.004,27.1892,10.3659,0.7361
2013-06-30,000716.SZ,12.75,12.99,12.05,12.3,-0.55,19510.42,24211.1285,0.696,1.5833,85.408,44.7059,0.0
2013-06-30,000717.SZ,1.69,1.72,1.66,1.69,-0.01,87747.37,14786.6047,3.9839,0.4045,,101.4072,0.0
2013-06-30,000718.SZ,5.5,5.99,5.41,5.88,0.4,193845.48,112723.0417,2.5959,1.832,12.9834,65.8416,0.0
2013-06-30,000720.SZ,2.38,2.4,2.3,2.32,-0.03,54681.14,12845.8919,4.8765,0.4009,28.1059,146.1975,0.0
2013-06-30,000721.SZ,5.06,5.28,5.05,5.19,0.06,18089.42,9388.9858,0.3736,1.6483,76.316,1.4528,0.578
2013-06-30,000722.SZ,6.2,6.35,6.06,6.27,0.05,27149.34,16988.8952,0.0199,6.4657,16.8858,29.4118,0.0
2013-06-30,000723.SZ,5.82,5.99,5.58,5.65,-0.21,81911.32,46989.9954,0.3875,2.4392,,275.0,0.0
2013-06-30,000725.SZ,2.18,2.27,2.15,2.22,0.03,1027622.63,227117.5095,1.1865,1.6664,28.8744,210.3448,0.0
2013-06-30,000726.SZ,8.3,8.7,8.19,8.44,-0.06,79021.02,66149.6812,0.371,1.4399,10.7983,43.3333,3.343
2013-06-30,000727.SZ,4.05,4.1,3.83,3.92,-0.13,88002.15,34759.8885,2.2817,0.6185,,-34.6154,
2013-06-30,000728.SZ,8.2,8.59,8.11,8.46,0.24,149606.98,125929.3033,0.645,,44.6854,0.0,1.182
2013-06-30,000729.SZ,5.62,5.75,5.6,5.71,0.06,75719.43,43045.7767,0.5232,1.1243,25.696,16.6667,1.6523
2013-06-30,000731.SZ,8.58,8.71,8.12,8.31,-0.24,139782.2,117200.0697,0.6364,1.3668,16.6343,-50.8853,2.044
2013-06-30,000733.SZ,6.47,6.68,6.19,6.48,-0.01,37927.73,24407.8106,0.5842,2.2491,25.8268,44.4444,0.6173
2013-06-30,000735.SZ,5.25,5.4,5.09,5.22,-0.04,166684.62,87388.3622,1.6191,1.5692,335.9788,-353.4884,0.0
2013-06-30,000736.SZ,7.7,7.97,7.26,7.34,-0.4,49414.73,37620.7541,0.509,4.2073,25.4068,-15.625,0.0
2013-06-30,000737.SZ,4.68,4.83,4.57,4.65,-0.08,58163.75,27486.1754,6.9874,0.6668,25.972,-711.9403,0.0
2013-06-30,000738.SZ,9.79,10.35,9.65,9.88,-0.18,44731.79,44534.2282,0.7423,2.2265,46.7913,9.4907,0.0
2013-06-30,000739.SZ,5.61,5.7,5.44,5.55,0.01,89573.75,49960.1496,1.5156,0.9305,28.6633,27.6543,0.0
2013-06-30,000750.SZ,9.8,10.65,9.63,10.32,0.51,381733.17,394534.1077,2.8439,,112.9974,25.0,0.5814
2013-06-30,000752.SZ,10.58,10.89,10.29,10.58,-0.05,35389.72,37740.2702,0.1501,4.4898,18.1198,1358.0556,0.189
2013-06-30,000753.SZ,3.48,3.58,3.43,3.5,0.0,22495.62,7915.7553,2.4668,1.2613,17.1418,-28.5714,0.0
2013-06-30,000755.SZ,3.47,3.56,3.41,3.47,-0.02,26271.34,9158.3881,2.9025,0.4161,,-1468.4211,
2013-06-30,000756.SZ,3.87,3.96,3.85,3.91,0.0,7703.8,3017.3477,1.0789,1.3848,2354.8974,-85.7143,0.7673
2013-06-30,000757.SZ,4.32,4.72,4.21,4.71,0.31,175738.98,79312.213,3.7337,1.9248,29.2358,120.0,0.0
2013-06-30,000758.SZ,9.9,10.51,9.8,10.13,-0.03,98472.58,100074.3623,1.6976,1.1432,54.366,-65.0,0.7686
2013-06-30,000759.SZ,5.43,5.56,5.38,5.45,0.0,16222.99,8878.008,1.5228,0.7522,18.8706,-19.0476,0.0
2013-06-30,000761.SZ,2.67,2.69,2.61,2.64,-0.05,27340.87,7221.1606,1.4318,0.8352,98.388,0.0,3.7879
2013-06-30,000762.SZ,11.5,12.08,11.22,11.51,-0.23,154909.94,179489.2866,0.2516,4.1086,,46.5574,0.58
2013-06-30,000766.SZ,4.85,4.98,4.72,4.89,0.04,25467.75,12449.1243,0.5079,1.8377,337.8742,-45.7711,0.0
2013-06-30,000767.SZ,3.0,3.06,2.95,3.02,0.02,23597.02,7095.0926,4.7664,0.5684,22.226,-63.6364,0.0
2013-06-30,000768.SZ,9.0,9.25,8.82,8.9,-0.18,148379.78,133908.1617,1.6321,1.4042,111.0963,388.8889,0.0
2013-06-30,000776.SZ,10.79,11.37,10.68,11.08,0.23,312566.45,346478.6812,2.075,,29.5346,-8.0,2.2563
2013-06-30,000777.SZ,15.0,15.36,14.66,15.04,-0.22,13179.6,19796.2747,0.7683,2.4073,50.5071,6.4586,0.7979
2013-06-30,000778.SZ,4.86,4.95,4.78,4.91,0.04,67805.3,33162.8004,2.1963,1.0217,7.6352,-39.9438,10.1833
2013-06-30,000779.SZ,7.0,7.09,6.87,7.09,0.11,9747.58,6829.9219,0.3586,2.8928,,-380.0,0.0
2013-06-30,000782.SZ,3.2,3.29,3.16,3.24,0.0,18477.08,5974.961,1.2156,1.0245,46.3477,-59.1837,1.2346
2013-06-30,000783.SZ,7.56,8.1,7.52,7.91,0.25,300297.29,236615.0539,1.4231,,23.0665,23.53,1.2642
2013-06-30,000785.SZ,4.88,4.98,4.82,4.91,0.01,14142.68,6958.7527,2.1626,0.9906,24.5176,-28.5714,0.0
2013-06-30,000786.SZ,17.25,18.07,17.0,17.62,0.36,50629.49,89865.9726,1.2808,0.6726,14.5068,33.3333,1.6459
2013-06-30,000788.SZ,10.89,11.21,10.58,10.81,-0.05,103489.68,112743.4688,2.7217,0.9057,81.1152,0.0,0.2313
2013-06-30,000789.SZ,8.2,8.53,8.0,8.4,0.01,62231.77,51741.0532,1.3809,0.7125,20.3493,121.9178,2.9968
2013-06-30,000790.SZ,10.3,10.58,9.78,10.07,-0.4,214126.99,216562.7191,0.7069,1.5064,98.6553,85.1301,0.0
2013-06-30,000791.SZ,5.1,5.23,4.99,5.11,0.0,10897.3,5595.9473,2.8398,0.5111,13.5035,43.318,0.0
2013-06-30,000792.SZ,16.7,17.39,16.36,16.94,0.24,48562.49,82111.0423,1.6568,1.4872,11.4124,-37.3196,0.9445
2013-06-30,000793.SZ,9.96,10.36,9.6,10.02,-0.1,235811.27,236057.1798,0.7098,1.393,47.5507,76.4764,0.1996
2013-06-30,000795.SZ,9.45,10.12,9.15,9.73,0.13,98498.21,95615.2023,4.0858,0.9045,193.5401,-242.8571,0.0
2013-06-30,000796.SZ,4.35,4.43,4.28,4.34,-0.02,17103.28,7441.0565,1.1256,1.6472,75.9009,38.7097,0.0
2013-06-30,000797.SZ,7.44,7.94,7.41,7.71,0.31,187416.4,144035.6472,3.2428,1.7057,28.5319,20.0,0.7782
2013-06-30,000798.SZ,6.1,6.21,5.93,6.07,-0.05,17828.95,10882.3907,0.161,5.0263,27.4837,-174.3151,0.8237
2013-06-30,000799.SZ,15.99,16.59,15.98,16.15,0.09,56075.1,91213.9563,0.1714,4.8915,13.5775,-88.2448,0.0
2013-06-30,000800.SZ,12.16,12.91,12.04,12.3,0.02,219252.43,273212.3002,1.3164,1.092,,1075.0,0.0
2013-06-30,000801.SZ,9.63,9.89,9.47,9.6,-0.11,11478.29,11103.1851,0.9823,1.7451,64.199,-16.0045,0.0
2013-06-30,000802.SZ,3.91,4.05,3.78,3.97,0.08,49696.3,19682.6389,0.3338,2.9029,54.2182,-40.0,0.2519
2013-06-30,000803.SZ,6.68,6.79,6.55,6.63,-0.08,5589.5,3741.0835,2.2116,1.2324,89.6634,-57.1429,0.0
2013-06-30,000807.SZ,3.7,3.81,3.65,3.72,0.01,63751.0,23788.7666,3.2913,0.5305,,-394.1176,0.8065
2013-06-30,000809.SZ,8.1,8.72,8.09,8.51,0.21,51822.76,44136.9757,0.6122,4.0051,7.4018,573.6842,0.0
2013-06-30,000810.SZ,9.95,10.25,9.95,10.08,0.13,5763.27,5803.9411,0.7536,0.9601,128.6878,364.8649,1.4881
2013-06-30,000811.SZ,6.14,6.35,6.05,6.25,0.06,39822.62,24822.883,0.7109,1.1928,18.9216,16.6667,1.6
2013-06-30,000812.SZ,3.64,3.72,3.58,3.63,-0.04,22641.24,8246.377,0.4421,1.6924,18.7468,40.275,0.9642
2013-06-30,000813.SZ,8.99,9.38,8.9,9.0,-0.57,40014.46,36376.1818,0.509,2.1394,,-10.0457,0.0
2013-06-30,000815.SZ,4.82,4.9,4.62,4.74,-0.12,41386.09,19677.2368,3.8162,0.4467,49.4034,-4.0,0.0
2013-06-30,000816.SZ,3.58,3.68,3.5,3.61,0.0,54222.88,19517.6934,1.6265,0.9635,35.8609,0.0,0.277
2013-06-30,000818.SZ,2.77,2.82,2.74,2.78,-0.02,26976.18,7510.6936,0.3817,1.0888,,-374.7036,0.0
2013-06-30,000819.SZ,13.05,14.2,13.05,14.19,0.9,28257.67,38823.1997,0.1051,6.8067,47.3864,3.9683,0.7047
2013-06-30,000820.SZ,8.78,8.99,8.41,8.49,-0.46,79198.41,68962.2786,2.45,1.2399,3.7781,-88.8889,0.0
2013-06-30,000821.SZ,3.46,3.53,3.41,3.45,-0.01,16275.5,5647.8335,0.3615,3.2923,,33.3333,
2013-06-30,000822.SZ,3.06,3.1,3.0,3.08,0.04,38077.15,11642.9701,0.9411,0.576,,-55.5556,3.2468
2013-06-30,000823.SZ,8.1,8.35,8.01,8.17,-0.01,38116.68,31217.3522,0.6705,1.553,26.0504,-64.2105,1.4688
2013-06-30,000825.SZ,2.58,2.58,2.42,2.57,-0.03,263573.52,66541.3798,1.718,0.8807,12.4513,-7.8125,1.9455
2013-06-30,000826.SZ,33.01,33.29,31.76,32.27,-0.73,60140.6,196176.3378,0.4831,2.4766,45.8659,12.2977,0.1992
2013-06-30,000828.SZ,4.08,4.17,4.05,4.12,0.06,11765.33,4838.7675,0.5207,1.276,11.6406,5.9486,3.6408
2013-06-30,000829.SZ,5.24,5.89,5.16,5.56,-0.03,962815.44,528530.5267,2.0255,1.5239,,-206.0,0.0
2013-06-30,000830.SZ,3.59,3.67,3.54,3.65,0.06,104141.09,37714.5987,1.9009,0.4128,13.8834,22.9008,2.7397
2013-06-30,000831.SZ,14.35,15.52,14.05,14.88,0.37,103986.18,154337.9206,0.0085,116.9789,37.8158,-94.686,0.0
2013-06-30,000833.SZ,5.0,5.15,4.96,5.03,-0.05,11046.75,5587.5309,0.314,2.3129,,-500.0,1.9881
2013-06-30,000836.SZ,5.74,5.92,5.61,5.81,0.05,46211.62,26792.0154,1.3858,1.7841,16.4383,263.5238,0.0
2013-06-30,000837.SZ,5.6,5.79,5.4,5.58,0.0,24892.3,14032.5534,0.9566,2.6291,192.0746,-143.5146,1.7384
2013-06-30,000838.SZ,6.2,6.53,6.1,6.23,0.03,7080.75,4497.4867,4.379,1.8781,36.5375,45.0055,0.0
2013-06-30,000839.SZ,6.31,6.56,6.14,6.45,0.1,221289.2,140892.432,0.9334,0.8464,61.1508,-6.4833,1.5504
2013-06-30,000848.SZ,22.5,22.76,22.15,22.71,0.21,23861.64,53879.5257,0.3072,2.3868,30.164,62.5,2.0015
2013-06-30,000850.SZ,4.32,4.45,4.26,4.35,0.03,58199.78,25402.2164,0.9598,0.8838,10.1845,-41.3249,1.1494
2013-06-30,000852.SZ,12.79,13.09,12.52,13.0,0.21,31014.56,40143.5356,0.994,1.2263,43.4653,-13.3333,1.5385
2013-06-30,000856.SZ,4.58,4.7,4.48,4.64,0.04,17743.0,8134.7831,2.5828,1.0321,45.6032,-1100.0,0.0
2013-06-30,000858.SZ,19.56,20.27,19.52,20.04,0.48,181733.02,363638.665,0.3062,3.5937,7.2369,14.8232,2.495
2013-06-30,000859.SZ,3.37,3.41,3.31,3.34,-0.04,19554.45,6567.615,0.5813,1.241,,-289.899,0.0
2013-06-30,000860.SZ,10.74,11.09,10.56,10.88,0.15,20996.16,22845.508,3.1758,1.1082,32.4697,32.7185,1.8382
2013-06-30,000861.SZ,9.17,9.51,8.7,9.19,-0.02,14809.23,13732.7152,1.7204,0.8968,11.3264,-20.5128,1.0881
2013-06-30,000863.SZ,5.76,6.04,5.69,5.81,-0.02,63206.62,37352.634,3.2662,1.5534,9.4176,-40.0,0.0
2013-06-30,000868.SZ,4.07,4.2,4.02,4.09,-0.02,92265.42,37785.6535,2.3406,1.256,32.6216,63.6364,1.2235
2013-06-30,000869.SZ,33.78,34.95,33.5,34.14,0.27,19259.4,65942.8849,0.2132,3.3464,14.0359,-19.403,3.4248
2013-06-30,000875.SZ,2.6,2.64,2.53,2.56,-0.04,67583.43,17489.3028,5.2477,0.4166,,120.0555,0.0
2013-06-30,000876.SZ,9.71,9.95,9.62,9.85,0.13,71154.34,69642.9101,0.8134,0.8651,10.6059,-14.0351,1.7259
2013-06-30,000877.SZ,5.68,5.87,5.48,5.79,0.04,83097.15,47927.594,1.9029,0.6172,18.7954,-34.2917,6.7166
2013-06-30,000878.SZ,9.4,9.7,9.29,9.7,0.3,50303.37,47920.3351,2.8526,0.9071,,-405.291,0.0
2013-06-30,000880.SZ,6.95,7.08,6.78,6.88,-0.02,12537.85,8656.89,1.3743,0.6365,31.0464,-40.0,0.7267
2013-06-30,000881.SZ,6.33,6.37,6.13,6.17,-0.17,29157.3,18161.0236,1.5276,1.3464,10.1979,-46.1538,1.6207
2013-06-30,000882.SZ,2.4,2.45,2.36,2.4,0.0,44144.69,10635.3665,1.2634,0.429,45.6468,-6.3291,2.4306
2013-06-30,000883.SZ,4.84,4.92,4.72,4.83,-0.01,19331.6,9327.0797,1.2521,0.6522,18.057,29.4118,0.6403
2013-06-30,000885.SZ,6.2,6.48,6.0,6.34,0.15,124279.64,77694.4653,1.3706,0.6552,19.3186,-71.8874,0.0
2013-06-30,000886.SZ,3.15,3.25,3.1,3.18,0.03,89066.64,28377.7088,0.1226,5.8542,33.9755,2.6667,0.0
2013-06-30,000887.SZ,6.4,6.48,6.07,6.3,-0.1,75010.98,47208.9743,1.0193,1.6508,12.3339,31.5789,0.0
2013-06-30,000888.SZ,15.45,15.95,15.3,15.57,0.08,9627.61,15115.7072,0.2544,0.8977,19.6913,-42.6612,0.9634
2013-06-30,000889.SZ,4.98,5.09,4.9,4.97,-0.03,9118.53,4552.104,0.5254,1.5632,19.0897,-5.7803,0.3365
2013-06-30,000890.SZ,3.57,3.69,3.55,3.61,0.01,23313.86,8449.5097,1.6482,0.9807,136.2624,20.354,0.554
2013-06-30,000892.SZ,4.82,4.96,4.79,4.96,0.09,34897.76,17134.2027,0.1295,8.7201,3819.5722,-59.0909,0.0
2013-06-30,000893.SZ,12.75,12.92,12.44,12.6,-0.08,5849.28,7424.3365,6.5584,1.0568,53.4877,1100.0,0.0
2013-06-30,000895.SZ,38.02,39.3,37.82,38.44,0.42,36604.68,141359.1127,0.2981,2.0475,24.4853,64.9485,0.394
2013-06-30,000897.SZ,2.12,2.19,2.09,2.15,0.02,64955.59,13988.3133,2.8988,1.645,40.0096,-154.2662,0.0
2013-06-30,000898.SZ,2.65,2.66,2.55,2.62,-0.05,297767.35,77440.636,0.872,0.7467,,135.5311,0.0
2013-06-30,000899.SZ,5.02,5.27,4.93,5.17,0.06,49836.33,25643.6144,3.057,0.3305,12.0741,151.778,0.0
2013-06-30,000900.SZ,7.64,7.75,7.52,7.67,0.06,14894.08,11400.6554,1.2369,1.0385,7.6011,-13.7255,3.9113
2013-06-30,000901.SZ,11.0,11.57,10.88,11.08,-0.31,77354.6,86258.8857,0.6847,2.0984,70.7145,-9.8404,0.4513
2013-06-30,000902.SZ,7.65,7.85,7.46,7.66,0.01,17215.21,13177.4259,3.0408,0.8548,,-85.7143,0.0
2013-06-30,000903.SZ,4.16,4.27,4.08,4.2,0.04,33205.98,13901.385,1.1552,1.2128,29.2224,90.3226,1.1905
2013-06-30,000905.SZ,4.63,4.7,4.55,4.64,0.01,8540.25,3967.704,0.7159,1.3962,10.5731,6.25,0.431
2013-06-30,000906.SZ,4.42,4.56,4.32,4.49,0.03,10599.41,4741.0106,3.1789,1.2018,62.5893,37.5,0.0
2013-06-30,000908.SZ,7.39,7.53,7.3,7.36,-0.03,13937.03,10347.8795,,0.3734,,31.9355,0.0
2013-06-30,000909.SZ,4.28,4.39,4.08,4.21,-0.08,24774.85,10497.9385,3.8111,1.3195,28.4473,0.0,1.5835
2013-06-30,000910.SZ,4.7,4.7,4.51,4.68,-0.02,15685.73,7271.8709,2.0019,1.0786,21.1472,-25.0,0.4274
2013-06-30,000911.SZ,5.94,6.04,5.79,5.87,-0.1,11459.35,6800.521,4.1067,0.8639,,-281.8182,1.7036
2013-06-30,000912.SZ,4.12,4.18,3.98,4.07,-0.05,10849.43,4441.59,3.2091,0.8616,,-91.2409,
2013-06-30,000913.SZ,4.39,4.46,4.35,4.45,0.06,14535.01,6415.5181,0.8201,1.5964,343.7788,-25.0,0.0
2013-06-30,000915.SZ,22.79,23.65,22.33,22.65,-0.2,23965.16,54786.8197,0.3575,2.1187,31.6613,46.6667,0.0
2013-06-30,000917.SZ,11.57,12.15,11.4,11.77,0.1,245374.46,290228.0778,2.0173,1.2429,18.7917,-3.5714,0.4724
2013-06-30,000919.SZ,6.56,6.68,6.46,6.63,0.13,21143.34,13978.7715,0.3039,2.8807,22.9376,-5.2386,2.2624
2013-06-30,000920.SZ,7.95,8.57,7.75,7.99,-0.11,60202.17,48473.0769,0.6132,1.5328,120.2123,-44.086,0.0
2013-06-30,000921.SZ,7.09,7.36,7.09,7.26,0.13,18125.63,13154.6541,3.7881,0.9472,11.9437,86.0963,0.0
2013-06-30,000922.SZ,7.39,7.5,7.04,7.08,-0.47,72957.47,52988.5189,0.9863,1.713,15.0324,-33.3333,0.0
2013-06-30,000923.SZ,4.71,4.95,4.66,4.95,0.2,15241.42,7357.7306,1.6526,0.9909,200.8138,9.6,0.0
2013-06-30,000925.SZ,7.9,8.15,7.53,7.94,0.04,13540.91,10780.4279,1.7124,1.1545,94.283,-90.0,0.0
2013-06-30,000926.SZ,6.66,7.35,6.6,7.21,0.53,378222.18,268158.589,2.0854,1.913,8.1414,14.7059,1.387
2013-06-30,000927.SZ,3.52,3.67,3.43,3.6,0.07,143656.73,51237.2213,1.4374,0.6645,,-94.8763,0.5556
2013-06-30,000929.SZ,5.9,6.06,5.82,6.01,0.1,11855.32,7070.1542,0.4309,2.422,32.2346,2.9508,0.0
2013-06-30,000930.SZ,3.94,4.03,3.8,3.94,-0.02,72983.58,28779.9073,1.215,0.6718,24.2336,-48.8372,1.269
2013-06-30,000931.SZ,4.53,4.66,4.45,4.62,0.06,46578.97,21352.1859,3.7826,1.0797,101.3973,-147.0375,0.0
2013-06-30,000932.SZ,1.62,1.64,1.6,1.62,-0.01,96668.45,15619.8299,4.8739,0.393,,70.5964,0.0
2013-06-30,000933.SZ,4.45,4.61,4.35,4.46,0.0,136507.17,61198.0632,3.0217,0.5034,710.5633,-57.971,1.5856
2013-06-30,000935.SZ,6.1,6.1,5.47,5.69,-0.39,162320.64,92167.3805,0.394,0.6806,106.1529,150.0,0.0
2013-06-30,000936.SZ,3.37,3.45,3.33,3.37,-0.01,35120.25,11847.3645,0.5711,1.4063,20.0643,-81.8182,1.4837
2013-06-30,000937.SZ,8.64,9.15,8.46,8.83,0.11,154960.21,136961.7885,1.3238,1.0787,10.4623,-44.9823,2.8313
2013-06-30,000948.SZ,6.71,6.86,6.6,6.75,0.0,18723.94,12645.5462,0.8791,1.4554,,-1150.0,1.0774
2013-06-30,000949.SZ,2.35,2.38,2.28,2.34,-0.02,37587.9,8802.4921,1.6358,0.932,,101.5332,0.0
2013-06-30,000950.SZ,3.98,3.98,3.85,3.88,-0.01,13380.09,5219.5618,1.2764,1.5223,23.1182,-54.7592,3.866
2013-06-30,000951.SZ,8.41,8.6,8.18,8.43,0.02,14911.77,12536.3073,2.6838,1.3545,67.8745,388.8889,2.0166
2013-06-30,000952.SZ,7.28,7.53,7.14,7.52,0.33,109638.46,80995.6323,1.1239,0.6207,,103.2258,0.0
2013-06-30,000953.SZ,4.03,4.19,4.03,4.14,0.03,5424.3,2239.565,2.5111,0.6088,,-207.6152,0.0
2013-06-30,000955.SZ,3.19,3.25,3.11,3.22,0.03,28223.46,9055.4703,0.5292,2.4997,213.968,-100.0,0.0
2013-06-30,000957.SZ,5.0,5.12,4.9,5.03,0.03,12429.38,6227.4925,3.2992,1.0937,21.3235,72.7273,0.0
2013-06-30,000958.SZ,3.98,4.06,3.86,3.86,-0.2,37316.85,14591.886,,0.1241,,211.1111,0.0
2013-06-30,000959.SZ,1.99,2.01,1.89,1.97,-0.02,106119.88,20740.2796,1.0876,0.5134,,23.0051,0.0
2013-06-30,000960.SZ,12.1,12.6,11.92,12.2,0.08,41729.42,51220.218,2.4735,0.8779,,-2464.5012,0.8391
2013-06-30,000961.SZ,9.4,10.08,9.4,9.78,0.38,152896.55,150671.7714,5.164,1.3585,10.8546,5.0,0.0
2013-06-30,000962.SZ,9.98,10.37,9.89,10.1,0.02,31954.26,32425.139,0.9618,1.5623,43.4836,-36.7434,0.5941
2013-06-30,000963.SZ,39.7,40.1,38.52,39.85,-0.13,28365.87,111798.6427,1.8503,1.2678,34.0432,31.1837,0.0
2013-06-30,000965.SZ,4.81,5.09,4.78,4.92,0.07,27348.86,13473.2563,0.8833,2.0252,19.6071,9.0909,0.0
2013-06-30,000966.SZ,4.85,4.99,4.81,4.98,0.11,107431.51,52727.0827,4.4056,0.2415,11.7953,315.8004,0.0
2013-06-30,000967.SZ,6.2,6.2,5.5,6.04,0.0,8066.61,4846.1333,1.1161,1.3074,58.2048,-32.8671,0.0
2013-06-30,000968.SZ,7.19,7.43,6.93,7.28,0.09,64998.21,46821.0132,2.1203,0.5127,,-255.5556,1.3736
2013-06-30,000969.SZ,7.71,7.98,7.6,7.76,0.03,46807.37,36384.9119,0.6843,2.2085,125.5144,-65.0749,1.5464
2013-06-30,000970.SZ,12.85,13.44,12.65,13.04,0.0,146852.33,192139.2305,0.2915,4.3704,26.2478,-62.2222,0.7669
2013-06-30,000971.SZ,5.63,5.8,5.49,5.59,-0.04,6349.14,3592.0598,83.4199,0.2681,91.9882,36.4706,0.0
2013-06-30,000972.SZ,2.98,3.04,2.86,2.92,-0.09,54050.85,15863.3211,31.8316,0.496,22.5946,67.5813,0.0
2013-06-30,000973.SZ,3.41,3.53,3.37,3.46,0.01,47133.65,16224.0368,1.1776,1.8016,26.6821,0.0,0.578
2013-06-30,000975.SZ,8.2,8.34,7.9,8.12,-0.05,35818.05,29104.3883,0.0264,12.3833,41.924,1364.2336,0.106
2013-06-30,000976.SZ,2.91,3.03,2.91,2.96,0.01,24091.01,7182.0028,1.0524,0.8493,298.3294,16.6141,0.0
2013-06-30,000977.SZ,24.94,25.38,23.7,24.21,-1.05,21113.45,51977.5236,1.9014,1.0964,76.4098,7.6571,0.4131
2013-06-30,000978.SZ,5.92,6.09,5.8,6.09,0.16,23969.12,14362.9469,0.5291,1.0827,45.3142,-283.3333,1.642
2013-06-30,000980.SZ,5.7,5.89,5.58,5.7,0.25,120148.52,69237.796,0.5977,1.7257,55.8927,66.6667,0.0
2013-06-30,000981.SZ,7.0,7.3,6.4,7.13,0.04,5627.02,4043.0621,3.7496,1.4169,8.3109,9.5238,0.0
2013-06-30,000982.SZ,8.05,8.08,7.9,8.01,0.06,39005.39,31278.7549,2.5923,1.5485,18.2926,4.1667,0.3187
2013-06-30,000983.SZ,7.89,8.25,7.7,8.16,0.21,182572.88,146377.8896,1.3589,1.0746,19.2518,-46.0046,2.451
2013-06-30,000985.SZ,9.18,9.29,9.08,9.14,-0.06,2582.75,2363.0058,0.3675,1.2986,,102.1053,1.0941
2013-06-30,000987.SZ,8.55,8.71,8.45,8.57,-0.01,16170.31,13887.2433,0.7003,2.1855,8.2425,-11.3208,5.8343
2013-06-30,000988.SZ,5.7,5.88,5.58,5.74,-0.06,89360.92,51487.293,0.5431,1.9681,94.793,-78.5714,1.3066
2013-06-30,000989.SZ,11.0,11.21,10.85,11.06,0.07,51842.48,57006.6148,0.278,1.7963,27.2913,22.2222,3.6166
2013-06-30,000990.SZ,8.52,9.05,8.52,8.68,-0.14,25363.42,22264.782,1.062,1.3264,92.475,48.6486,0.4608
2013-06-30,000993.SZ,6.64,6.82,6.5,6.59,-0.05,15529.11,10384.038,1.5488,0.9922,45.2891,50.0,0.4097
