date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-03-31,600557.SH,27.35,27.72,27.13,27.36,0.04,162098.13,444188.28,0.5684,1.6152,43.3992,14.2857,0.3549
2015-03-31,600559.SH,52.3,52.67,51.49,51.88,-1.06,22537.22,117129.142,2.2627,0.9753,122.8187,45.4545,0.2891
2015-03-31,600560.SH,15.22,15.47,15.09,15.2,-0.08,67765.47,103499.732,1.5821,1.3107,193.2421,-20.0,0.5592
2015-03-31,600561.SH,16.49,17.46,16.34,17.13,0.5,106336.59,179919.821,1.8147,0.5983,36.4636,-16.6667,1.0508
2015-03-31,600562.SH,54.6,54.6,53.35,53.48,-1.18,53198.16,285621.508,0.6079,2.4727,97.3398,-23.0769,0.2805
2015-03-31,600563.SH,35.77,35.9,35.09,35.53,-0.09,68828.06,243652.606,0.0986,8.9118,26.108,-6.6456,1.9702
2015-03-31,600565.SH,8.73,8.95,8.41,8.44,-0.15,314002.3,269311.341,2.996,1.601,32.1723,-83.3333,0.0727
2015-03-31,600566.SH,24.15,24.2,23.56,23.64,-0.41,80143.83,190849.722,0.6491,1.3881,35.5677,25.1534,0.0
2015-03-31,600567.SH,4.03,4.03,3.91,3.94,-0.1,1401875.06,556762.74,2.1221,0.6606,71.2419,0.0,0.5076
2015-03-31,600568.SH,17.98,18.3,17.5,17.78,-0.06,146187.28,261236.739,0.7405,2.5927,277.9521,-41.4953,0.0
2015-03-31,600569.SH,4.2,4.24,4.07,4.08,-0.1,633586.06,262810.831,3.3462,0.6781,342.3186,-380.5195,0.0
2015-03-31,600570.SH,104.99,111.25,102.2,108.88,3.84,131191.54,1423798.2,0.4398,1.8332,206.5509,22.2222,0.147
2015-03-31,600571.SH,54.93,56.85,54.0,55.97,1.08,63994.45,356102.956,0.626,1.9625,102.1541,21.4286,0.2504
2015-03-31,600572.SH,21.31,21.32,20.61,21.12,-0.04,184442.58,385803.216,0.8238,1.2871,33.5612,-11.7647,0.7576
2015-03-31,600573.SH,12.35,12.4,12.12,12.15,-0.14,45581.63,55719.382,0.0831,6.3569,73.8564,0.0,0.2058
2015-03-31,600577.SH,11.85,12.17,11.71,11.84,0.01,382467.56,455833.846,0.6511,1.7986,85.8179,-20.0,0.1226
2015-03-31,600578.SH,6.66,6.74,6.45,6.49,-0.17,771312.24,508671.815,1.1378,0.579,11.7474,-28.5714,3.0817
2015-03-31,600579.SH,13.25,13.36,13.03,13.31,0.14,77824.82,102995.254,0.8923,1.4887,72.4624,200.0,0.0
2015-03-31,600580.SH,14.39,14.5,14.07,14.13,-0.23,232478.6,330390.45,1.7768,1.1762,37.981,52.8596,0.7077
2015-03-31,600581.SH,7.64,7.85,7.55,7.59,-0.03,582263.71,448064.768,17.2429,0.3239,,-129.1667,0.1976
2015-03-31,600582.SH,16.3,16.64,16.1,16.24,-0.06,155167.25,254431.597,0.734,2.0545,20.9896,-22.5108,0.3612
2015-03-31,600583.SH,13.7,13.78,12.65,12.72,-0.52,3000941.49,3899608.307,0.4403,2.0371,13.1805,-28.5714,0.7862
2015-03-31,600584.SH,15.71,16.14,15.37,16.1,0.41,498338.15,784201.251,1.711,0.8656,101.1804,3206.25,0.0807
2015-03-31,600585.SH,23.55,23.95,22.7,22.84,-0.37,1240369.29,2895899.265,0.4307,1.8898,11.0103,-31.9149,1.5324
2015-03-31,600586.SH,5.25,5.35,5.14,5.28,0.05,652926.7,342788.391,1.338,0.6811,316.9625,-250.0,0.0
2015-03-31,600587.SH,45.89,46.25,44.76,45.05,-0.59,109489.39,497560.206,1.2725,1.1983,60.4056,-9.0909,0.1303
2015-03-31,600588.SH,45.0,47.16,44.91,45.65,0.31,478369.22,2209017.604,0.9122,1.4059,97.1835,-37.5,0.5448
2015-03-31,600589.SH,8.93,9.25,8.71,9.14,0.25,440450.92,398284.339,0.8423,2.2895,150.7137,-24.0,0.3063
2015-03-31,600590.SH,15.3,15.62,15.01,15.23,0.02,175413.85,267948.942,1.4891,0.9701,131.6021,112.5,0.1298
2015-03-31,600592.SH,13.35,13.35,13.01,13.04,-0.19,136213.44,179065.032,0.3058,3.6011,107.8848,-27.907,0.7669
2015-03-31,600593.SH,25.21,26.0,25.0,25.74,0.3,19624.36,49941.127,0.79,0.8521,61.4907,-12.5402,0.0
2015-03-31,600594.SH,44.11,44.35,43.58,43.99,-0.04,96240.39,422038.981,0.5151,1.6696,36.0297,4.2857,0.2728
2015-03-31,600595.SH,7.44,7.45,7.16,7.17,-0.22,408329.35,297028.078,3.1889,0.4557,,-250.0,
2015-03-31,600596.SH,12.7,12.88,12.52,12.63,-0.06,340035.54,431863.959,0.6986,1.037,51.0228,-90.5473,1.7419
2015-03-31,600598.SH,15.57,15.57,15.01,15.57,0.74,295847.68,456013.239,0.6119,1.305,34.6064,-81.2095,0.0
2015-03-31,600600.SH,43.3,43.58,42.4,42.54,-1.06,101369.4,436542.7,0.8223,1.1492,28.8784,-11.0599,1.0578
2015-03-31,600601.SH,8.91,9.01,8.7,8.81,-0.1,1198298.15,1063631.139,1.4062,0.8465,134.1329,656.25,0.1135
2015-03-31,600602.SH,8.91,9.1,8.72,8.91,0.0,286277.27,254597.573,0.1237,4.9104,96.0614,-50.0,0.0
2015-03-31,600603.SH,13.59,13.84,13.31,13.58,0.02,76400.84,103546.082,3.6373,0.2876,,-203.0769,
2015-03-31,600604.SH,18.59,18.8,17.5,17.7,-0.61,81917.46,148010.637,1.7404,1.7675,682.4544,-705.8824,0.1751
2015-03-31,600605.SH,15.92,16.08,15.5,15.86,-0.07,61814.6,97630.776,1.0572,1.1151,293.6436,31.25,0.0946
2015-03-31,600606.SH,19.14,19.25,18.2,18.27,-0.61,297688.09,555566.309,3.1113,1.1642,,-211.1111,0.2244
2015-03-31,600608.SH,10.54,10.58,10.26,10.29,-0.25,157510.13,163838.115,,0.7226,229.3959,0.0,0.0
2015-03-31,600609.SH,5.7,5.75,5.56,5.6,-0.12,301433.15,169985.339,11.9987,0.9752,,0.0,0.0
2015-03-31,600610.SH,11.67,11.74,11.32,11.35,-0.35,46402.76,53555.58,0.1221,9.5196,,121.4286,
2015-03-31,600611.SH,14.73,14.87,14.16,14.2,-0.42,461028.66,668654.873,0.6213,1.2174,53.9083,70.8333,0.5634
2015-03-31,600612.SH,46.35,46.92,45.1,45.3,-1.68,16996.93,77568.731,1.5851,1.4967,25.2125,22.5999,1.8985
2015-03-31,600613.SH,23.13,24.85,23.08,24.18,0.98,94857.43,228227.437,0.1417,4.7482,57.2296,83.3333,0.0
2015-03-31,600615.SH,19.67,19.92,19.56,19.79,0.14,40216.79,79594.097,0.293,4.4962,151.0797,5.2632,0.0
2015-03-31,600616.SH,11.8,12.05,11.77,11.86,-0.01,189591.81,226006.064,0.1121,8.6983,58.7909,-20.0,0.8432
2015-03-31,600617.SH,33.64,33.64,33.18,33.25,-0.13,38916.53,129811.977,4.3025,0.5057,45.3231,39.1304,0.0
2015-03-31,600618.SH,11.69,11.89,11.45,11.76,0.14,165139.35,192182.723,1.5925,0.7783,,-62.766,0.0425
2015-03-31,600619.SH,11.1,11.1,10.76,10.86,-0.22,96192.69,104748.844,1.6379,1.2082,71.6393,-20.0,0.9208
2015-03-31,600620.SH,15.6,15.65,14.95,15.08,-0.37,89253.26,135618.483,0.0756,7.6675,85.0812,13.8056,0.9947
2015-03-31,600621.SH,13.27,13.57,13.05,13.14,0.01,106018.64,140077.265,0.7346,2.5791,44.5019,25.0,1.2938
2015-03-31,600622.SH,11.4,11.55,10.78,10.84,-0.29,287964.77,318999.138,1.6031,2.2138,13.0814,3.7037,1.845
2015-03-31,600623.SH,22.0,22.47,21.3,22.18,-0.73,104158.5,229082.912,1.7846,0.8288,57.6318,-207.0588,0.4869
2015-03-31,600624.SH,16.12,16.52,15.95,16.44,0.32,291995.78,475356.608,0.5101,2.3726,183.9118,-7.7381,0.2228
2015-03-31,600624.SH,16.12,16.52,15.95,16.44,0.32,291995.78,475356.608,0.5101,2.3726,183.9118,-7.7381,0.2228
2015-03-31,600626.SH,17.33,17.33,16.7,16.85,-0.46,215092.21,363586.351,0.6252,1.5838,71.0282,-17.3709,0.5935
2015-03-31,600628.SH,13.08,13.14,12.75,12.78,-0.28,113230.56,146595.94,1.0458,0.5492,27.9722,-15.7895,1.1737
2015-03-31,600629.SH,22.96,23.57,22.81,23.55,0.64,32531.51,75493.645,0.3988,1.1986,1861.6956,0.0,0.0
2015-03-31,600630.SH,15.61,15.98,15.31,15.56,-0.07,174871.13,272268.94,0.3886,2.7702,104.0158,33.3333,0.0
2015-03-31,600633.SH,22.16,22.76,22.04,22.27,0.14,423406.53,948967.956,0.456,2.1111,53.1955,7.4506,0.7858
2015-03-31,600635.SH,11.13,11.18,10.82,10.87,-0.2,591450.3,651725.756,1.2507,0.6375,62.7197,33.3333,0.644
2015-03-31,600636.SH,17.24,17.47,17.1,17.15,-0.09,177446.92,305999.466,0.9666,0.9963,1012.9317,-213.6428,0.3499
2015-03-31,600638.SH,17.91,18.18,17.24,17.31,-0.41,207170.77,364813.068,1.7057,1.7407,56.0116,4.8327,1.3172
2015-03-31,600639.SH,25.84,25.93,24.81,24.84,-0.62,213374.22,539541.882,0.8471,1.0356,53.6891,17.0175,0.5636
2015-03-31,600640.SH,23.8,24.33,23.44,24.3,0.6,149258.79,357669.834,0.1943,4.2071,151.525,-40.8602,0.1893
2015-03-31,600641.SH,8.05,8.23,7.59,7.61,-0.15,382420.16,302273.955,0.7837,2.9942,15.3182,-26.9841,1.3141
2015-03-31,600642.SH,8.11,8.17,7.85,7.88,-0.15,849235.3,679714.133,0.4759,0.9149,18.2707,26.8908,2.5381
2015-03-31,600643.SH,19.5,19.59,18.62,18.8,-0.19,361214.37,689657.598,0.6544,2.2143,40.5586,27.1739,0.3191
2015-03-31,600644.SH,10.45,10.45,10.45,10.45,-0.55,21793.0,22773.685,1.1767,1.3643,,-28.125,0.0
2015-03-31,600645.SH,68.0,68.17,64.01,66.03,0.11,138377.34,911644.112,0.6625,1.1701,447.9924,2000.0,0.0
2015-03-31,600647.SH,24.75,24.75,22.78,23.6,-1.14,45271.19,107327.832,0.8576,1.378,,166.6667,0.3093
2015-03-31,600648.SH,36.32,36.77,34.9,34.96,-0.92,139327.59,495848.176,1.7107,1.0621,56.8666,600.0,0.4291
2015-03-31,600650.SH,18.8,18.8,18.21,18.27,-0.38,80946.05,149144.88,0.2921,1.5994,47.0465,4.7619,1.4231
2015-03-31,600651.SH,11.7,11.8,11.22,11.3,-0.3,315994.1,361666.039,0.9119,1.2821,172.263,500.0,0.1593
2015-03-31,600653.SH,5.05,5.18,4.99,5.12,0.06,1082013.71,551045.056,2.3273,0.8355,,204.6025,
2015-03-31,600655.SH,14.93,15.11,14.53,14.69,-0.16,363639.6,538470.955,0.8459,1.5105,21.0519,44.8276,1.4295
2015-03-31,600657.SH,10.0,10.22,9.4,9.47,-0.13,788376.21,775170.569,3.5923,2.2613,18.8031,0.0,0.8448
2015-03-31,600658.SH,16.89,16.99,16.18,16.23,-0.56,121619.56,200869.473,0.3983,2.8651,18.947,-95.7447,1.5896
2015-03-31,600660.SH,17.6,17.84,16.5,16.73,-0.71,821586.36,1389082.643,0.7527,1.5544,18.4101,20.8333,2.9886
2015-03-31,600661.SH,45.69,48.29,44.93,47.91,2.34,134738.13,637218.505,0.7155,1.0232,244.2574,10.5802,0.0
2015-03-31,600662.SH,14.19,14.38,13.85,14.05,-0.12,353367.73,499382.14,0.8505,0.8881,81.2366,35.1536,0.7117
2015-03-31,600663.SH,38.91,39.68,37.41,37.51,-0.76,195892.94,751894.795,1.8277,0.817,43.7445,13.1469,0.6025
2015-03-31,600664.SH,10.41,10.53,10.26,10.29,-0.12,541967.97,561602.225,0.8061,1.6208,79.848,-11.1111,0.6414
2015-03-31,600665.SH,7.72,7.95,7.24,7.25,-0.24,478114.79,361031.689,4.4055,2.0129,21.2596,-99.7183,1.3793
2015-03-31,600666.SH,22.22,23.24,22.01,22.98,0.87,142139.31,322274.138,3.9087,0.8507,231.0139,14.2857,0.0609
2015-03-31,600668.SH,16.86,17.39,16.61,16.95,0.24,194316.7,329936.653,0.625,1.1249,19.052,-41.6667,1.0619
2015-03-31,600671.SH,19.58,20.08,19.3,19.79,0.28,30149.89,59147.18,2.273,0.7359,336.9075,-380.0,0.0
2015-03-31,600673.SH,19.83,20.24,19.01,19.68,0.24,480481.87,942863.857,1.6742,0.9629,119.5798,-20.0,0.2541
2015-03-31,600674.SH,23.0,23.29,22.38,22.53,-0.28,233957.74,536561.561,0.3698,0.486,16.896,82.2245,0.2917
2015-03-31,600675.SH,8.34,8.5,7.86,7.93,-0.19,1030581.98,838091.925,4.5499,1.8159,,-163.125,1.0509
2015-03-31,600676.SH,11.66,11.84,11.4,11.42,-0.2,224294.48,260628.756,0.8382,1.7709,30.7082,1.0846,0.9632
2015-03-31,600678.SH,17.7,17.7,15.93,16.88,-0.82,260794.92,431642.596,19.5249,0.0923,,-933.3333,
2015-03-31,600682.SH,29.85,29.9,28.98,29.38,-0.47,58389.08,171570.721,8.4777,0.6085,26.2931,-352.9412,0.3404
2015-03-31,600683.SH,9.83,9.96,9.33,9.35,-0.34,133622.23,128545.499,13.0165,1.4182,,0.0,0.3316
2015-03-31,600684.SH,9.96,10.15,9.38,9.55,-0.23,547587.05,534054.304,1.6081,4.2893,23.1161,-75.0,0.4188
2015-03-31,600685.SH,43.0,43.48,42.05,42.48,-0.99,157842.87,674684.419,3.5179,1.1312,288.964,-22.1875,0.0235
2015-03-31,600686.SH,19.8,20.44,19.67,20.06,0.18,101251.42,203949.148,3.8829,1.1044,36.4169,200.0,0.997
2015-03-31,600688.SH,5.51,5.75,5.45,5.48,-0.03,1237309.07,691715.843,0.7046,0.7117,,171.4286,0.9124
2015-03-31,600689.SH,15.18,15.39,14.8,15.21,-0.16,60923.37,91720.258,1.0562,1.1971,50.945,-18.75,0.0
2015-03-31,600690.SH,26.79,26.8,25.51,25.84,1.36,821542.56,2142298.144,1.5165,1.395,15.768,0.9404,1.5902
2015-03-31,600691.SH,5.75,5.99,5.66,5.76,-0.19,1128001.52,655077.379,4.962,0.6415,,109.9564,
2015-03-31,600692.SH,13.4,13.46,13.15,13.16,-0.17,125673.55,167160.562,2.8172,1.4774,120.8842,-40.0,0.0
2015-03-31,600693.SH,13.07,13.18,12.66,12.79,-0.28,83004.98,106801.091,1.4678,2.0101,24.9214,-74.8424,0.0
2015-03-31,600694.SH,56.0,57.19,52.85,53.38,-2.03,118009.76,645592.46,1.3068,1.1516,12.239,-31.0345,2.2855
2015-03-31,600696.SH,12.01,12.13,11.63,11.69,-0.21,197740.38,233429.952,1.6679,1.5688,,-6720.0,
2015-03-31,600697.SH,29.19,29.27,28.48,28.55,-0.61,47102.61,135925.051,3.716,0.4375,16.4892,25.0,1.1559
2015-03-31,600698.SH,8.18,8.5,8.13,8.16,-0.1,193800.06,159893.348,0.5503,2.2489,195.7842,-67.7966,0.0
2015-03-31,600699.SH,33.0,34.2,32.39,34.13,1.26,204673.47,682147.128,1.8482,1.0061,66.4522,36.3636,0.0
2015-03-31,600702.SH,19.71,20.98,19.56,20.6,0.85,399805.11,805673.904,0.7002,1.6872,670.5002,-45.3782,0.0971
2015-03-31,600703.SH,19.5,21.38,19.21,21.26,1.82,1529503.57,3126491.726,0.4553,4.2219,34.7918,50.0,0.6272
2015-03-31,600704.SH,20.61,21.38,20.08,20.89,-0.08,448058.11,931782.331,3.3451,1.244,57.8783,-15.9624,0.3799
2015-03-31,600705.SH,23.16,23.94,22.92,23.9,0.82,2519346.36,5907109.406,3.631,0.9185,49.2784,-42.1053,0.5649
2015-03-31,600706.SH,19.7,20.45,19.4,19.47,0.02,51338.5,101831.201,1.2252,0.7123,45.4066,250.0,0.0
2015-03-31,600707.SH,14.1,14.13,13.71,13.77,-0.29,217080.39,300031.367,2.9868,0.1951,,-70.6897,
2015-03-31,600708.SH,13.5,13.56,13.2,13.22,-0.19,109844.33,146286.291,1.8413,0.5251,41.0355,21.0638,0.7564
2015-03-31,600710.SH,7.34,7.34,6.92,7.03,0.15,891082.35,632711.726,0.5772,1.5745,,-66.6667,
2015-03-31,600711.SH,14.33,14.8,14.0,14.43,0.11,1018796.98,1469453.419,0.5937,2.3742,143.8308,56.25,0.1386
2015-03-31,600712.SH,7.48,8.22,7.3,8.19,0.72,464068.07,369223.638,0.864,0.5413,417.7072,0.0,0.1221
2015-03-31,600713.SH,10.14,10.14,9.8,9.87,-0.2,295552.92,294028.866,3.798,1.1603,128.1393,260.0,0.0
2015-03-31,600714.SH,15.01,15.65,14.82,15.06,0.14,155975.71,236693.926,1.6577,0.9316,456.6756,-83.5052,0.0
2015-03-31,600715.SH,24.11,24.81,24.01,24.43,0.26,18360.9,44683.594,,0.6556,,-33.3333,
2015-03-31,600716.SH,13.7,13.7,13.0,13.14,-0.34,316340.35,419498.297,2.5386,1.7763,64.296,-226.9333,0.761
2015-03-31,600717.SH,21.24,21.58,20.51,20.94,-0.31,706671.23,1483392.858,0.8305,1.2488,30.4447,6.6667,0.9169
2015-03-31,600718.SH,27.8,28.69,27.4,28.11,0.72,547726.39,1539189.998,0.6563,1.7045,134.958,0.0,0.3913
2015-03-31,600720.SH,12.3,12.43,11.82,11.86,-0.11,1063615.79,1286520.341,1.1363,0.6951,16.385,-92.7788,1.2648
2015-03-31,600721.SH,14.9,15.62,14.6,14.71,-0.48,107760.78,161907.524,3.4701,0.2608,,-430.3279,0.0
2015-03-31,600724.SH,7.14,7.29,6.76,6.78,-0.28,419586.97,291646.996,3.2706,1.5745,87.6077,-86.9175,1.7699
2015-03-31,600726.SH,5.31,5.35,5.17,5.18,-0.12,289468.69,151534.503,4.6206,0.5941,26.7139,20.0,0.0
2015-03-31,600727.SH,7.67,7.9,7.47,7.68,0.03,97543.0,74569.91,0.3096,1.5655,356.9233,200.0,0.0
2015-03-31,600728.SH,26.01,27.5,25.2,26.06,0.54,339353.4,891835.556,1.0337,1.777,113.4276,25.9053,0.0
2015-03-31,600729.SH,28.92,29.47,28.67,28.8,-0.17,95735.73,278027.135,1.3284,1.1569,23.8131,3.8462,2.2569
2015-03-31,600730.SH,15.08,15.16,14.8,14.94,-0.11,114012.97,170758.478,0.9053,2.2203,17.9058,-78.0488,0.6693
2015-03-31,600731.SH,10.51,11.05,10.5,10.79,0.28,96903.35,104827.368,1.1304,0.882,820.3837,-21.2121,0.0
2015-03-31,600732.SH,8.05,8.08,7.7,7.72,-0.21,306888.78,241483.816,0.9955,0.7388,,-183.913,
2015-03-31,600733.SH,38.45,40.17,38.2,39.7,1.43,57076.87,225070.378,0.3056,3.3894,602.3785,-156.4103,0.0
2015-03-31,600734.SH,8.77,8.95,8.48,8.68,-0.19,477473.3,414499.575,16.4119,0.9881,,-39.9267,0.0
2015-03-31,600735.SH,24.67,24.74,23.8,24.06,-0.38,56673.75,136634.666,0.3468,2.9047,127.2868,0.0,0.0
2015-03-31,600736.SH,8.13,8.13,7.71,7.77,-0.2,489928.09,386515.648,4.0389,1.5681,48.5044,-12.426,0.8494
2015-03-31,600737.SH,11.27,11.32,10.86,10.88,-0.26,598163.46,661176.63,1.6524,1.0315,,-200.0,0.2757
2015-03-31,600738.SH,9.36,9.84,9.28,9.33,-0.02,212950.03,202770.146,0.6383,1.3897,33.1182,-8.7912,1.0718
2015-03-31,600739.SH,29.0,30.2,27.81,27.92,-1.19,793498.38,2286712.927,0.3336,2.1376,52.5352,112.459,0.0
2015-03-31,600740.SH,7.85,7.97,7.75,7.81,-0.03,253105.2,198523.972,1.972,0.7455,315.0575,-1728.5714,0.0
2015-03-31,600742.SH,35.3,35.59,34.81,34.87,-0.33,82442.95,289358.496,0.5371,1.2998,13.3441,-9.3023,1.0037
2015-03-31,600743.SH,6.3,6.35,5.76,5.86,-0.17,807024.87,489968.85,3.7813,1.6492,16.0604,-33.3333,2.0478
2015-03-31,600744.SH,6.09,6.47,5.94,6.27,0.16,496886.18,310086.407,8.8497,0.8826,,624.5902,0.0
2015-03-31,600746.SH,9.51,9.97,9.49,9.83,0.24,175559.52,170607.763,0.315,0.9374,140.3059,-266.2577,0.2848
2015-03-31,600749.SH,16.38,17.34,16.2,17.14,0.35,207938.13,351585.606,1.1451,0.3876,,-71.6564,
2015-03-31,600750.SH,30.03,30.2,29.65,29.97,-0.13,55297.27,165320.051,0.5234,3.31,33.9478,23.5294,1.001
2015-03-31,600751.SH,13.83,13.97,13.4,13.68,-0.14,289023.98,395719.351,0.0556,18.8819,,105.6075,
2015-03-31,600753.SH,21.92,22.17,21.1,21.87,0.13,30277.75,64754.659,0.8799,1.9709,,-600.0,
2015-03-31,600754.SH,28.66,29.88,28.5,28.76,0.13,84775.83,247079.785,2.0066,0.5989,47.4947,19.3004,0.9112
2015-03-31,600755.SH,14.33,14.49,13.82,13.86,-0.35,988554.74,1390060.703,3.6489,1.1965,19.562,-57.8947,1.2691
2015-03-31,600757.SH,12.7,13.1,12.58,12.88,0.18,264886.9,339583.184,0.4569,2.2993,74.0734,-37.5,0.0
2015-03-31,600758.SH,11.38,11.48,11.12,11.36,0.07,55582.92,62885.008,1.1215,0.5242,182.6443,0.0,0.2641
2015-03-31,600760.SH,13.46,13.67,13.1,13.5,0.14,283165.32,379104.193,3.3319,0.6625,,-42.8571,
2015-03-31,600761.SH,18.03,18.03,17.3,17.3,-0.7,278747.43,490383.592,0.404,2.3006,18.7532,-58.3333,1.4451
2015-03-31,600763.SH,69.41,71.49,67.16,68.64,0.06,15552.31,107386.259,0.1259,3.7547,101.3257,25.0,0.0
2015-03-31,600764.SH,17.61,18.66,17.54,17.57,-0.01,60808.52,109137.79,0.9114,0.9958,1109.9981,3300.0,0.0569
2015-03-31,600765.SH,25.99,26.5,25.8,25.91,-0.07,302624.72,790817.798,1.9899,1.4261,128.8235,0.0,0.1544
2015-03-31,600766.SH,12.77,13.19,12.68,12.97,0.19,190601.59,246843.634,5.4363,0.8818,208.7347,-50.0,0.0
2015-03-31,600768.SH,16.5,17.0,16.41,16.59,0.13,40365.06,67296.954,6.6986,0.7518,,26.0417,
2015-03-31,600769.SH,10.75,10.94,10.58,10.63,-0.15,113062.25,121218.572,1.6667,1.2988,3059.4229,275.0,0.0
2015-03-31,600770.SH,14.99,14.99,14.49,14.6,-0.27,315668.11,465588.571,0.4311,2.2841,,450.0,0.0
2015-03-31,600771.SH,35.6,36.5,34.81,35.55,0.24,51419.31,183410.502,3.911,1.0712,225.6376,83.3333,0.0
2015-03-31,600773.SH,17.37,17.44,16.65,16.77,-0.47,131040.69,221310.38,3.1694,2.0131,236.4568,-6.25,0.0942
2015-03-31,600774.SH,21.18,21.36,20.6,20.85,0.0,34601.52,72283.415,1.3649,0.1946,215.0309,190.9091,0.0
2015-03-31,600775.SH,16.4,16.41,15.69,15.76,-0.31,172551.73,275281.609,0.4203,2.307,93.99,15.6667,0.4188
2015-03-31,600776.SH,13.2,13.79,13.06,13.39,0.26,282731.33,381247.076,0.2091,4.8799,86.8533,21.0526,0.4481
2015-03-31,600778.SH,11.64,11.7,11.22,11.28,-0.19,221490.57,251700.433,2.562,1.1006,37.4507,-25.3928,2.4823
2015-03-31,600779.SH,10.71,10.95,10.4,10.54,-0.25,203833.82,217867.479,0.3789,2.8795,,156.5714,
2015-03-31,600780.SH,9.3,9.3,9.01,9.12,-0.13,258381.45,235449.489,0.9024,0.8961,20.8533,-26.3285,1.2061
2015-03-31,600782.SH,7.29,7.41,7.18,7.24,-0.06,159926.37,116482.055,2.5751,0.9638,24.0289,-300.0,0.0
2015-03-31,600783.SH,37.41,37.49,35.7,35.76,-1.11,161294.06,586315.37,0.4722,4.4077,84.2141,42.8571,0.2796
2015-03-31,600784.SH,12.7,12.89,12.5,12.51,-0.18,198472.62,250480.407,2.1878,1.3925,92.2007,-143.75,0.2398
2015-03-31,600785.SH,17.04,17.1,16.85,16.91,-0.11,80094.85,135975.331,1.2258,0.9691,19.6752,-32.6923,1.7741
2015-03-31,600787.SH,12.97,13.36,12.83,13.22,0.25,863696.36,1127920.362,0.9445,2.1431,44.9997,-71.5311,0.1891
2015-03-31,600789.SH,10.6,10.94,10.35,10.86,0.36,636544.07,679951.949,1.6858,1.0187,,116.6667,
2015-03-31,600790.SH,11.68,12.04,11.3,11.79,-0.44,565628.73,665530.766,1.0418,0.3762,28.7797,-16.6667,1.866
2015-03-31,600791.SH,8.84,8.84,8.29,8.33,-0.33,289515.9,247650.87,1.9191,2.9531,22.9164,-233.3333,0.6002
2015-03-31,600792.SH,8.05,8.12,8.0,8.04,-0.01,312606.17,251692.092,0.87,0.8056,592.5948,-8100.0,0.0
2015-03-31,600793.SH,15.14,15.31,15.02,15.14,-0.01,8589.27,13007.983,83.0651,0.3682,,-35.0785,0.0
2015-03-31,600794.SH,11.0,11.29,10.82,11.14,0.14,670037.08,741553.898,0.6222,2.5282,110.6139,-16.0,0.3931
2015-03-31,600795.SH,4.45,4.48,4.35,4.35,-0.07,7043243.12,3109607.4,2.5154,0.1929,14.0717,1.1765,2.6204
2015-03-31,600796.SH,10.15,10.3,9.9,10.09,-0.08,100233.95,100854.72,0.9414,1.4942,89.3374,100.0,0.2973
2015-03-31,600798.SH,7.1,7.12,6.86,7.07,-0.06,438312.19,305701.231,1.554,0.2189,832.8932,103.9735,0.1412
2015-03-31,600800.SH,9.38,9.51,9.16,9.5,0.16,407233.07,381762.968,9.831,0.6287,,-200.0,
2015-03-31,600801.SH,12.05,12.25,11.58,11.97,0.09,721741.65,859697.721,1.3659,0.7032,14.6639,-75.0,1.0443
2015-03-31,600802.SH,12.29,12.29,11.5,11.61,-0.28,371160.01,437270.454,1.6065,0.3072,89.4271,-254.0984,0.1378
2015-03-31,600803.SH,18.66,18.66,18.1,18.3,-0.27,68412.23,125130.547,0.8613,1.0207,27.4108,-73.6842,0.0
2015-03-31,600804.SH,32.01,33.5,31.7,32.65,0.32,659791.29,2164284.458,2.0704,0.3438,90.1215,0.0,0.3054
2015-03-31,600805.SH,15.11,15.43,14.92,15.16,0.06,286057.21,432391.168,0.5493,0.6811,12.2865,-40.7666,0.9894
2015-03-31,600808.SH,4.55,4.6,4.41,4.42,-0.09,1711374.06,770471.085,1.7037,0.7494,154.2817,-33.3333,0.0
2015-03-31,600809.SH,22.56,22.56,22.04,22.15,-0.5,228630.3,508773.681,0.4204,2.2231,53.9089,-37.1017,1.5801
2015-03-31,600810.SH,10.2,10.39,10.03,10.33,0.09,95184.09,96723.98,2.2448,0.6774,50.6095,-85.7143,0.0
2015-03-31,600811.SH,11.31,11.56,11.06,11.11,-0.17,688608.18,780341.156,0.8656,0.6683,13.803,14.2007,0.27
2015-03-31,600812.SH,8.11,8.11,7.85,7.86,-0.25,541233.51,431737.535,1.9766,0.7428,545.5586,120.0,0.0
2015-03-31,600814.SH,11.0,11.3,10.86,11.1,0.13,130879.45,145136.153,0.6988,1.5043,33.0045,-8.3333,0.2737
2015-03-31,600815.SH,13.02,13.27,12.59,12.77,-0.67,707110.22,910484.583,1.6775,1.6944,,-489.0244,
2015-03-31,600816.SH,34.98,35.5,34.05,34.09,-0.69,237851.32,828420.223,0.3659,,15.1247,-17.8953,0.5867
2015-03-31,600818.SH,28.56,28.83,28.24,28.76,0.2,48977.71,139489.476,0.8119,0.9048,652.1843,116.6667,0.1391
2015-03-31,600819.SH,9.95,10.05,9.75,9.83,-0.05,226877.63,223862.194,1.1944,1.1722,145.8284,-600.0,0.4069
2015-03-31,600820.SH,11.44,11.6,11.01,11.11,-0.13,1558826.86,1756593.48,2.5241,1.1584,26.2971,-10.0,1.1703
2015-03-31,600821.SH,8.47,8.52,8.1,8.26,-0.19,120219.44,99639.805,2.2107,0.2585,236.8564,0.0,0.0
