date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-09-30,600188.SH,16.08,16.62,16.08,16.36,0.35,66183.45,108398.194,0.2447,2.526,17.3959,-54.4118,1.0391
2009-09-30,600189.SH,8.8,8.98,8.5,8.69,-0.19,158954.82,139375.203,0.5862,0.9431,,-133.3333,1.1507
2009-09-30,600190.SH,5.28,5.32,5.2,5.24,0.07,20492.39,10747.698,0.4393,1.0052,53.8195,-23.2759,0.0
2009-09-30,600191.SH,6.97,7.08,6.91,7.07,0.17,46346.7,32550.315,0.2695,2.4192,,233.3333,0.0
2009-09-30,600192.SH,9.79,9.86,9.48,9.5,-0.3,31408.69,30363.629,1.2662,1.5377,135.3429,-36.1025,0.0
2009-09-30,600193.SH,9.18,9.33,9.07,9.1,0.06,29988.04,27572.977,1.1375,0.4249,,-101.7909,0.2959
2009-09-30,600195.SH,18.9,19.33,18.9,18.99,-0.01,13385.43,25517.547,0.7357,1.2155,33.8695,61.4241,1.3165
2009-09-30,600196.SH,15.71,16.05,15.57,15.93,0.38,114584.18,181609.529,0.677,1.3944,36.6731,265.3061,0.6277
2009-09-30,600197.SH,8.07,8.15,7.99,8.03,0.03,47578.12,38258.606,0.4195,2.5837,31.6873,-2.4348,1.9925
2009-09-30,600198.SH,10.45,10.81,10.02,10.2,-0.19,114965.83,120883.065,4.3782,0.9682,85.0284,37.7329,0.0
2009-09-30,600199.SH,8.28,8.44,8.13,8.21,0.0,53912.33,44660.132,0.4594,1.695,54.5225,133.1962,0.0
2009-09-30,600200.SH,3.75,3.82,3.73,3.73,0.02,52404.84,19757.653,1.3701,1.0523,,-675.0,0.0
2009-09-30,600201.SH,7.7,7.88,7.66,7.75,0.07,23105.61,17961.625,1.0,1.5031,45.3409,-36.0,2.5806
2009-09-30,600202.SH,14.95,15.1,14.7,14.82,-0.06,38734.07,57717.065,1.4338,1.2598,18.129,12.865,0.1471
2009-09-30,600203.SH,5.75,5.84,5.6,5.65,-0.01,57574.75,33007.527,5.085,0.6255,,-169.8347,0.0
2009-09-30,600206.SH,9.06,9.28,9.0,9.2,0.3,26658.91,24438.518,0.5436,1.354,,-207.6923,0.0
2009-09-30,600207.SH,4.33,4.4,4.3,4.36,0.09,28069.68,12200.991,1.0943,1.7035,,-2460.0,0.0
2009-09-30,600208.SH,10.68,10.92,10.55,10.62,-0.02,87996.19,94621.236,2.2594,1.7023,39.8293,-16.5919,0.055
2009-09-30,600210.SH,7.0,7.05,6.81,6.84,-0.05,309671.61,214373.929,1.3648,1.0225,32.0183,156.6434,1.462
2009-09-30,600211.SH,9.44,9.8,9.4,9.75,0.39,20271.79,19548.418,1.6306,1.1363,109.3815,1525.0,0.0
2009-09-30,600212.SH,4.23,4.32,4.22,4.24,0.04,35431.62,15105.654,0.2536,0.5991,68.8016,25.0,0.0
2009-09-30,600213.SH,6.08,6.14,6.03,6.05,0.08,11104.04,6744.363,2.308,0.9052,,-655.1532,0.0
2009-09-30,600215.SH,6.51,6.58,6.45,6.46,-0.01,46915.54,30574.78,0.3648,3.2146,42.2112,115.4989,0.0
2009-09-30,600216.SH,29.22,30.15,29.17,29.4,0.31,28716.54,85061.782,0.5789,2.2351,15.1591,-6.6054,0.102
2009-09-30,600218.SH,6.52,6.58,6.4,6.48,0.02,22098.37,14333.209,0.7294,1.3761,88.1922,121.4801,1.5432
2009-09-30,600219.SH,9.44,9.73,9.38,9.55,0.22,169189.04,162029.551,0.2004,1.7502,50.9424,-47.8261,0.8366
2009-09-30,600220.SH,5.0,5.04,4.93,4.94,0.04,134185.17,66717.841,0.7109,0.7689,75.2321,-22.8916,0.0
2009-09-30,600221.SH,4.49,4.51,4.41,4.43,0.01,112335.53,50028.631,6.6911,0.4345,,607.1429,0.0
2009-09-30,600222.SH,6.76,7.1,6.76,7.03,0.28,71976.72,49859.537,0.9664,1.0797,92.8886,17.4074,0.0
2009-09-30,600223.SH,9.42,9.62,9.41,9.5,0.2,27013.61,25739.374,10.7813,1.4401,78.0352,117.3612,0.0
2009-09-30,600226.SH,9.55,9.68,9.5,9.57,0.12,15962.58,15301.945,0.6817,1.2068,22.4621,-18.6047,1.5674
2009-09-30,600227.SH,10.25,10.36,10.16,10.25,0.07,39554.33,40552.082,2.2976,2.9867,24.0625,-15.1639,0.8987
2009-09-30,600228.SH,6.96,7.22,6.91,7.13,0.23,29505.4,20950.816,1.3363,0.9323,,-1466.6667,0.0
2009-09-30,600229.SH,5.67,5.81,5.66,5.67,0.02,33816.01,19331.236,0.8689,0.7737,,-224.0,1.3151
2009-09-30,600230.SH,17.23,17.64,16.75,16.99,-0.24,30802.57,52266.042,1.5964,0.9027,63.5387,-71.7222,0.5886
2009-09-30,600231.SH,8.07,8.35,8.02,8.07,0.0,73674.55,60232.34,1.0878,0.9268,116.959,-65.7895,0.2665
2009-09-30,600232.SH,4.68,4.8,4.65,4.66,0.01,46613.14,21926.536,0.7347,1.5433,,-22.7273,0.0
2009-09-30,600233.SH,13.99,14.44,13.72,14.06,0.05,136178.15,191368.529,0.2167,4.0187,30.2609,101.4913,0.4267
2009-09-30,600234.SH,5.31,5.4,5.3,5.36,0.08,9065.07,4853.083,,0.0765,,-14.8515,0.0
2009-09-30,600235.SH,5.7,5.81,5.7,5.72,0.06,21731.98,12490.003,1.1213,0.7243,63.3436,212.5,0.0
2009-09-30,600236.SH,7.09,7.27,7.06,7.26,0.2,70940.95,50865.476,1.981,0.6774,92.4087,1610.0,1.646
2009-09-30,600237.SH,5.21,5.31,5.01,5.08,-0.13,59389.94,30775.148,1.0401,0.894,,-464.9518,0.0
2009-09-30,600238.SH,13.0,13.31,13.0,13.01,0.1,30680.02,40333.625,1.1897,1.0334,,31.1216,0.6149
2009-09-30,600239.SH,22.48,23.2,22.12,23.17,1.08,34839.52,79773.778,1.9072,3.1551,114.1092,342.7978,0.0
2009-09-30,600241.SH,11.02,11.2,10.52,10.59,-1.01,46698.32,50592.685,1.6641,1.5636,,549.4186,0.7554
2009-09-30,600243.SH,6.36,6.53,6.36,6.41,0.05,20178.39,13010.306,1.1274,1.957,53.0812,-46.6071,0.8615
2009-09-30,600246.SH,9.36,9.54,9.34,9.39,0.11,72217.08,68116.119,1.8015,1.9687,29.9093,-78.8443,0.7987
2009-09-30,600248.SH,9.44,9.52,9.32,9.41,0.09,17731.74,16700.486,2.8713,1.153,31.5835,342.8571,0.0
2009-09-30,600249.SH,8.77,8.9,8.62,8.63,-0.17,235258.02,206692.534,0.3034,1.5382,,138.0,1.545
2009-09-30,600250.SH,6.6,6.61,6.11,6.15,-0.45,116536.03,74361.936,5.3813,0.9562,77.1877,-3.0981,0.3252
2009-09-30,600251.SH,21.08,21.98,20.7,21.95,0.89,64506.26,136117.508,1.1329,1.5921,325.6963,-171.1501,0.0
2009-09-30,600252.SH,16.98,17.55,16.98,17.38,0.4,44217.95,76804.08,1.5818,1.6233,54.8774,388.1356,0.0
2009-09-30,600255.SH,6.19,6.34,6.17,6.21,0.12,50828.82,31667.807,0.7965,1.7509,601.6023,-50.0,0.4026
2009-09-30,600256.SH,15.35,15.8,15.3,15.32,0.09,66194.02,103009.303,1.1718,1.8466,28.6644,5.7368,0.0
2009-09-30,600257.SH,4.65,4.72,4.61,4.62,0.01,45733.83,21310.581,0.9105,0.6984,,115.3846,0.3175
2009-09-30,600258.SH,16.2,16.45,15.85,15.99,-0.07,43089.4,69613.17,0.4403,1.3879,21.5251,-7.437,1.6886
2009-09-30,600259.SH,14.99,15.29,14.82,15.01,0.2,35186.99,53001.471,2.2372,0.7221,209.2968,12400.0,0.0
2009-09-30,600261.SH,12.0,12.15,11.9,11.98,0.08,28333.34,34007.433,1.0285,1.5927,30.6012,8.8571,0.9631
2009-09-30,600262.SH,11.21,11.35,10.96,11.1,0.01,19367.4,21593.577,3.2176,1.5727,42.8505,33.7838,0.7207
2009-09-30,600265.SH,8.3,8.4,8.2,8.28,0.06,13710.36,11377.114,1.0706,1.3693,,-162.7907,0.0
2009-09-30,600266.SH,16.0,16.65,16.0,16.24,0.39,36457.23,59574.905,2.5169,1.7963,35.2758,-10.7995,0.6158
2009-09-30,600267.SH,18.35,19.19,18.35,19.12,0.81,47867.51,89903.8,1.8707,0.9656,39.2152,42.2442,0.523
2009-09-30,600268.SH,15.75,16.01,15.56,15.61,-0.06,13774.07,21725.293,2.2972,1.1602,38.5932,-4.5662,0.8988
2009-09-30,600269.SH,6.77,6.83,6.69,6.72,0.04,286844.12,193676.673,0.6308,0.4751,13.2961,3.125,1.7113
2009-09-30,600271.SH,15.99,16.12,15.48,15.53,-0.25,76084.31,119887.077,0.3196,3.454,24.5306,12.5,1.0303
2009-09-30,600272.SH,7.51,7.63,7.47,7.55,0.1,15470.26,11656.101,3.037,0.8849,90.9631,-46.0265,0.0
2009-09-30,600273.SH,5.37,5.57,5.33,5.46,0.09,90460.52,49558.335,1.0124,0.8423,,-325.0,0.9158
2009-09-30,600276.SH,41.08,42.32,41.08,41.82,0.71,4856.91,20324.481,0.1113,7.5062,42.9571,72.2134,0.1661
2009-09-30,600277.SH,12.18,12.45,12.18,12.28,0.17,9772.55,12047.191,1.0403,0.5897,,421.1538,0.0
2009-09-30,600278.SH,9.3,9.31,9.11,9.15,0.03,15430.19,14197.652,0.4645,1.588,29.239,27.7778,1.0929
2009-09-30,600279.SH,8.26,8.49,8.26,8.36,0.11,21104.9,17708.292,2.0278,0.8156,115.7512,-9.5833,1.1962
2009-09-30,600280.SH,18.6,19.2,18.1,18.12,-0.24,12453.39,22956.4,4.4342,0.74,76.8126,-6.3492,1.1038
2009-09-30,600281.SH,6.74,7.04,6.74,6.82,0.12,46260.66,31904.202,2.0379,0.7423,,-288.2353,0.0838
2009-09-30,600282.SH,5.01,5.12,4.98,4.99,0.0,88394.38,44450.209,1.8007,1.0599,,-83.1379,1.1133
2009-09-30,600283.SH,10.1,10.25,9.78,9.83,-0.21,70731.72,70757.843,1.2213,1.1613,73.0694,-15.3846,0.0
2009-09-30,600284.SH,11.98,12.13,11.82,11.95,0.15,39876.08,47774.825,2.4097,0.2537,35.2386,-24.0855,1.2681
2009-09-30,600285.SH,8.7,8.78,8.58,8.7,0.1,22272.53,19360.569,0.7127,1.2038,82.0665,132.0755,0.5747
2009-09-30,600287.SH,7.5,7.55,6.75,6.79,-0.71,133865.24,95319.082,2.8475,0.9504,,-690.5028,1.0309
2009-09-30,600288.SH,5.3,5.35,5.2,5.22,0.01,51217.95,26924.801,0.8301,1.9052,25.2527,-60.0614,0.0
2009-09-30,600289.SH,12.22,12.47,12.22,12.26,0.04,31145.02,38341.825,0.795,1.2771,48.9894,38.4615,0.1699
2009-09-30,600292.SH,7.58,7.58,7.36,7.46,0.13,10730.25,8006.137,3.9693,0.8778,,165.2667,1.5188
2009-09-30,600293.SH,7.14,7.35,7.14,7.17,0.07,79078.48,57100.268,1.8116,0.806,,93.3333,0.1395
2009-09-30,600295.SH,11.38,11.95,11.38,11.49,0.11,42203.75,49059.944,2.2219,0.931,140.5311,-80.3279,1.3055
2009-09-30,600297.SH,6.92,7.13,6.92,7.1,0.27,59861.33,42077.492,1.42,1.6127,68.7128,-26.021,0.0
2009-09-30,600298.SH,22.75,23.05,22.51,22.69,-0.09,15273.1,34869.814,0.9661,0.6248,41.9986,101.4085,0.5729
2009-09-30,600299.SH,11.3,11.42,11.16,11.25,0.09,32978.83,37196.143,3.2554,0.6284,,-212.5,0.0
2009-09-30,600300.SH,7.65,7.65,6.97,6.99,0.0,297274.97,215645.595,0.422,1.697,121.3502,133.3333,0.2259
2009-09-30,600301.SH,8.3,8.3,7.76,7.85,-0.2,19286.77,15416.279,1.6793,0.8116,,-963.1935,3.1847
2009-09-30,600302.SH,6.78,7.18,6.75,6.93,0.2,167462.14,117756.592,0.1875,4.0589,192.6405,886.5385,0.0
2009-09-30,600303.SH,8.35,8.44,8.29,8.31,0.03,22694.71,18954.465,2.6182,1.1268,26.4977,50.0,1.2034
2009-09-30,600305.SH,9.58,9.7,9.5,9.56,0.05,13402.26,12888.902,3.2247,1.0168,,-36.8984,0.7636
2009-09-30,600306.SH,9.03,9.23,9.02,9.1,0.07,20664.03,18823.399,2.4981,0.8362,,100.0,0.0
2009-09-30,600307.SH,11.31,11.73,11.31,11.37,0.08,62963.45,72442.264,1.7173,0.7114,,-71.7391,1.759
2009-09-30,600308.SH,12.06,12.3,11.98,12.04,0.04,32514.16,39419.717,1.1939,0.9061,32.9746,-35.4701,1.9671
2009-09-30,600309.SH,17.43,17.8,17.11,17.24,-0.14,80509.02,140007.098,0.7921,1.284,25.3444,-28.7671,2.3202
2009-09-30,600310.SH,17.94,18.45,17.69,18.31,0.62,13732.78,24832.226,2.2086,0.7442,40.5174,-28.2618,2.4577
2009-09-30,600312.SH,17.2,17.37,17.09,17.14,0.05,46157.11,79546.211,1.7369,1.2003,55.7335,-42.5993,0.3473
2009-09-30,600313.SH,6.6,6.75,6.45,6.58,-0.02,37657.31,24690.07,0.4492,3.2666,,32.0557,
2009-09-30,600315.SH,27.25,27.77,26.71,27.45,0.2,10778.1,29282.324,0.4808,2.1263,40.0564,-15.942,0.3031
2009-09-30,600316.SH,25.88,26.43,25.61,26.16,0.23,25073.16,65343.501,0.8646,1.9153,118.6591,57.4975,0.5461
2009-09-30,600318.SH,8.0,8.19,7.91,8.08,0.14,27875.52,22442.866,2.5605,0.6488,,-2000.0,0.0
2009-09-30,600319.SH,5.38,5.44,5.3,5.32,-0.01,15612.29,8390.305,1.8492,0.806,123.5528,-18.5185,0.9398
2009-09-30,600320.SH,9.72,9.91,9.72,9.75,0.12,95441.94,93703.051,2.0762,1.1,17.7419,-43.9024,1.2343
2009-09-30,600321.SH,7.37,7.45,7.26,7.37,0.14,16267.83,11951.664,0.9061,1.7056,65.2688,-12.482,1.3569
2009-09-30,600322.SH,5.32,5.47,5.29,5.33,0.07,84176.62,45315.838,1.4613,2.4993,113.1709,-40.0,0.9381
2009-09-30,600323.SH,8.55,8.6,8.49,8.5,0.02,15854.15,13528.124,0.8743,0.8236,25.6026,-5.7673,1.629
2009-09-30,600325.SH,16.76,17.3,16.76,17.14,0.47,55140.6,94173.779,2.3118,2.0405,19.917,4.9296,0.2256
2009-09-30,600326.SH,10.2,10.49,10.08,10.12,0.03,71860.82,73747.197,0.7668,1.586,194.1723,409.4118,0.0
2009-09-30,600327.SH,10.35,10.55,10.25,10.31,0.09,22556.57,23448.672,1.4143,0.9014,26.4227,45.4874,1.1639
2009-09-30,600328.SH,8.05,8.05,7.8,7.91,0.08,37013.06,29292.052,1.9066,1.3817,,-88.8889,0.3793
2009-09-30,600329.SH,21.5,21.79,21.3,21.39,0.02,12481.8,26857.582,1.0841,0.9431,41.91,27.0833,0.0
2009-09-30,600330.SH,5.4,5.57,5.27,5.3,-0.1,335287.23,181275.647,0.4779,1.7393,,-377.5862,0.4717
2009-09-30,600331.SH,15.8,16.7,15.65,16.12,0.59,153404.59,249612.553,2.6768,0.8848,,474.7967,3.7221
2009-09-30,600332.SH,7.12,7.22,7.11,7.19,0.1,28293.02,20284.227,0.2554,2.5904,44.0238,6.1798,1.7246
2009-09-30,600333.SH,6.4,6.42,6.24,6.26,-0.13,53526.03,33981.177,0.5234,1.3101,49.5186,-37.5,1.5974
2009-09-30,600335.SH,5.85,5.93,5.8,5.84,0.05,24291.69,14237.33,1.7551,1.1587,,-119.1057,0.214
2009-09-30,600336.SH,5.63,5.73,5.6,5.61,0.02,32725.01,18542.96,3.8206,0.6841,59.2995,1084.2697,0.0
2009-09-30,600337.SH,6.7,6.87,6.48,6.52,-0.08,67736.78,44660.751,0.708,1.657,73.3567,-40.0,0.213
2009-09-30,600338.SH,11.0,11.15,10.49,10.78,-0.12,14015.53,15168.431,,0.5117,191.7508,-185.0,0.0
2009-09-30,600339.SH,7.0,7.15,6.92,6.98,0.04,45555.57,32012.629,2.0557,0.1846,,-114.5234,0.551
2009-09-30,600340.SH,10.7,10.78,10.38,10.6,0.11,21482.0,22733.064,0.285,1.668,,40.7143,0.0
2009-09-30,600343.SH,14.26,14.43,13.35,13.44,-1.06,70022.51,97191.721,0.919,1.3266,254.0338,-3.3143,1.1161
2009-09-30,600345.SH,8.97,9.06,8.76,8.77,-0.01,13789.82,12317.128,0.437,1.8965,65.601,45.5224,1.1403
2009-09-30,600346.SH,6.1,6.18,6.03,6.1,0.1,14969.76,9127.249,2.8772,1.0731,,-209.0909,0.4098
2009-09-30,600348.SH,35.35,36.41,35.35,35.62,0.43,69298.74,248693.249,1.2157,1.4701,18.3869,56.044,0.6597
2009-09-30,600350.SH,4.76,4.81,4.73,4.78,0.06,75413.96,35955.579,0.5994,0.2742,16.065,-29.4915,3.2636
2009-09-30,600351.SH,12.31,12.67,12.28,12.44,0.17,43701.2,54344.327,1.439,1.4481,35.1717,-27.6596,0.0
2009-09-30,600352.SH,8.25,8.62,8.25,8.51,0.35,226939.4,192362.12,1.2836,1.7256,26.4694,10.3305,0.0
2009-09-30,600353.SH,8.37,8.52,8.2,8.31,-0.04,13144.47,10956.394,0.4854,2.4025,51.7838,12.2435,0.0
2009-09-30,600354.SH,13.46,13.6,13.26,13.59,0.2,26790.1,35996.563,1.8666,1.0024,457.0953,-32.0,0.0
2009-09-30,600355.SH,6.21,6.6,6.13,6.32,0.13,105439.18,67202.007,0.19,3.7708,,-30.0,0.0
2009-09-30,600356.SH,9.08,9.17,8.96,9.02,0.05,8812.02,7980.921,0.5095,1.8018,23.0795,85.0,1.3969
2009-09-30,600358.SH,4.91,4.98,4.73,4.8,-0.06,42654.32,20780.39,0.6956,1.094,101.1751,-66.6667,0.4792
2009-09-30,600359.SH,9.9,10.09,9.74,9.8,-0.05,52761.73,52234.748,1.6467,1.0921,,155.6604,1.0204
2009-09-30,600360.SH,5.37,5.5,5.34,5.36,0.02,89082.11,48336.449,0.712,1.1976,,-114.2857,0.0
2009-09-30,600361.SH,7.62,7.67,7.53,7.54,0.07,35818.05,27207.397,2.0523,1.0534,52.3233,-42.8571,0.0
2009-09-30,600362.SH,33.39,34.8,33.0,34.17,1.53,155431.37,529888.316,0.7461,1.9305,145.9422,-57.3529,0.878
2009-09-30,600363.SH,6.5,6.65,6.47,6.58,0.17,38776.0,25412.092,0.7857,1.5688,128.4666,-18.5185,0.6079
2009-09-30,600365.SH,8.9,9.0,8.75,8.85,0.02,28710.43,25526.671,0.5184,1.4721,713.1791,-75.0,0.0
2009-09-30,600366.SH,10.29,10.35,10.12,10.22,0.09,81262.56,83112.267,0.4128,2.0396,14.2754,306.3849,1.4677
2009-09-30,600367.SH,7.93,8.18,7.93,8.13,0.26,33290.12,26968.252,0.1856,4.5153,,-121.164,1.23
2009-09-30,600368.SH,6.19,6.35,6.15,6.24,0.05,109334.4,68278.178,0.6021,2.7088,37.4765,15.3846,0.892
2009-09-30,600369.SH,14.0,14.28,13.92,14.12,0.24,59795.69,84321.86,2.2093,,52.86,190.9091,0.0
2009-09-30,600370.SH,5.25,5.29,5.22,5.28,0.1,17285.46,9093.259,0.1649,3.1862,,20.9302,0.947
2009-09-30,600371.SH,10.21,10.4,10.19,10.22,0.06,9659.52,9917.716,0.9247,1.1545,41.3484,30.5085,0.0
2009-09-30,600373.SH,8.45,8.88,8.42,8.5,0.17,60066.2,51690.009,12.2163,0.6624,,-2159.0909,0.1176
2009-09-30,600375.SH,7.33,7.58,7.33,7.36,0.03,15590.74,11615.17,2.376,1.0663,65.4497,62.7907,1.3587
2009-09-30,600376.SH,19.36,19.96,19.36,19.49,0.15,29251.09,57526.241,2.5266,1.8744,31.9612,52.6977,0.0
2009-09-30,600377.SH,5.79,6.01,5.78,5.89,0.15,87481.6,51768.598,0.4898,0.3374,17.6956,21.371,4.584
2009-09-30,600378.SH,8.45,8.55,8.21,8.49,-0.07,51579.51,43335.809,0.5127,2.0925,44.867,-43.1953,0.0
2009-09-30,600379.SH,8.85,9.06,8.5,8.54,-0.29,30323.09,26652.033,0.7564,1.8976,579.8223,33.3333,0.0
2009-09-30,600380.SH,8.0,8.09,7.85,8.0,0.06,97756.63,78253.747,0.4392,2.0563,49.6345,14457.1429,0.6944
2009-09-30,600381.SH,7.24,7.45,7.2,7.27,0.01,29980.11,21870.407,,0.135,110.6387,-65.2119,0.0
2009-09-30,600382.SH,6.68,6.85,6.63,6.69,0.07,51097.06,34421.246,0.9834,1.1873,55.0708,-77.4194,0.4484
2009-09-30,600383.SH,12.85,13.12,12.78,12.87,0.07,404659.81,524187.552,2.2815,2.2405,36.0214,118.75,0.1312
2009-09-30,600386.SH,12.41,12.49,11.62,11.66,-0.63,40069.6,47900.092,0.6359,2.2854,36.8992,103.7383,0.0
2009-09-30,600387.SH,11.53,12.03,11.53,11.74,0.24,41200.1,48814.577,0.7455,0.5492,26.8675,1033.3333,0.8518
2009-09-30,600388.SH,23.9,24.29,23.81,23.83,0.02,35785.61,86086.729,1.5363,1.4741,20.7706,73.2143,1.1124
2009-09-30,600389.SH,11.59,11.79,11.54,11.56,0.0,15085.26,17579.496,2.513,0.5247,24.0637,-123.4284,0.8651
2009-09-30,600390.SH,11.6,12.1,11.6,11.95,0.46,30540.25,36383.217,0.8536,1.1467,,-142.2535,0.4184
2009-09-30,600391.SH,21.65,21.71,21.05,21.23,-0.34,9604.8,20586.188,1.7791,1.4672,36.675,34.4828,1.1776
2009-09-30,600392.SH,18.99,19.7,17.8,18.04,-0.95,68412.36,125761.198,1.7692,1.1547,136.2003,-43.1373,0.0
2009-09-30,600395.SH,22.9,23.63,22.9,23.19,0.4,42097.2,97960.548,0.347,1.9557,29.2407,-18.9789,0.2032
2009-09-30,600396.SH,7.5,7.54,7.42,7.46,0.09,26301.24,19665.707,3.6233,0.8267,,75.0,0.2681
2009-09-30,600397.SH,8.65,8.98,8.65,8.72,0.11,19054.29,16814.008,2.0116,0.5209,,120.0,0.0
2009-09-30,600398.SH,4.45,4.51,4.43,4.48,0.07,51767.98,23174.422,0.1565,3.7165,42.693,-33.3333,0.0
2009-09-30,600399.SH,7.23,7.47,7.2,7.23,0.04,16015.47,11714.889,2.3326,0.8766,142.48,-47.0588,0.0
2009-09-30,600400.SH,5.06,5.19,5.06,5.07,0.01,37111.34,18963.66,2.0566,1.9311,70.3092,-42.8571,0.3945
2009-09-30,600403.SH,8.48,8.74,8.48,8.62,0.16,15488.42,13336.874,0.1679,7.7527,66.3452,75.0,0.0
2009-09-30,600405.SH,6.61,6.61,6.35,6.41,-0.04,23902.72,15446.423,1.2999,1.5924,39.9228,220.0,0.0
2009-09-30,600406.SH,37.71,38.1,37.01,37.41,-0.48,11679.27,44029.606,1.5072,1.3687,64.4705,45.6522,0.5346
2009-09-30,600408.SH,6.75,6.91,6.71,6.74,0.06,101228.3,68898.237,1.0555,1.5434,,-195.4545,0.0
2009-09-30,600409.SH,5.82,5.96,5.77,5.9,0.14,70188.65,41171.866,1.2689,0.5377,,-95.9216,2.5424
2009-09-30,600410.SH,10.7,11.01,10.7,10.88,0.24,20063.21,21812.356,0.8684,2.0305,24.9203,-8.5057,1.3926
2009-09-30,600415.SH,38.8,39.97,38.8,39.6,0.19,23208.8,91983.001,1.0268,0.6506,38.5856,7.3171,0.0
2009-09-30,600416.SH,18.4,18.95,18.25,18.36,0.0,20997.27,38883.063,2.8461,1.0697,43.2245,320.0,0.4357
2009-09-30,600418.SH,8.13,8.36,8.0,8.06,0.02,174726.07,142973.475,2.7362,0.828,2503.8811,17.6471,0.9926
2009-09-30,600419.SH,8.61,8.8,8.25,8.58,0.08,7604.12,6536.586,1.7644,0.5747,62.6999,125.0,0.0
2009-09-30,600420.SH,11.7,12.08,11.5,11.64,-0.05,24727.5,29093.423,0.464,2.0821,57.8693,26.9677,0.781
2009-09-30,600421.SH,6.98,7.28,6.95,7.28,0.35,21876.12,15701.817,,0.0219,,-42.8571,0.0
2009-09-30,600422.SH,7.77,8.38,7.71,8.34,0.57,62775.22,50701.883,0.703,1.6709,76.2735,87.069,0.0
2009-09-30,600423.SH,9.13,9.27,9.1,9.18,0.0,17981.82,16503.026,1.7055,0.7216,,-97.9592,0.4539
2009-09-30,600425.SH,10.71,10.95,10.51,10.87,0.0,50477.87,54337.597,0.8498,1.8657,23.2586,74.0484,0.736
2009-09-30,600426.SH,15.99,16.35,15.95,16.0,0.2,21639.55,34909.588,1.2508,1.1898,22.5775,-7.4689,0.0
2009-09-30,600428.SH,9.25,9.39,9.17,9.26,0.11,82156.58,76103.198,0.7053,1.7954,19.6928,-91.6667,4.8595
2009-09-30,600429.SH,7.53,8.1,7.48,7.58,0.04,267786.63,206151.083,0.957,0.8845,84.4472,-99.1429,0.0
2009-09-30,600433.SH,6.56,6.78,6.56,6.68,0.13,9349.08,6220.027,1.2001,1.0649,,990.1961,0.0
2009-09-30,600435.SH,20.6,20.65,19.58,19.66,-0.97,96049.99,193019.36,0.3451,2.7458,40.4001,-35.4839,0.0
2009-09-30,600436.SH,31.44,33.2,31.44,33.04,2.08,10144.27,33038.986,0.4845,2.1758,33.7113,5.9701,1.5133
2009-09-30,600438.SH,7.86,7.96,7.75,7.79,-0.03,53235.44,41763.083,2.5349,0.8023,46.65,16.2791,0.0
2009-09-30,600439.SH,8.51,8.63,8.46,8.51,0.07,53633.9,45784.98,0.6518,2.4576,30.3632,-44.4444,0.452
2009-09-30,600444.SH,13.9,14.5,13.55,13.7,-0.06,28209.9,39063.117,3.4531,0.3368,,44.3778,
2009-09-30,600446.SH,8.79,9.2,8.76,9.16,0.48,13754.54,12310.726,1.2995,1.5793,25.9946,-14.2857,0.0
2009-09-30,600448.SH,4.05,4.12,4.02,4.06,0.04,22152.21,9019.875,1.8295,0.7891,,-1200.0,0.0
2009-09-30,600449.SH,23.52,23.9,23.45,23.71,0.35,20353.69,48235.726,0.7701,1.248,12.4927,53.913,0.5611
2009-09-30,600452.SH,7.82,7.97,7.72,7.75,-0.07,24629.15,19269.45,1.119,0.5414,35.7506,0.0,2.5806
2009-09-30,600455.SH,11.73,11.85,11.56,11.75,0.06,8074.65,9463.109,2.9444,0.4715,,9.0909,0.0
2009-09-30,600456.SH,20.36,21.25,20.33,20.62,0.37,35526.42,74025.613,0.3647,3.9944,74.36,-91.0448,2.2793
2009-09-30,600458.SH,14.09,14.59,14.05,14.22,0.42,28792.07,41394.58,2.0359,1.0344,44.5788,106.6298,0.4219
2009-09-30,600459.SH,23.5,24.69,23.5,23.81,0.5,20485.61,49516.934,1.1335,1.7082,,11.1111,0.0905
2009-09-30,600460.SH,6.23,6.42,6.08,6.14,-0.05,68227.96,42734.248,1.4008,0.9323,,31.4607,0.0
2009-09-30,600461.SH,9.2,9.47,9.03,9.36,0.1,26308.7,24508.28,0.3189,1.498,55.7552,23.0428,1.1218
2009-09-30,600462.SH,4.75,4.81,4.66,4.69,0.0,19699.56,9303.847,16.9355,0.1817,,-7629.3103,0.0
2009-09-30,600463.SH,6.74,7.26,6.74,7.06,0.35,60733.77,43069.133,2.102,1.8522,44.9987,-11.5385,0.2361
2009-09-30,600467.SH,7.66,7.79,7.5,7.52,-0.07,35997.91,27624.655,0.2753,1.4544,58.5081,-47.619,0.0
2009-09-30,600468.SH,17.16,17.41,16.51,17.06,-0.1,28448.01,48560.825,0.6003,1.1293,362.2347,-29.77,0.0
2009-09-30,600469.SH,12.75,13.18,12.72,12.82,0.21,93316.75,120862.737,2.3313,0.9189,,84.0108,0.0
2009-09-30,600470.SH,9.0,9.17,9.0,9.11,0.16,15614.17,14199.3,0.8466,1.1639,164.2294,-59.5238,0.0
2009-09-30,600475.SH,17.8,18.8,17.8,18.5,0.35,23076.33,42666.773,2.8816,1.045,44.9786,2.7027,1.3514
