date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2021-06-30,000657.SZ,9.36,10.14,9.24,10.14,0.92,211133.83,210466.471,0.9465,2.133,42.9997,51.99,0.0
2021-06-30,000659.SZ,3.24,3.42,3.23,3.38,0.12,161888.41,54516.632,3.7313,0.4155,,175.6477,0.0
2021-06-30,000661.SZ,386.83,389.0,380.01,387.0,1.68,40851.87,1570521.372,0.3095,4.334,46.3583,46.6049,0.1292
2021-06-30,000663.SZ,12.11,12.77,11.8,12.05,-0.23,101387.44,125460.108,1.1425,1.3798,60.0773,200.0,0.0
2021-06-30,000665.SZ,4.02,4.02,3.99,4.02,0.0,53335.8,21349.009,0.9043,0.7541,,-300.0,0.7463
2021-06-30,000668.SZ,17.79,18.35,17.58,17.94,0.34,28288.21,51028.805,1.7863,1.2605,,-54.5455,0.3344
2021-06-30,000669.SZ,2.26,2.29,2.22,2.25,-0.04,108414.61,24423.598,1.6245,0.6453,16.627,92.3077,0.0
2021-06-30,000672.SZ,17.36,17.48,17.27,17.48,0.12,31443.01,54757.991,0.5353,1.3548,6.9574,0.0,5.0756
2021-06-30,000676.SZ,5.92,6.11,5.92,6.07,0.12,183750.16,111000.206,0.4264,2.1653,,391.5702,0.3936
2021-06-30,000677.SZ,2.87,2.88,2.8,2.82,-0.06,66936.1,18926.077,0.2726,2.8335,144.1445,1425.0,0.0
2021-06-30,000678.SZ,5.06,5.17,4.96,5.12,0.02,36667.0,18690.43,1.1446,0.9038,,135.2941,0.0
2021-06-30,000679.SZ,4.15,4.18,4.05,4.09,-0.03,17028.5,6967.867,1.0026,0.5015,17.5713,-200.0,0.0
2021-06-30,000680.SZ,3.91,3.94,3.89,3.91,-0.01,78273.52,30614.723,1.306,1.432,34.7442,117.341,0.0
2021-06-30,000681.SZ,13.04,13.12,12.83,12.93,-0.1,50081.41,64801.059,0.2456,1.0829,58.8819,33.3979,0.2475
2021-06-30,000682.SZ,4.77,4.86,4.73,4.81,0.03,78855.74,37812.07,0.7344,2.0145,22.4583,16.0188,0.79
2021-06-30,000683.SZ,4.5,4.76,4.46,4.67,0.14,1237410.53,578299.92,0.7004,0.552,38.0298,1800.0,0.0
2021-06-30,000685.SZ,8.2,8.2,8.11,8.16,0.0,27167.7,22146.876,0.4718,0.7831,8.1685,14.5833,3.0637
2021-06-30,000686.SZ,8.44,8.5,8.38,8.45,0.01,89960.65,75878.983,3.3353,2.34,14.7813,7.14,1.1834
2021-06-30,000688.SZ,8.78,8.79,8.65,8.73,-0.05,36136.75,31513.291,0.74,0.7901,58.2398,146.875,0.0
2021-06-30,000690.SZ,5.13,5.16,5.09,5.11,-0.04,103587.92,52947.179,0.7357,1.8963,6.2262,3.4483,3.9139
2021-06-30,000691.SZ,5.2,5.22,5.06,5.1,-0.1,32388.01,16615.608,1.6458,0.5238,77.9611,-8.4906,0.0
2021-06-30,000692.SZ,3.41,3.54,3.41,3.46,0.04,38616.56,13453.959,12.9271,0.4364,,86.1082,0.0
2021-06-30,000695.SZ,6.02,6.04,5.76,5.91,-0.08,23688.12,14021.499,0.6704,1.7228,,-45.4044,0.0
2021-06-30,000697.SZ,8.34,8.47,8.15,8.43,0.08,88942.22,73960.209,2.9254,0.3729,,-2.7057,0.0
2021-06-30,000698.SZ,6.7,6.85,6.69,6.76,0.08,185049.22,125138.111,1.3404,0.9944,6.758,292.0502,0.0
2021-06-30,000700.SZ,5.58,5.7,5.54,5.55,-0.04,118667.16,66273.8,2.1657,0.8441,19.551,251.3941,2.3423
2021-06-30,000701.SZ,5.85,5.87,5.64,5.71,-0.07,77930.01,44596.933,5.7653,1.0175,216.1075,18.5763,0.0
2021-06-30,000702.SZ,4.82,4.87,4.82,4.86,0.02,18741.0,9082.476,1.3401,0.9321,42.0746,-6421.4286,0.0
2021-06-30,000703.SZ,12.09,12.13,11.9,11.95,-0.13,185150.27,221539.996,2.1948,0.7563,12.6673,17.3077,2.5836
2021-06-30,000705.SZ,7.31,7.52,7.28,7.48,0.18,44595.4,33175.181,0.4784,2.3112,26.9004,-7.2535,0.8021
2021-06-30,000707.SZ,3.99,4.11,3.91,4.11,0.2,127759.15,51616.858,,0.3857,,89.4471,0.0
2021-06-30,000708.SZ,21.38,21.55,20.75,20.84,-0.54,72044.45,151294.149,1.8439,0.8339,15.7931,50.9091,2.8226
2021-06-30,000709.SZ,2.44,2.47,2.43,2.46,0.03,209769.98,51483.569,2.9091,0.4977,13.3959,225.0,0.0
2021-06-30,000710.SZ,30.11,30.35,29.89,30.04,-0.3,24593.02,73793.35,0.324,3.6712,62.8405,-73.6306,0.0
2021-06-30,000711.SZ,2.65,2.65,2.59,2.62,-0.04,101822.6,26655.66,3.0414,0.9314,,25.0871,0.0
2021-06-30,000712.SZ,17.05,17.23,16.82,17.2,0.14,177921.68,303541.663,3.3081,,529.8061,-99.1667,0.0
2021-06-30,000713.SZ,8.88,8.92,8.61,8.77,-0.1,157981.33,137762.898,0.479,1.9894,124.7255,-48.7218,0.1629
2021-06-30,000715.SZ,4.92,4.93,4.78,4.82,-0.11,20123.82,9708.838,0.5769,1.8345,13.9809,533.3333,1.6598
2021-06-30,000716.SZ,3.3,3.33,3.25,3.31,0.02,83648.6,27447.18,0.9531,1.1353,52.7312,143.2432,0.6042
2021-06-30,000717.SZ,4.6,4.64,4.56,4.59,0.03,135532.92,62263.487,1.1281,0.8022,5.8279,46.0696,3.268
2021-06-30,000718.SZ,8.11,8.49,7.91,8.29,0.18,2244432.51,1849169.047,0.6732,2.2848,23.9911,-4.1141,3.2756
2021-06-30,000719.SZ,6.88,6.93,6.86,6.92,0.04,30488.86,21012.638,0.5328,1.801,7.5442,7.5,4.0462
2021-06-30,000720.SZ,4.11,4.13,4.02,4.06,-0.03,75281.04,30457.043,0.9156,2.1066,18.7347,48.5,0.0
2021-06-30,000721.SZ,4.3,4.31,4.24,4.31,-0.01,60132.0,25639.108,1.4315,0.4546,149.5972,11.6976,0.0
2021-06-30,000722.SZ,7.12,7.18,7.06,7.13,-0.02,54714.65,38884.266,0.0734,9.8863,38.1654,-31.25,0.7013
2021-06-30,000723.SZ,7.83,7.88,7.5,7.56,-0.33,1749635.45,1330443.117,1.1459,0.4622,23.0824,1350.0,0.0
2021-06-30,000725.SZ,6.21,6.31,6.21,6.24,0.05,4125788.18,2578941.725,1.3426,1.3737,22.4995,1296.1538,0.3205
2021-06-30,000726.SZ,6.03,6.03,5.97,5.98,-0.02,30106.43,18020.062,0.5009,2.9437,77.2368,0.0,1.6029
2021-06-30,000727.SZ,2.63,2.64,2.61,2.64,0.01,201297.0,52857.27,4.5611,1.1493,8.5117,178.3478,0.0
2021-06-30,000728.SZ,7.88,7.98,7.86,7.97,0.1,170551.82,135013.164,2.2084,1.21,24.4745,18.75,1.4515
2021-06-30,000729.SZ,7.28,7.31,7.2,7.24,-0.03,139550.09,101106.275,0.4204,1.6781,61.0502,7.1204,0.3039
2021-06-30,000731.SZ,5.4,5.52,5.39,5.5,0.12,72667.5,39772.304,0.2606,3.5879,21.9185,413.5569,0.9091
2021-06-30,000733.SZ,58.53,61.31,58.45,61.07,2.47,94330.79,568490.683,0.5782,2.6783,42.3953,118.7719,0.0819
2021-06-30,000735.SZ,7.94,7.94,7.86,7.89,-0.06,93051.38,73396.2,0.9938,1.0176,72.9378,-53.0612,0.2535
2021-06-30,000736.SZ,6.31,6.38,6.28,6.3,0.04,8815.7,5568.896,7.2576,2.0452,19.3045,27.7778,1.3431
2021-06-30,000737.SZ,8.84,9.01,8.64,8.69,-0.23,104662.98,91803.171,1.2598,0.7614,462.3865,-89.4737,0.0
2021-06-30,000738.SZ,20.56,21.05,20.3,20.83,0.43,133507.11,276345.727,0.4863,2.6952,58.2644,26.7026,0.192
2021-06-30,000739.SZ,30.05,30.18,29.2,29.4,-0.45,94802.7,280462.375,0.8111,1.6213,39.4113,28.8694,0.5612
2021-06-30,000750.SZ,4.21,4.25,4.2,4.24,0.03,296113.02,125095.471,3.3673,1.567,38.543,-27.27,0.8255
2021-06-30,000751.SZ,3.24,3.25,3.2,3.23,0.01,91100.51,29360.602,0.9289,1.4086,17.9739,89.1892,0.0
2021-06-30,000752.SZ,7.65,7.66,7.26,7.26,-0.38,121841.69,89189.913,1.5512,1.0933,62.276,73.3333,0.0
2021-06-30,000753.SZ,2.67,2.68,2.65,2.67,0.0,22258.8,5913.125,1.8374,1.1088,19.7089,10.3789,0.0
2021-06-30,000755.SZ,3.33,3.34,3.3,3.32,-0.02,24030.78,7970.324,5.2793,0.2247,13.961,172.1973,0.0
2021-06-30,000756.SZ,8.64,8.72,8.6,8.66,0.03,15351.53,13307.354,1.0633,1.136,16.0337,14.2857,1.368
2021-06-30,000757.SZ,3.9,3.99,3.82,3.91,0.01,60124.0,23565.68,0.5913,1.8804,32.3282,333.3333,0.0
2021-06-30,000758.SZ,4.73,4.79,4.73,4.75,0.02,122987.13,58522.323,1.3509,1.7828,229.5338,61.2346,0.0
2021-06-30,000759.SZ,5.24,5.27,5.22,5.26,0.02,14379.75,7547.948,2.8463,0.5159,16.588,109.0909,0.9157
2021-06-30,000761.SZ,4.5,4.62,4.34,4.62,0.42,921937.73,420601.446,1.7214,1.2024,20.0555,714.2857,0.0
2021-06-30,000762.SZ,26.0,26.83,25.45,26.58,-0.22,531374.58,1395607.639,0.1203,5.6925,,232.4675,0.0
2021-06-30,000766.SZ,4.92,5.18,4.8,5.08,0.13,162308.26,82414.952,1.0837,2.0857,,131.3158,0.0
2021-06-30,000767.SZ,3.35,3.41,3.28,3.3,-0.1,460336.73,153049.854,5.6332,0.5482,68.3346,-88.5333,0.0
2021-06-30,000768.SZ,26.1,26.31,25.76,26.28,0.11,210428.45,547948.025,2.8914,1.1256,83.7507,-4.9373,0.4566
2021-06-30,000776.SZ,15.1,15.19,15.03,15.14,0.08,236084.79,356332.154,3.8486,1.54,10.9801,2.67,2.3118
2021-06-30,000777.SZ,11.9,12.06,11.85,11.92,-0.01,23236.55,27722.821,0.751,1.5755,39.1607,-21.2521,0.8903
2021-06-30,000778.SZ,3.74,3.75,3.71,3.72,0.01,174812.78,65177.065,1.0062,1.2233,7.8716,53.0032,4.0294
2021-06-30,000779.SZ,9.12,9.19,9.1,9.15,0.0,8413.96,7675.429,0.5899,1.8457,11.3228,6.4275,0.0
2021-06-30,000782.SZ,3.78,3.94,3.72,3.89,0.12,215421.56,82938.428,1.232,1.3006,20.1018,212.5,0.5141
2021-06-30,000783.SZ,7.3,7.34,7.24,7.32,0.04,188901.2,137795.128,4.3581,2.3596,17.1486,52.94,2.049
2021-06-30,000785.SZ,6.06,6.07,6.01,6.07,0.02,67304.01,40636.725,2.1169,1.0397,22.8522,142.8571,1.1848
2021-06-30,000786.SZ,39.9,40.13,38.56,39.25,-1.03,149446.64,585500.092,0.4121,1.2457,19.8032,103.3645,0.2089
2021-06-30,000788.SZ,6.58,6.67,6.56,6.6,0.03,47737.34,31512.001,0.7458,2.1008,75.7586,47.5936,0.0
2021-06-30,000789.SZ,11.45,11.54,11.3,11.44,0.0,45487.78,51783.277,0.6352,1.4899,5.8728,21.7983,6.1187
2021-06-30,000790.SZ,5.26,5.44,5.21,5.36,0.07,148305.19,79067.47,0.2605,3.7353,77.1733,20.4918,0.1866
2021-06-30,000791.SZ,4.29,4.32,4.23,4.3,0.01,124281.49,53185.482,1.2952,2.2585,12.5585,-24.0169,2.3256
2021-06-30,000793.SZ,2.75,2.76,2.63,2.65,-0.1,605941.49,162123.65,1.2769,1.6276,,51.9802,0.0
2021-06-30,000795.SZ,5.02,5.04,4.98,4.99,-0.03,87055.0,43603.508,0.7082,1.9057,49.4864,24.1935,0.0
2021-06-30,000796.SZ,10.54,10.54,9.25,9.35,-0.23,322135.49,316466.019,2.7873,0.8739,,-43.8011,0.0
2021-06-30,000797.SZ,3.14,3.17,3.11,3.12,-0.04,51863.19,16251.176,3.0208,1.5893,17.8731,156.9444,1.6031
2021-06-30,000798.SZ,7.76,7.83,7.71,7.75,-0.1,30605.02,23704.146,0.749,0.911,,110.2526,0.0
2021-06-30,000799.SZ,253.01,259.9,253.01,255.6,2.6,53734.86,1380746.699,0.6327,2.2142,125.1844,176.5628,0.0782
2021-06-30,000800.SZ,10.85,10.9,10.74,10.82,0.01,76389.75,82516.861,3.0257,1.1662,11.7659,51.0935,0.0
2021-06-30,000801.SZ,6.52,6.87,6.48,6.77,0.25,213599.56,144317.841,0.8144,2.172,71.837,329.1667,0.0
2021-06-30,000802.SZ,5.11,5.28,5.04,5.28,0.25,94857.55,49011.08,1.5681,1.0949,,29.9555,0.0
2021-06-30,000803.SZ,14.96,14.96,14.57,14.67,-0.1,21926.0,32234.967,1.9654,0.6703,40.1114,250.0,0.0
2021-06-30,000807.SZ,11.79,11.91,11.59,11.9,0.16,415085.93,489531.326,1.4814,0.3693,26.5222,700.0,0.0
2021-06-30,000809.SZ,1.96,1.98,1.94,1.96,-0.01,46885.28,9158.052,0.5052,5.5112,,-12.069,0.0
2021-06-30,000810.SZ,8.43,8.59,8.42,8.51,0.06,58311.65,49677.081,1.3452,1.8282,19.628,56.6823,1.1754
2021-06-30,000811.SZ,10.35,10.59,10.2,10.5,0.18,278896.17,291904.77,0.804,1.3727,27.1162,38.4615,0.4762
2021-06-30,000812.SZ,3.46,3.53,3.44,3.5,0.0,111335.48,39014.948,1.1302,0.7548,115.0872,21.3836,0.4286
2021-06-30,000813.SZ,4.45,4.64,4.43,4.54,0.06,219922.19,99278.197,0.0881,7.3221,39.5713,-44.3499,0.0
2021-06-30,000815.SZ,5.2,5.31,5.2,5.24,0.1,57031.29,29894.106,0.4312,2.3571,73.5744,200.0,0.0
2021-06-30,000816.SZ,2.77,2.77,2.74,2.75,-0.01,113244.7,31206.842,0.5947,1.2628,61.6242,31.4815,0.0
2021-06-30,000818.SZ,28.82,29.41,28.51,28.99,0.21,131917.43,382227.532,0.4024,1.5103,56.4209,361.5385,0.1743
2021-06-30,000819.SZ,6.15,6.22,6.15,6.19,0.02,9088.77,5629.87,0.1304,5.0274,38.4617,200.0,0.3846
2021-06-30,000820.SZ,3.63,3.66,3.44,3.44,-0.18,253043.6,87965.547,,0.6012,,1640.0,0.0
2021-06-30,000821.SZ,9.15,9.39,8.91,9.0,0.23,270705.94,247141.483,1.4164,1.4061,52.321,90.9091,0.0
2021-06-30,000821.SZ,9.15,9.39,8.91,9.0,0.23,270705.94,247141.483,1.4164,1.4061,52.321,90.9091,0.0
2021-06-30,000822.SZ,7.54,8.05,7.53,7.8,0.32,346842.02,271494.131,0.3847,1.9516,,286.6667,1.1538
2021-06-30,000823.SZ,10.87,11.54,10.86,11.23,0.39,189544.9,213772.911,0.635,2.1014,17.3438,30.709,0.8905
2021-06-30,000825.SZ,7.7,7.72,7.4,7.49,-0.03,786473.42,592648.651,0.9499,0.913,12.3639,699.0385,1.3351
2021-06-30,000826.SZ,5.44,5.44,5.33,5.35,-0.07,50755.96,27214.017,2.0943,0.8296,,-2564.6465,0.0
2021-06-30,000828.SZ,11.68,11.95,11.61,11.91,0.23,136067.77,160076.311,0.5163,1.3532,11.8892,57.8247,2.5189
2021-06-30,000829.SZ,7.91,8.43,7.84,8.24,0.35,446442.16,364891.783,4.2338,0.8692,66.6464,19.7183,0.3668
2021-06-30,000830.SZ,19.78,20.47,18.44,18.73,-0.43,1261028.25,2442143.487,1.0167,0.2958,19.72,797.4026,2.0535
2021-06-30,000831.SZ,19.0,19.6,18.81,19.3,0.09,520122.27,998865.865,0.2593,4.2433,51.3677,6.4735,0.2073
2021-06-30,000833.SZ,4.57,4.57,4.51,4.52,-0.04,28079.0,12720.195,0.7623,1.3456,31.9358,302.1739,0.3319
2021-06-30,000836.SZ,2.31,2.37,2.31,2.34,0.03,102472.61,23965.495,0.9479,1.3459,,-1882.6087,0.0
2021-06-30,000837.SZ,7.19,7.29,7.12,7.2,0.0,33697.86,24255.113,1.3742,1.1218,20.1732,288.0364,0.0
2021-06-30,000838.SZ,2.76,2.8,2.76,2.76,-0.01,34146.0,9470.595,4.8703,1.3522,26.6073,-87.7273,4.7826
2021-06-30,000839.SZ,2.06,2.09,2.05,2.07,0.01,158287.06,32869.963,1.4941,0.7711,,-43.662,0.0
2021-06-30,000848.SZ,12.05,12.44,11.48,11.94,-0.14,624756.27,743538.277,0.247,4.4761,27.8437,42.1053,1.5228
2021-06-30,000850.SZ,3.66,3.72,3.64,3.66,0.0,87975.0,32296.168,0.596,1.9602,9.4232,32.4786,1.3661
2021-06-30,000851.SZ,6.47,6.89,6.47,6.65,0.39,399307.35,266279.498,1.2251,1.5068,,108.1915,0.2354
2021-06-30,000852.SZ,4.92,4.95,4.82,4.84,-0.05,100506.04,48795.378,3.2896,1.0932,163.327,1907.1429,0.0
2021-06-30,000856.SZ,6.63,6.69,6.61,6.63,-0.02,13112.0,8695.754,4.1462,0.9156,273.3608,272.6776,0.0
2021-06-30,000858.SZ,296.0,302.4,295.49,297.89,-0.66,103395.09,3090106.555,0.373,3.4224,53.5962,21.5946,0.7385
2021-06-30,000859.SZ,5.96,6.08,5.9,5.93,0.0,236553.61,141449.189,0.2016,3.6709,27.302,387.5635,0.2088
2021-06-30,000860.SZ,42.15,42.89,41.68,42.18,0.02,79255.84,336166.959,1.3581,1.8713,71.0712,-13.2675,0.3556
2021-06-30,000861.SZ,2.12,2.15,2.09,2.12,0.0,217890.0,45977.431,1.761,1.2001,233.804,-33.1593,0.4512
2021-06-30,000862.SZ,5.6,5.63,5.48,5.53,-0.07,229917.82,127588.375,2.1321,0.9135,37.4396,320.1102,0.0
2021-06-30,000863.SZ,3.32,3.35,3.27,3.29,-0.03,52901.16,17485.828,0.7701,3.1422,12.1761,183.3333,11.7164
2021-06-30,000868.SZ,4.21,4.22,4.11,4.15,-0.05,163196.0,67937.23,6.8072,0.8809,24.4794,-50.0,0.0
2021-06-30,000869.SZ,37.05,37.66,36.95,37.14,0.02,23939.95,89083.615,0.2643,2.203,48.5401,17.3913,1.8848
2021-06-30,000875.SZ,5.95,5.98,5.73,5.74,-0.22,626985.72,363342.692,3.2275,0.6466,25.0157,31.8182,0.0
2021-06-30,000876.SZ,14.8,14.8,14.45,14.67,-0.14,421829.64,615440.841,1.6978,0.9475,19.134,-203.9474,0.9405
2021-06-30,000877.SZ,13.1,13.22,12.94,13.03,-0.14,110940.14,144790.354,0.3471,1.1118,8.3648,10.9595,3.914
2021-06-30,000878.SZ,12.9,12.95,12.74,12.83,0.0,156027.04,200037.6,2.6522,1.2875,54.3788,-10.8108,0.0
2021-06-30,000880.SZ,7.59,7.64,7.5,7.6,0.01,15773.23,11915.71,1.8857,0.956,21.9341,14.2857,0.2193
2021-06-30,000881.SZ,10.29,10.37,10.23,10.32,0.04,26798.3,27567.15,0.9457,1.852,27.3525,-34.9644,0.2132
2021-06-30,000882.SZ,1.73,1.74,1.71,1.74,0.01,99180.23,17118.17,0.8155,1.0319,34.7715,-8.8235,0.2874
2021-06-30,000883.SZ,4.7,4.73,4.56,4.59,-0.11,438519.09,202031.181,0.8367,0.8968,11.1411,31.5789,2.1786
2021-06-30,000885.SZ,9.58,9.64,9.52,9.56,-0.02,16194.57,15471.548,1.8367,0.9857,6.7531,1110.8153,1.0189
2021-06-30,000886.SZ,4.55,4.59,4.53,4.57,0.02,25484.51,11638.039,0.1399,5.7741,38.947,160.0,1.0941
2021-06-30,000887.SZ,11.84,12.09,11.83,12.08,0.18,145271.14,173682.858,1.0373,2.0085,26.0253,380.0,1.6427
2021-06-30,000888.SZ,6.35,6.43,6.32,6.41,0.03,47374.63,30185.105,0.3724,4.1392,57.6679,126.7262,1.5601
2021-06-30,000889.SZ,4.06,4.1,4.03,4.1,0.03,86112.8,35049.287,0.5194,1.3246,65.8531,-372.2628,0.0
2021-06-30,000890.SZ,6.18,6.21,5.97,5.99,-0.19,48283.0,29288.254,13.2161,0.5028,46.0141,-233.3333,0.0
2021-06-30,000892.SZ,2.92,2.96,2.89,2.94,0.01,54109.0,15834.685,0.5268,2.82,,109.2357,0.0
2021-06-30,000893.SZ,16.75,17.13,16.42,16.7,-0.21,74763.97,125114.896,0.1612,1.5754,173.1033,4786.1314,0.0
2021-06-30,000895.SZ,32.21,32.22,31.67,31.8,-0.42,66275.95,211146.089,0.5262,1.7837,17.6793,-20.0633,5.0253
2021-06-30,000897.SZ,2.1,2.11,2.09,2.1,0.0,31521.01,6600.244,3.8225,1.178,20.9724,-80.9384,0.0
2021-06-30,000898.SZ,4.41,4.49,4.36,4.45,0.08,637002.21,282235.131,0.5652,1.0664,13.0547,939.6226,1.2809
2021-06-30,000899.SZ,5.07,5.08,4.99,5.0,-0.04,39948.3,20062.615,0.7564,0.7954,17.1481,-53.1699,2.0
2021-06-30,000900.SZ,4.09,4.1,4.08,4.09,0.0,23533.82,9619.671,2.8658,0.4988,7.0336,210.6275,3.912
2021-06-30,000901.SZ,8.61,8.69,8.57,8.63,-0.01,91374.83,78844.873,0.6894,2.4411,,119.8795,0.1481
2021-06-30,000902.SZ,15.52,15.74,15.16,15.63,0.1,109933.01,169754.237,0.633,1.881,18.4799,43.5897,1.2552
2021-06-30,000903.SZ,3.91,3.96,3.86,3.92,-0.01,251023.45,97984.947,1.5874,1.0162,30.0828,2.381,0.7503
2021-06-30,000903.SZ,3.91,3.96,3.86,3.92,-0.01,251023.45,97984.947,1.6112,1.0095,30.0828,-3.4483,0.7503
2021-06-30,000905.SZ,6.66,6.68,6.63,6.66,0.01,17128.83,11395.103,1.5305,0.9232,24.8062,161.7722,0.2252
2021-06-30,000906.SZ,12.79,13.29,12.68,12.94,0.1,64092.24,83651.949,4.9587,1.1391,14.0564,103.8462,1.9326
2021-06-30,000908.SZ,4.69,4.73,4.57,4.62,-0.08,277888.29,128603.96,2.5818,0.5354,,-39.5556,0.0
2021-06-30,000909.SZ,7.11,7.16,7.1,7.14,0.04,19763.01,14080.499,1.1898,1.912,72.9461,0.0,0.0
2021-06-30,000910.SZ,11.84,11.95,11.78,11.88,0.11,24069.78,28577.151,0.5339,2.14,8.6466,89.6552,1.1054
2021-06-30,000911.SZ,10.2,10.3,9.95,10.18,-0.01,86274.37,86962.176,20.1668,0.5464,89.0009,-83.3333,0.0
2021-06-30,000912.SZ,4.16,4.19,4.13,4.16,0.03,51823.01,21553.182,0.6353,1.6093,16.4443,181.4286,0.0
2021-06-30,000913.SZ,17.9,18.03,17.82,17.87,-0.12,19885.13,35606.056,0.754,1.7315,28.6792,40.7407,2.4622
2021-06-30,000915.SZ,26.31,26.8,25.98,26.73,0.44,30421.63,80343.713,0.1745,5.0885,17.8881,68.9655,1.1223
2021-06-30,000917.SZ,5.02,5.02,4.9,4.91,-0.09,81331.7,40143.325,0.6438,1.4183,,273.6842,0.3055
2021-06-30,000919.SZ,7.27,7.54,7.24,7.46,0.19,102673.01,75999.53,0.2723,2.4302,29.4314,211.3636,2.2788
2021-06-30,000920.SZ,7.24,7.33,7.19,7.25,0.0,26720.0,19415.949,0.7483,2.0186,25.8014,113.6364,1.0621
2021-06-30,000921.SZ,14.62,14.63,14.33,14.37,-0.13,37274.97,53714.183,2.8168,1.0425,11.1684,21.6216,2.7488
2021-06-30,000922.SZ,6.94,6.94,6.8,6.86,-0.07,33032.08,22669.7,0.8945,1.8904,9.8932,-36.055,0.9705
2021-06-30,000923.SZ,18.83,19.21,18.83,19.07,0.33,81384.22,154889.853,0.3364,5.6237,9.8428,274.4681,0.5244
2021-06-30,000925.SZ,7.55,7.76,7.47,7.67,0.15,131156.78,100118.69,1.6274,1.2025,17.3141,185.7143,0.0
2021-06-30,000926.SZ,4.38,4.39,4.35,4.37,0.0,24546.0,10725.164,3.2637,1.3189,15.8323,-45.8333,2.2371
2021-06-30,000927.SZ,3.76,3.77,3.7,3.72,-0.04,65332.04,24326.869,2.8176,1.2255,17.7724,-8.5659,0.0
2021-06-30,000928.SZ,9.3,9.88,9.3,9.51,0.23,367281.51,353272.875,2.5023,1.2147,16.6953,66.9336,1.367
2021-06-30,000929.SZ,11.76,12.05,11.48,11.6,0.09,170817.0,199863.43,0.4632,2.5703,,112.1043,0.0
2021-06-30,000930.SZ,9.13,9.13,8.95,9.01,-0.14,176755.65,159421.076,0.8191,1.1462,19.8191,93.0162,0.1776
2021-06-30,000931.SZ,6.91,6.91,6.81,6.87,-0.04,33258.58,22780.34,0.7365,1.5165,143.3061,25.4658,0.0
2021-06-30,000932.SZ,6.57,6.68,6.55,6.6,0.07,473819.35,313246.127,1.3459,0.9305,5.5303,81.7961,3.7879
2021-06-30,000933.SZ,9.52,9.53,9.1,9.45,-0.15,623684.54,580855.189,3.132,0.4834,23.3055,501.8349,0.9013
2021-06-30,000935.SZ,13.1,13.88,13.1,13.64,0.47,104224.63,141695.51,0.095,4.1529,10.8519,20.0,0.7038
2021-06-30,000936.SZ,6.95,7.12,6.94,7.0,0.03,170108.91,119650.003,0.5612,1.2237,330.7352,393.3333,0.7143
2021-06-30,000937.SZ,3.92,3.95,3.87,3.93,0.02,218555.15,85624.666,1.2443,0.7519,19.9554,16.9799,2.5445
2021-06-30,000938.SZ,20.75,21.93,20.7,21.88,1.14,521899.71,1123180.832,0.6914,1.6454,32.6381,8.0,0.4897
2021-06-30,000948.SZ,12.59,13.35,12.47,13.3,0.82,218730.55,283185.09,0.9464,1.7275,42.4078,153.5156,0.3759
2021-06-30,000949.SZ,8.38,8.62,8.27,8.47,0.11,663218.27,561227.837,0.9698,1.5656,30.6325,2495.1327,0.1181
2021-06-30,000950.SZ,5.01,5.07,5.0,5.03,0.02,50939.2,25642.791,3.229,1.317,9.9683,47.0588,0.9854
2021-06-30,000951.SZ,27.45,27.48,26.81,27.06,-0.34,36860.29,99632.819,1.9566,1.3524,10.2282,15.5963,1.6254
2021-06-30,000952.SZ,7.74,7.88,7.64,7.79,0.06,41875.22,32510.824,0.5469,1.2754,26.5714,197.7702,0.7424
2021-06-30,000953.SZ,4.99,5.04,4.92,4.97,-0.01,13968.0,6960.028,1.0576,0.799,65.6283,-93.9535,0.0
2021-06-30,000955.SZ,5.44,5.45,5.31,5.32,-0.13,97561.0,52450.251,0.3737,3.3711,20.3401,-96.6434,0.0
2021-06-30,000957.SZ,6.05,6.11,6.02,6.08,0.01,22737.11,13777.334,2.5115,1.321,,-953.5593,0.0
2021-06-30,000958.SZ,4.13,4.53,4.11,4.39,0.27,402867.31,176182.719,0.7625,2.6084,18.0219,15.0284,0.2278
2021-06-30,000959.SZ,5.45,5.78,5.45,5.62,0.18,400930.65,226980.651,2.4704,0.4746,13.9346,506.0667,0.0
2021-06-30,000960.SZ,15.73,16.15,15.58,16.03,0.54,301824.49,480156.08,1.5953,0.9296,27.5351,374.9186,0.0
2021-06-30,000961.SZ,5.88,5.95,5.88,5.92,0.03,133438.58,78906.593,6.1381,1.1731,3.1712,-16.113,4.6731
2021-06-30,000962.SZ,9.38,9.57,9.32,9.38,-0.04,51608.59,48569.464,0.2198,2.9185,58.9038,307.1038,0.0
2021-06-30,000963.SZ,46.64,47.3,45.5,46.01,-0.62,259488.22,1197537.36,0.6128,1.687,33.118,-24.8939,0.6086
2021-06-30,000965.SZ,2.6,2.62,2.6,2.61,0.0,35057.89,9143.927,1.3641,1.5811,,-227.2214,0.7663
2021-06-30,000966.SZ,11.1,11.36,11.05,11.2,-0.04,584246.18,652148.944,1.4036,0.3279,65.6829,4.5408,0.621
2021-06-30,000967.SZ,6.74,6.91,6.68,6.87,0.15,102011.84,69077.601,0.6805,1.5498,15.5822,-29.4118,1.6012
2021-06-30,000968.SZ,6.45,6.49,6.38,6.42,0.01,43017.52,27622.836,1.368,1.1507,49.017,-19.0476,0.7788
