date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-09-30,600118.SH,39.15,39.2,38.3,38.87,0.46,22268.48,86338.835,2.1587,1.4435,106.6909,58.8235,0.0
2007-09-30,600119.SH,7.76,7.88,7.69,7.84,0.15,40161.62,31290.692,1.091,1.2002,263.5505,-2.1148,0.0
2007-09-30,600120.SH,14.12,15.0,13.98,14.66,0.82,147263.28,214035.905,1.1819,1.4477,73.302,24.79,0.6821
2007-09-30,600121.SH,18.5,19.4,18.3,18.8,0.49,171192.72,323769.602,0.607,1.1729,70.475,21.7753,0.0
2007-09-30,600123.SH,57.55,61.12,57.55,60.97,4.37,48225.2,288557.474,1.1479,1.1704,44.2143,-8.867,0.4477
2007-09-30,600125.SH,15.05,15.36,14.88,15.14,0.3,125315.7,190424.397,0.7004,1.134,63.609,13.3,0.1563
2007-09-30,600126.SH,12.22,12.36,12.1,12.26,0.15,88004.82,107900.275,1.299,1.081,27.4452,70.3704,1.3866
2007-09-30,600127.SH,9.98,10.19,9.82,10.11,0.3,92290.92,92631.438,1.0254,1.0003,682.6632,-24.6667,0.0
2007-09-30,600128.SH,16.08,16.78,15.75,16.55,0.9,50703.0,83004.832,1.3959,1.1134,94.7112,146.2995,0.4834
2007-09-30,600129.SH,20.45,21.17,20.1,20.92,0.86,78530.51,162975.072,2.4181,0.6768,92.4331,12.3486,0.0
2007-09-30,600130.SH,6.35,6.45,6.26,6.36,0.06,143341.11,90805.95,2.1863,1.1055,,-3410.45,0.0
2007-09-30,600131.SH,10.37,10.5,10.19,10.37,0.2,65824.21,68066.228,1.3912,0.4918,52.1871,6.67,0.2893
2007-09-30,600132.SH,34.88,36.18,34.8,35.67,0.63,37688.25,134701.408,1.4703,0.8015,77.0755,21.32,0.0965
2007-09-30,600133.SH,11.13,11.26,11.1,11.15,0.04,33097.68,37036.757,0.5555,1.0078,91.6644,-64.71,0.0
2007-09-30,600135.SH,15.09,15.73,15.09,15.66,0.57,22419.09,34586.619,0.1006,5.6739,79.1247,167.25,0.0
2007-09-30,600136.SH,9.91,10.2,9.7,10.06,0.21,16795.67,16765.42,4.6372,1.1116,28.2145,195.65,0.0
2007-09-30,600137.SH,43.0,43.78,42.4,43.07,0.31,6605.46,28537.999,0.5619,1.8295,8.6173,3286.08,0.0
2007-09-30,600138.SH,27.88,28.1,27.25,27.99,0.4,54872.76,152800.509,1.0048,1.2091,71.9007,74.55,0.3583
2007-09-30,600141.SH,16.86,17.2,16.6,16.73,0.06,28597.47,48169.371,2.2606,0.6247,74.2058,47.67,0.4554
2007-09-30,600143.SH,34.34,34.73,34.34,34.6,0.28,42873.95,148028.892,1.333,1.6445,58.8556,25.81,0.0498
2007-09-30,600148.SH,13.1,13.29,12.85,13.1,0.18,11332.27,14856.423,0.6307,1.989,192.1989,33.3333,0.1679
2007-09-30,600149.SH,8.99,9.2,8.88,9.04,0.16,44317.09,40083.256,0.0568,12.3722,263.2882,177.7778,0.0
2007-09-30,600150.SH,284.0,284.0,271.0,273.99,-5.23,21024.08,574814.024,2.5468,1.2526,502.83,188.332,0.0266
2007-09-30,600151.SH,13.81,14.15,13.67,14.0,0.44,116368.25,161639.182,0.6439,1.769,92.2713,,0.8929
2007-09-30,600152.SH,10.48,10.85,10.47,10.68,0.23,71237.2,75595.89,1.6837,0.9555,30.3215,188.2727,0.5618
2007-09-30,600153.SH,28.1,28.89,28.1,28.81,0.86,52598.14,150324.462,2.241,1.2621,35.4547,69.3702,1.2415
2007-09-30,600155.SH,5.98,6.12,5.9,6.04,0.07,59125.17,35404.804,,0.1732,,-20.4,0.0
2007-09-30,600156.SH,9.05,9.16,8.93,9.0,0.07,46809.36,42312.765,0.446,1.6984,322.1262,61.54,0.0
2007-09-30,600158.SH,38.91,39.5,38.3,38.55,0.12,51180.1,198548.919,2.1176,1.4311,397.1199,40.9475,0.0865
2007-09-30,600159.SH,12.86,13.2,12.77,12.81,0.04,35777.17,46284.259,4.2992,2.1191,210.2004,-50.0,0.0
2007-09-30,600160.SH,12.35,12.45,12.11,12.24,0.15,55338.42,67747.549,1.1623,0.6628,43.7347,-11.4943,1.4706
2007-09-30,600161.SH,46.69,49.2,46.69,48.66,2.22,17521.04,84798.009,0.526,2.1808,178.5245,-3.7,0.7398
2007-09-30,600162.SH,31.48,32.0,30.7,31.1,-0.62,58371.8,182314.108,1.3236,2.2597,201.0137,131.5,0.0
2007-09-30,600163.SH,8.41,8.57,8.36,8.45,0.05,35901.34,30366.809,1.3697,0.818,228.5416,-33.3333,0.0
2007-09-30,600165.SH,8.2,8.4,8.13,8.29,0.14,37033.6,30725.446,1.569,0.8717,,122.8571,0.0
2007-09-30,600166.SH,15.4,15.98,15.39,15.74,0.38,88890.58,139365.899,3.2154,0.7977,38.5852,1152.3952,0.0
2007-09-30,600167.SH,12.16,12.2,11.91,12.01,0.02,17061.16,20576.238,0.9573,0.6678,1230.0231,-17.61,0.0
2007-09-30,600168.SH,10.9,11.34,10.9,11.18,0.34,132042.64,147663.25,0.5059,2.5308,74.9609,37.5,0.6261
2007-09-30,600169.SH,38.1,39.5,37.82,38.26,-0.38,44822.71,172229.919,3.3723,1.1586,81.046,262.0,0.0
2007-09-30,600170.SH,17.12,17.69,16.98,17.5,0.54,186710.89,325422.057,2.62,1.1025,44.01,6.25,1.0
2007-09-30,600171.SH,10.02,10.27,9.81,10.0,0.13,222261.62,223276.475,0.1289,6.6112,199.2566,0.02,0.4
2007-09-30,600172.SH,9.25,9.29,9.08,9.16,0.06,50154.87,45967.089,0.9354,1.6514,52.5833,-32.73,0.0
2007-09-30,600176.SH,26.42,27.68,26.42,27.41,1.55,31973.08,87345.536,2.1785,0.7594,70.6677,44.6856,0.3648
2007-09-30,600177.SH,27.88,28.3,27.81,27.97,0.22,203511.28,570616.937,1.0535,1.1932,37.2253,156.1439,0.7151
2007-09-30,600178.SH,11.45,11.5,11.2,11.35,0.02,98820.77,112345.931,0.908,1.3375,86.4026,12.2283,0.8811
2007-09-30,600179.SH,8.48,8.67,8.3,8.48,0.08,67754.54,57636.37,0.9983,0.5861,216.8897,0.0,0.0
2007-09-30,600180.SH,7.93,8.18,7.92,7.99,0.1,31762.62,25556.07,2.2972,0.9491,,-488.24,0.0
2007-09-30,600182.SH,13.23,13.7,13.12,13.43,0.2,57344.28,76428.678,2.6109,0.9647,121.5114,525.0,0.0
2007-09-30,600183.SH,15.63,15.66,15.3,15.57,0.34,135010.17,209673.137,1.1308,1.2135,35.0303,-0.8461,1.0105
2007-09-30,600184.SH,18.7,18.79,18.32,18.57,0.13,17372.41,32051.857,1.1418,1.2994,,-215.3846,0.0
2007-09-30,600185.SH,7.2,7.25,7.11,7.13,0.01,52696.36,37715.644,1.4102,1.2621,,-494.2308,0.0
2007-09-30,600186.SH,6.29,6.38,6.28,6.31,0.05,141057.26,89223.418,1.4033,0.9481,295.4978,-9.0909,0.0
2007-09-30,600188.SH,22.55,23.35,22.5,22.92,0.61,204961.65,470978.52,0.2791,2.5618,74.6279,,0.9599
2007-09-30,600189.SH,15.1,15.59,15.02,15.39,0.43,47481.12,72768.944,0.66,1.2153,81.5278,-7.69,1.9493
2007-09-30,600191.SH,15.75,15.92,15.56,15.78,0.13,33181.92,52253.013,0.4587,1.5074,,-314.29,0.0
2007-09-30,600192.SH,16.96,17.25,16.85,17.03,0.1,57891.52,98756.068,0.9945,1.6266,117.2528,154.56,0.0
2007-09-30,600193.SH,17.8,18.25,17.6,17.75,-0.01,27091.05,48572.328,1.1801,1.4728,26.8708,381.7248,0.0
2007-09-30,600195.SH,28.68,29.95,28.36,29.55,1.06,31038.47,90789.949,0.8542,1.1166,91.2801,11.1111,0.3384
2007-09-30,600196.SH,15.45,15.98,15.3,15.45,0.18,229930.95,358524.062,0.7404,0.8676,56.6846,15.0,1.4982
2007-09-30,600197.SH,11.76,12.21,11.65,11.73,0.08,206686.54,246205.636,0.2583,2.6409,46.9653,,0.2131
2007-09-30,600198.SH,18.32,19.17,18.27,19.16,0.9,57336.46,108189.288,7.638,0.9312,,22.2411,0.0
2007-09-30,600199.SH,11.0,11.4,10.8,11.01,0.08,265402.21,295774.033,0.3837,1.5996,105.3241,16.3435,0.0
2007-09-30,600200.SH,6.65,6.8,6.6,6.66,0.04,111311.73,74515.527,1.2474,1.066,385.5087,-53.8462,0.5005
2007-09-30,600201.SH,17.5,17.99,17.2,17.71,0.52,36976.72,65273.407,0.9712,1.4195,91.1428,103.63,0.1299
2007-09-30,600202.SH,23.35,24.38,23.35,24.02,0.85,28970.01,69643.432,2.0012,1.1967,36.0672,230.4423,1.6653
2007-09-30,600206.SH,28.45,29.5,28.26,28.85,0.59,26848.44,77408.505,0.6103,1.2874,95.4809,387.75,0.0
2007-09-30,600207.SH,10.55,10.78,10.37,10.43,-0.17,56173.89,58934.691,1.0405,1.0178,,41.3793,0.0
2007-09-30,600208.SH,17.79,17.9,17.11,17.81,0.49,67517.11,118901.313,1.7419,1.8438,112.8102,-84.67,0.0
2007-09-30,600210.SH,10.41,10.8,10.3,10.64,0.34,341262.37,361200.508,1.476,0.7827,69.1973,214.65,0.4699
2007-09-30,600212.SH,6.66,6.99,6.56,6.88,0.3,210109.82,143499.9,0.5725,0.4056,,-2600.0,0.0
2007-09-30,600213.SH,7.3,7.47,7.24,7.38,0.08,23422.84,17248.506,2.0724,0.7145,24.2148,116.1265,0.0
2007-09-30,600215.SH,11.92,12.5,11.92,12.35,0.48,79652.81,97455.609,1.1703,2.4846,,-827.79,0.0
2007-09-30,600216.SH,11.8,12.6,11.55,12.04,0.36,192371.34,234249.159,2.4992,0.8255,333.2583,-85.714,0.2492
2007-09-30,600217.SH,8.15,8.15,7.86,8.15,0.39,141556.7,114822.96,3.0589,0.4165,,52.1008,0.0
2007-09-30,600218.SH,8.49,8.69,8.37,8.54,-0.02,52311.2,44624.699,0.4611,1.6936,160.0917,35.0674,0.0
2007-09-30,600219.SH,33.4,34.43,33.2,33.77,0.71,161164.89,546371.728,0.2471,0.9818,65.6466,32.8125,0.0
2007-09-30,600220.SH,10.68,10.77,10.49,10.59,0.18,151280.49,161252.074,0.8897,1.304,99.8429,27.1478,0.0
2007-09-30,600221.SH,11.56,11.98,11.3,11.78,0.26,321850.2,373754.732,3.5505,0.7703,118.6432,-7.0313,0.0
2007-09-30,600222.SH,7.99,8.07,7.89,8.0,0.12,25717.51,20569.121,0.6535,1.2976,113.3567,40.7407,0.0
2007-09-30,600223.SH,6.55,6.55,6.55,6.55,0.31,42979.97,28151.88,5.6306,0.1956,,21.6216,0.0
2007-09-30,600226.SH,11.5,11.65,11.33,11.35,-0.11,64546.4,74176.619,0.9874,1.0625,53.5298,-26.3158,1.0573
2007-09-30,600227.SH,24.09,25.5,24.05,24.74,0.96,116182.13,289447.646,0.2581,2.2167,24.5744,-0.87,0.8084
2007-09-30,600228.SH,7.21,7.33,7.15,7.19,0.03,51127.83,36995.851,1.1852,0.7822,160.4201,-10.0,0.0
2007-09-30,600229.SH,8.86,9.05,8.86,9.01,0.21,35123.13,31547.24,1.2558,0.5975,58.1613,39.06,0.0
2007-09-30,600230.SH,25.38,26.05,25.01,25.89,0.9,41590.02,106659.389,0.8629,1.0069,47.4227,16.6563,0.4249
2007-09-30,600231.SH,14.25,14.47,14.11,14.25,0.19,108522.14,154939.657,0.2326,3.393,18.6224,1.7308,1.7544
2007-09-30,600232.SH,10.48,10.55,10.4,10.45,-0.01,26394.87,27641.928,1.1145,1.4335,31.8986,-45.2888,1.0061
2007-09-30,600233.SH,12.3,12.58,12.2,12.36,0.16,27404.18,34071.022,0.2082,3.3311,27.8872,119.9074,0.8091
2007-09-30,600234.SH,6.45,6.75,6.45,6.75,0.32,25695.11,17243.23,,0.0817,58.5998,86.3636,0.0
2007-09-30,600235.SH,7.66,7.94,7.66,7.8,0.12,33649.41,26293.616,1.3441,0.4699,,-48.1203,1.0256
2007-09-30,600236.SH,16.06,16.6,16.0,16.08,0.21,103821.96,167901.062,1.7944,0.8754,70.9395,9.63,0.655
2007-09-30,600237.SH,7.4,7.62,7.4,7.49,0.12,61836.6,46557.161,0.843,0.9908,276.2565,-32.22,0.3338
2007-09-30,600238.SH,20.5,20.85,19.88,19.92,-0.46,50081.32,100889.759,1.0074,1.4892,86.7164,78.1621,0.0
2007-09-30,600241.SH,10.66,10.9,10.66,10.79,0.19,9557.51,10327.21,0.8418,1.7416,68.4486,11.1111,0.7414
2007-09-30,600243.SH,14.91,15.26,14.7,15.16,0.28,23153.29,34685.981,1.4609,1.4448,135.3188,137.01,0.0
2007-09-30,600246.SH,38.02,39.45,38.02,39.24,1.23,38248.71,149402.196,1.878,2.1374,122.9732,855.178,0.104
2007-09-30,600249.SH,28.36,28.89,27.8,28.42,0.46,66891.16,189251.387,0.2012,3.0796,46.8927,1505.0887,0.088
2007-09-30,600250.SH,8.57,8.96,8.57,8.79,0.24,27499.12,24272.598,3.5707,1.06,108.7268,3.6011,0.3413
2007-09-30,600251.SH,30.3,30.79,29.08,29.49,-0.19,34771.11,102974.951,1.9188,0.6887,,-49.1139,0.0
2007-09-30,600252.SH,22.44,23.58,22.44,22.92,0.43,26880.42,62284.77,1.919,1.2356,140.1518,101.89,0.0
2007-09-30,600255.SH,15.63,15.76,15.3,15.45,0.03,39248.04,60920.053,1.7464,1.0176,51.4629,-8.3333,0.166
2007-09-30,600256.SH,18.79,20.25,18.79,19.69,1.05,202602.13,398083.256,0.8399,0.6847,103.2518,50.7042,0.0
2007-09-30,600257.SH,8.85,9.16,8.81,9.0,0.27,64549.54,58051.907,0.7846,0.985,198.8166,17.79,0.0
2007-09-30,600258.SH,46.48,46.5,45.5,46.18,0.27,16602.57,76268.083,0.5503,0.4882,109.4686,44.0068,0.3681
2007-09-30,600261.SH,18.13,18.58,18.13,18.43,0.3,19830.79,36520.289,0.8084,1.7134,33.2474,-25.5556,0.5217
2007-09-30,600262.SH,14.2,14.66,14.2,14.48,0.36,20659.56,29951.301,2.2284,1.1717,111.1333,0.9815,0.6215
2007-09-30,600265.SH,13.34,14.12,13.3,13.6,0.25,20057.67,27552.975,1.4034,1.2064,,-1544.44,0.0
2007-09-30,600266.SH,29.01,29.85,28.93,29.23,0.32,36048.18,105944.699,1.8461,1.3026,295.3077,,0.554
2007-09-30,600267.SH,15.2,15.56,15.01,15.14,0.19,31568.53,48180.196,1.2815,0.8117,69.6547,90.18,0.6605
2007-09-30,600268.SH,19.75,19.84,19.38,19.43,-0.11,18254.1,35760.96,1.9273,1.575,52.3418,5.55,0.6862
2007-09-30,600269.SH,17.5,18.5,17.45,18.27,1.02,182945.17,328282.37,0.7836,0.3727,19.6918,54.13,0.7298
2007-09-30,600271.SH,47.8,47.99,47.2,47.52,0.52,12153.95,57887.785,0.3731,2.9834,38.7474,21.6495,0.6313
2007-09-30,600272.SH,14.45,14.98,14.45,14.55,-0.18,23168.88,33873.575,6.3725,0.385,,91.538,0.0
2007-09-30,600273.SH,9.25,9.36,9.09,9.24,0.08,29056.26,26871.743,0.971,0.7252,263.6412,0.0,0.3693
2007-09-30,600276.SH,41.3,41.98,41.0,41.81,1.41,6615.89,27530.589,0.233,3.7986,71.2698,23.02,0.3114
2007-09-30,600277.SH,22.28,24.13,22.25,24.13,2.19,86519.52,203781.492,1.393,1.0249,181.6459,47.81,0.0
2007-09-30,600278.SH,14.87,15.27,14.65,15.16,0.55,65486.49,98182.925,0.8385,1.5081,58.1645,69.2308,0.0
2007-09-30,600279.SH,14.91,15.36,14.82,14.9,0.27,58995.33,88702.789,1.267,2.9747,83.8622,-6.4,0.6711
2007-09-30,600280.SH,18.7,19.02,18.6,19.0,0.38,14015.89,26245.26,3.4169,0.5748,47.8983,8.0,1.0526
2007-09-30,600282.SH,19.98,20.63,19.68,20.5,0.82,96196.84,193653.531,1.6887,1.1408,26.0567,188.3212,2.3415
2007-09-30,600283.SH,14.35,14.97,14.0,14.61,0.63,33329.34,48306.723,0.9663,1.2865,168.9304,,0.6845
2007-09-30,600284.SH,29.88,30.73,25.16,28.15,0.21,161998.22,459238.724,1.3581,0.9336,61.8999,58.8989,0.3908
2007-09-30,600285.SH,30.25,30.8,30.01,30.57,0.35,17631.49,53574.44,0.8444,1.3453,70.5989,305.41,0.1636
2007-09-30,600287.SH,14.62,15.1,14.51,14.76,0.29,61674.88,91313.47,2.247,1.0974,139.3829,92.71,0.6098
2007-09-30,600288.SH,11.05,11.3,10.88,11.14,0.28,77608.9,86576.104,0.898,1.6203,67.2202,32.5077,0.3366
2007-09-30,600289.SH,18.37,18.88,18.34,18.68,0.34,39126.65,73011.666,0.6404,1.9456,54.3745,-13.04,0.3865
2007-09-30,600292.SH,12.31,12.76,12.3,12.65,0.42,77311.54,97440.034,2.4502,0.7128,62.7479,-11.1111,0.9486
2007-09-30,600293.SH,7.68,7.78,7.59,7.63,0.05,88086.26,67558.005,1.5554,0.878,587.8239,226.53,0.0
2007-09-30,600295.SH,15.15,16.08,15.15,15.71,0.97,110185.19,173005.294,1.5477,1.1342,66.7024,63.64,0.8275
2007-09-30,600297.SH,11.84,12.0,11.75,11.81,-0.03,30238.59,35838.447,1.1711,1.3716,78.3373,-15.38,0.098
2007-09-30,600298.SH,26.25,26.98,26.25,26.73,0.43,33295.28,88631.862,0.6917,1.0077,69.0044,49.7076,0.4676
2007-09-30,600299.SH,53.7,56.1,52.57,56.0,3.24,21041.58,116865.978,2.2517,0.9666,91.3664,196.38,0.1279
2007-09-30,600300.SH,10.2,10.5,10.1,10.42,0.4,116951.02,120651.563,0.6599,1.1297,96.4697,2.5641,0.7678
2007-09-30,600301.SH,12.6,12.9,12.57,12.7,0.14,20981.7,26707.604,1.1606,0.4495,46.7094,39.14,0.682
2007-09-30,600302.SH,12.19,12.34,11.96,12.14,0.18,191941.93,234262.626,0.3282,2.5768,34.8865,4.6753,0.8237
2007-09-30,600303.SH,15.58,15.8,15.4,15.63,0.5,35790.55,55874.196,2.0221,1.253,30.8951,-17.31,0.7003
2007-09-30,600305.SH,17.09,17.18,16.81,16.93,0.05,9774.71,16631.688,2.5009,1.3395,48.4363,3.02,0.886
2007-09-30,600306.SH,10.4,10.65,10.29,10.48,0.16,27220.35,28419.124,1.8746,0.8765,182.8082,-900.0,0.0
2007-09-30,600307.SH,26.8,28.18,26.8,27.36,0.74,85384.39,234998.279,0.85,1.1658,42.3746,37.2922,0.3046
2007-09-30,600309.SH,38.78,39.28,38.18,39.23,1.06,85701.25,331685.903,0.8106,1.3606,58.5986,37.5,0.1951
2007-09-30,600310.SH,32.29,32.8,32.04,32.55,0.59,14513.38,47080.24,1.89,0.8744,51.2123,-11.7662,0.768
2007-09-30,600312.SH,24.98,24.98,23.91,24.18,0.21,29651.55,71617.705,1.4688,1.3288,51.1867,16.12,1.4132
2007-09-30,600315.SH,45.0,45.93,44.6,45.7,0.71,13024.35,59043.428,0.9776,1.3262,86.9614,46.1538,0.1652
2007-09-30,600316.SH,36.15,37.91,36.0,37.64,1.34,30832.48,114073.691,1.8518,1.3955,190.7699,-19.31,0.0531
2007-09-30,600318.SH,10.73,10.98,10.63,10.81,-0.01,72507.88,78663.106,0.8086,1.048,55.4226,148.33,0.0
2007-09-30,600319.SH,9.42,9.51,9.3,9.39,0.03,49021.41,46134.313,1.2768,0.9282,112.4802,-39.1,1.065
2007-09-30,600320.SH,29.4,30.45,29.36,29.98,0.93,201938.68,605841.121,2.755,1.0863,50.2853,32.4324,0.3336
2007-09-30,600322.SH,11.0,11.25,10.96,10.97,0.01,127387.84,140768.341,1.891,1.8347,228.5184,-40.0,0.2735
2007-09-30,600323.SH,14.9,15.1,14.83,14.99,0.24,24209.12,36218.165,0.617,0.4979,35.4715,6.0606,2.6684
2007-09-30,600325.SH,52.21,55.1,52.21,54.56,1.89,27497.79,148784.382,3.3192,1.9431,94.2691,24.1379,0.1508
2007-09-30,600326.SH,18.79,18.79,18.2,18.47,0.26,26793.56,49410.313,0.533,1.7343,245.9193,78.93,0.0
2007-09-30,600327.SH,13.43,13.6,13.41,13.5,0.17,23521.49,31800.504,1.2547,0.9907,54.9376,20.9302,1.2346
2007-09-30,600329.SH,12.06,12.3,11.98,12.15,0.26,18007.76,21945.471,1.2476,0.8578,,10.0,0.2882
2007-09-30,600330.SH,10.55,10.78,10.49,10.61,0.12,76274.99,81291.768,0.8709,1.2678,40.9954,33.33,0.4713
2007-09-30,600332.SH,15.5,15.77,15.35,15.54,0.13,80332.97,124903.491,0.981,1.486,47.5386,13.0435,0.0595
2007-09-30,600333.SH,9.67,9.89,9.55,9.63,-0.02,77406.98,75322.305,0.4853,1.3063,67.8537,-30.7692,0.9147
2007-09-30,600335.SH,14.42,14.87,14.42,14.55,0.15,10660.78,15593.061,1.6405,1.345,1102.9096,100.58,0.0
2007-09-30,600336.SH,9.61,9.79,9.6,9.72,0.12,26529.54,25666.142,2.5556,0.8534,53.1067,64.6161,0.0
2007-09-30,600337.SH,25.55,26.99,25.26,26.15,1.04,10343.81,27129.856,0.5337,1.1715,160.3394,8.3817,0.1912
2007-09-30,600338.SH,11.7,12.32,11.63,12.32,0.59,9865.81,11961.923,,0.552,,-111.7647,0.0
2007-09-30,600339.SH,12.0,12.59,12.0,12.35,0.54,55294.52,68273.048,1.7053,0.577,253.3746,180.9756,0.0
2007-09-30,600340.SH,8.82,9.06,8.79,8.93,0.11,35466.48,31602.641,0.5452,1.6613,267.3269,-6100.0,0.0
2007-09-30,600343.SH,20.25,21.7,20.25,21.3,1.04,87371.36,185587.186,0.7181,1.8476,220.1528,-9.34,0.0
2007-09-30,600345.SH,11.72,12.06,11.7,11.95,0.25,25965.08,30899.758,0.5225,1.506,93.3318,45.82,0.4184
2007-09-30,600346.SH,13.21,14.09,13.21,13.68,0.46,13372.89,18247.753,1.1625,1.76,387.7012,8.3333,0.3655
2007-09-30,600348.SH,68.0,70.1,66.81,68.76,1.95,8730.62,60487.4,1.0264,1.068,49.2715,-16.3265,0.7272
2007-09-30,600350.SH,10.8,11.29,10.6,11.08,0.43,296048.15,326168.837,0.3604,0.855,37.3226,23.4146,1.1733
2007-09-30,600351.SH,11.41,11.55,11.05,11.33,0.02,20138.53,22859.232,1.8901,0.7988,47.2566,116.67,2.0586
2007-09-30,600352.SH,19.5,19.88,19.14,19.25,-0.01,123573.48,241421.141,1.3324,1.0808,42.6805,81.1594,0.5195
2007-09-30,600353.SH,9.13,9.31,9.12,9.25,0.14,10760.15,9923.207,0.5369,2.1515,87.3931,13.12,0.0
2007-09-30,600354.SH,8.55,8.73,8.52,8.67,0.14,50989.22,44080.985,1.7216,1.0548,,-647.24,0.0
2007-09-30,600355.SH,7.68,7.92,7.65,7.76,0.1,26192.9,20366.841,0.1114,6.0847,208.0625,104.1667,0.0
2007-09-30,600356.SH,15.14,15.45,14.9,15.24,0.37,46934.87,71677.819,0.6699,2.5577,109.3672,-12.04,0.238
2007-09-30,600358.SH,10.02,10.18,9.98,10.03,0.08,82015.48,82452.207,0.4438,2.278,268.149,13.23,0.0
2007-09-30,600359.SH,8.7,8.94,8.7,8.75,0.1,46433.78,40965.959,0.8912,1.1849,552.5148,-300.0,1.1429
2007-09-30,600360.SH,21.45,21.75,21.3,21.44,0.21,29303.5,63107.815,1.1725,1.2248,38.8399,37.14,0.0
2007-09-30,600361.SH,29.4,29.98,28.95,29.17,-0.09,30966.25,90767.361,1.4186,1.0252,59.5339,14.2857,0.0
2007-09-30,600362.SH,56.1,59.49,56.09,58.99,4.65,247124.15,1442291.898,0.6511,1.7092,37.5644,-10.5691,0.0497
2007-09-30,600363.SH,10.71,10.93,10.61,10.81,0.23,53525.2,57819.879,1.0301,1.5805,68.0697,78.43,0.3084
2007-09-30,600365.SH,11.59,12.48,11.4,12.18,0.6,97680.07,117696.277,0.4166,1.8319,,-37910.81,0.0
2007-09-30,600366.SH,13.01,13.17,12.66,12.68,0.12,78804.93,101080.274,2.025,1.0413,47.2432,42.02,0.6066
2007-09-30,600367.SH,19.98,20.68,19.65,19.66,-0.02,54649.94,110076.835,0.2516,3.5584,113.8783,-38.88,0.0
2007-09-30,600368.SH,8.34,8.54,8.27,8.47,0.19,37437.53,31457.454,0.2369,6.5866,44.2402,36.3636,0.7084
2007-09-30,600370.SH,9.7,9.85,9.61,9.65,0.03,42812.67,41482.532,0.3038,2.3095,41.5765,-7.991,1.44
2007-09-30,600371.SH,12.93,13.18,12.93,13.04,0.12,15325.98,20019.303,1.1916,1.1738,61.8124,91.6667,0.0
2007-09-30,600372.SH,8.3,8.38,8.12,8.25,0.07,48049.48,39609.697,2.0454,0.7072,,-116.04,0.0
2007-09-30,600373.SH,7.99,8.17,7.99,8.1,0.14,16422.47,13290.675,2.4111,1.0202,87.8147,21.62,0.1852
2007-09-30,600375.SH,10.82,10.98,10.65,10.8,0.1,26763.32,29045.324,2.5584,1.1592,58.9325,20.13,0.9259
2007-09-30,600376.SH,39.1,41.5,39.1,39.74,0.53,14023.66,56166.855,4.4341,1.5376,470.0651,50.0,0.0839
2007-09-30,600377.SH,10.79,11.4,10.72,11.21,0.45,87634.58,97781.545,0.6438,0.1486,41.4169,,0.0508
2007-09-30,600378.SH,18.45,18.79,17.8,18.23,0.01,56322.76,102960.031,0.5104,1.774,,345.83,
2007-09-30,600380.SH,20.11,21.57,19.88,21.27,1.12,161226.16,336250.981,0.5475,1.5282,133.1362,547.0588,0.7522
2007-09-30,600382.SH,24.35,24.49,23.81,24.18,0.48,32539.07,78625.732,1.2016,1.258,100.5041,-14.2857,0.2068
2007-09-30,600383.SH,53.0,55.5,53.0,53.68,1.1,36841.5,201113.192,1.5515,2.4594,87.755,42.42,0.2218
2007-09-30,600386.SH,25.31,25.31,24.1,24.4,0.3,48299.36,120025.49,2.919,0.6027,,116.092,0.0
2007-09-30,600387.SH,16.3,16.98,16.3,16.83,0.55,95533.09,160017.663,1.0582,0.5984,94.4099,-32.1244,0.5942
2007-09-30,600388.SH,19.46,19.55,19.21,19.51,0.31,50824.51,98584.079,2.5381,1.2324,21.1183,34.23,0.7176
2007-09-30,600389.SH,15.9,16.46,15.64,16.13,0.54,28095.94,45352.336,2.0131,0.8173,49.0806,61.3463,0.62
2007-09-30,600390.SH,22.25,22.7,22.0,22.3,0.11,22193.39,49574.094,1.0488,1.0742,79.6989,24.1596,0.0
2007-09-30,600391.SH,29.85,31.38,29.7,30.42,0.91,17983.24,54484.254,1.3653,2.0255,77.6193,52.0,0.1753
2007-09-30,600392.SH,18.62,19.41,18.62,19.25,0.71,25081.21,47998.615,1.0795,1.5424,59.5083,7.3579,0.1039
2007-09-30,600395.SH,15.93,16.95,15.63,16.49,0.87,205742.69,336507.876,0.5002,1.6533,74.8107,9.2105,0.6064
2007-09-30,600396.SH,20.49,20.8,20.28,20.51,0.25,28736.59,58832.71,2.6959,0.5633,62.7191,200.0,0.0633
2007-09-30,600397.SH,13.05,13.46,12.85,13.12,0.18,117869.27,155524.075,1.553,0.6827,50.3016,600.0,0.0
2007-09-30,600398.SH,11.02,11.26,11.0,11.16,0.22,64134.41,71352.876,0.46,2.0793,32.4028,-23.0769,0.5828
2007-09-30,600399.SH,13.19,13.7,13.11,13.26,0.16,98752.46,132189.247,2.1886,0.8754,395.2475,42.3077,0.0
2007-09-30,600400.SH,7.66,7.9,7.66,7.8,0.18,50941.63,39776.799,1.3014,2.1892,71.7047,8.33,0.0
2007-09-30,600405.SH,10.61,11.13,10.52,10.86,0.3,32798.73,35548.676,1.2029,1.6172,7295.9035,-86.21,0.2302
2007-09-30,600406.SH,26.9,27.49,26.6,27.09,0.6,16528.8,44779.126,0.8895,1.7208,57.7832,13.32,0.3076
