date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-06-30,600763.SH,10.5,10.6,9.62,9.71,-0.98,24992.74,24479.526,0.0893,5.168,435.1193,701.64,0.0
2007-06-30,600764.SH,10.16,10.28,10.04,10.04,-1.12,112231.76,112995.936,1.9873,1.1573,,69.44,0.2988
2007-06-30,600765.SH,36.9,37.99,35.0,35.25,-3.34,9521.15,34507.449,0.4446,2.5086,256.6421,127.27,0.0
2007-06-30,600766.SH,11.49,11.49,10.67,10.75,-1.1,35839.95,39476.783,1.7222,1.413,21.191,428.5714,0.0
2007-06-30,600768.SH,7.31,7.5,6.99,6.99,-0.78,31634.64,22644.845,2.4649,0.7197,140.0564,-63.64,0.2861
2007-06-30,600769.SH,5.08,5.32,4.86,5.05,-0.17,55507.46,28355.682,0.4913,1.0792,139.2667,-13.57,0.0
2007-06-30,600770.SH,13.58,14.23,13.16,13.35,-0.65,64272.18,87349.471,0.7383,1.7593,117.3732,70.31,0.0
2007-06-30,600771.SH,11.51,12.0,11.4,11.4,-1.27,56634.93,65225.064,4.8097,0.5958,522.1353,-54.55,0.0
2007-06-30,600773.SH,5.92,5.93,5.92,5.92,-0.31,6968.0,4125.514,0.8916,1.6183,,-55.56,0.0
2007-06-30,600774.SH,5.8,5.88,5.55,5.65,-0.29,30594.55,17557.359,1.6429,0.1735,,-93.1,0.0
2007-06-30,600775.SH,7.0,7.34,6.82,7.21,0.02,30174.47,21252.135,0.9243,0.9091,51.6381,12.5,0.0
2007-06-30,600776.SH,6.0,6.32,5.7,5.97,-0.22,104649.43,62988.016,0.6058,1.8549,224.6914,225.27,0.0
2007-06-30,600777.SH,9.06,9.49,8.82,8.82,-0.98,194806.44,176957.194,1.0615,1.3485,238.8968,-240.0,0.0
2007-06-30,600778.SH,6.68,7.15,6.5,6.77,-0.35,71841.04,49048.122,1.1661,0.7818,167.5859,23.71,0.0
2007-06-30,600779.SH,15.88,15.99,14.98,15.2,-1.02,110214.52,170791.458,0.374,2.8886,63.8568,100.0,0.8553
2007-06-30,600780.SH,7.89,8.08,7.46,7.68,-0.6,182630.53,141417.943,1.1925,0.4042,45.4553,134.37,0.0
2007-06-30,600782.SH,11.01,11.5,10.54,10.54,-1.17,55021.88,59023.386,1.1854,1.2761,36.4568,11.54,1.1385
2007-06-30,600783.SH,5.56,6.4,5.45,6.4,0.58,112565.66,69530.188,2.3766,0.8754,,17.02,0.0
2007-06-30,600784.SH,6.39,7.37,6.3,7.37,0.67,149527.09,106110.469,3.4246,0.7404,52.765,400.0,0.0
2007-06-30,600785.SH,20.1,20.66,19.4,19.43,-1.26,11502.61,22984.031,0.744,1.0591,35.0203,84.0,0.0
2007-06-30,600787.SH,10.75,11.0,10.0,10.54,-0.49,94868.81,100083.711,2.3203,1.0312,74.4635,18.06,0.2846
2007-06-30,600789.SH,6.38,6.8,6.08,6.4,-0.35,180956.35,116290.764,0.6988,0.899,,20.83,0.0
2007-06-30,600790.SH,11.37,11.57,10.6,10.97,-0.6,120658.43,134258.409,2.7294,0.4808,,3466.67,0.0
2007-06-30,600791.SH,9.2,9.75,8.99,9.01,-0.83,44609.62,41779.337,2.1045,1.403,103.0904,98.5,0.1514
2007-06-30,600792.SH,6.28,6.51,6.15,6.29,-0.24,18267.54,11542.372,5.193,0.686,,152.9412,0.0
2007-06-30,600793.SH,7.23,7.49,6.91,7.07,-0.59,13671.96,9801.82,5.9133,0.3715,,-3.28,0.0
2007-06-30,600794.SH,6.51,6.58,6.25,6.25,-0.69,30304.51,19198.134,0.6832,0.9244,54.5675,14.04,0.0
2007-06-30,600795.SH,13.26,13.81,13.01,13.12,-0.59,362295.63,484117.108,2.6384,0.4496,29.9799,11.74,0.5497
2007-06-30,600796.SH,6.05,6.36,5.81,5.94,-0.32,69646.44,42031.09,0.8597,1.1716,48.7502,29.73,0.0
2007-06-30,600797.SH,9.17,9.42,8.58,8.78,-0.67,230586.14,207153.084,1.9615,1.2876,48.2267,43.15,0.0
2007-06-30,600798.SH,9.17,9.8,9.03,9.4,-0.02,77566.63,72737.315,1.9855,0.5887,29.0279,77.75,1.5957
2007-06-30,600800.SH,11.12,11.12,11.12,11.12,-0.58,891.0,990.792,10.8076,0.691,,111.93,0.0
2007-06-30,600801.SH,23.7,24.0,22.5,23.3,-0.4,27238.28,63746.42,2.3743,0.4719,54.1148,135.71,0.2575
2007-06-30,600802.SH,8.18,8.48,8.18,8.18,-0.91,109921.69,90421.685,0.6098,0.6699,87.854,191.19,0.0
2007-06-30,600803.SH,6.55,7.29,6.4,6.98,0.03,92885.47,64104.707,2.0467,0.8422,52.6219,33.33,0.0
2007-06-30,600804.SH,29.5,30.6,28.24,28.95,-1.78,42126.84,123115.633,0.4489,1.8937,714.1614,533.33,0.0
2007-06-30,600805.SH,5.5,5.66,5.18,5.27,-0.47,134038.76,72538.911,2.3771,0.7648,56.611,17.47,0.0
2007-06-30,600807.SH,9.2,9.8,8.76,9.61,0.19,26910.63,25020.91,2.2828,0.9225,27.5554,145.45,0.0
2007-06-30,600808.SH,6.75,6.99,6.6,6.72,-0.26,236481.35,160779.938,2.047,0.9756,17.2647,1.94,0.3025
2007-06-30,600809.SH,34.2,35.0,32.98,33.58,-1.43,26052.12,88156.245,0.5655,2.157,51.2891,25.0,0.5956
2007-06-30,600810.SH,7.34,7.62,6.86,6.98,-0.64,116964.55,83847.49,0.9275,0.8767,178.2801,-22.92,1.0089
2007-06-30,600811.SH,30.99,32.36,30.86,30.86,-3.43,434328.74,1356749.67,0.8996,0.6624,178.8253,29.93,0.0
2007-06-30,600812.SH,5.8,5.94,5.51,5.57,-0.53,294737.19,168101.51,3.6392,0.6266,123.8386,119.3498,0.0
2007-06-30,600814.SH,9.28,9.69,9.24,9.24,-1.03,63727.51,59657.15,0.6448,0.806,55.3101,55.56,0.0
2007-06-30,600815.SH,9.08,9.4,8.56,8.72,-0.74,98966.48,88803.993,1.8038,1.2486,75.8205,137.5,0.2389
2007-06-30,600816.SH,24.8,25.6,23.15,23.47,-2.25,181254.23,436884.835,1.3971,,,30.0,0.0
2007-06-30,600818.SH,13.03,13.55,12.28,12.3,-1.34,6132.9,7760.702,1.852,0.8951,172.9265,76.67,0.0
2007-06-30,600819.SH,10.0,10.15,9.63,9.63,-1.07,52954.62,51506.098,0.907,1.1003,178.4709,877.7778,0.0895
2007-06-30,600820.SH,11.29,12.08,11.08,11.12,-1.19,83482.83,96471.675,3.7245,0.7586,46.9107,31.56,0.0
2007-06-30,600821.SH,6.6,6.88,6.38,6.38,-0.71,126522.15,82609.495,0.7877,1.6132,352.3026,5900.0,0.0
2007-06-30,600822.SH,10.1,10.39,9.61,9.86,-0.56,15217.76,15307.339,3.5587,1.0204,33.7326,30.11,0.0
2007-06-30,600824.SH,10.48,11.35,10.35,10.89,-0.02,115576.15,124735.162,0.8306,0.6242,77.3575,-68.94,0.6997
2007-06-30,600825.SH,35.51,35.51,34.36,34.4,-1.73,19140.41,66672.972,0.9889,1.2469,271.8852,257.1429,0.6686
2007-06-30,600826.SH,19.9,20.7,18.96,19.03,-2.04,94492.92,184441.365,0.6011,1.3403,34.0101,-20.38,0.0
2007-06-30,600827.SH,14.9,15.67,14.88,14.98,0.28,78874.76,119753.206,1.8363,0.7746,43.744,130.25,0.4056
2007-06-30,600828.SH,12.0,12.23,11.53,11.86,-0.25,17450.75,20620.049,4.5935,0.4591,,360.38,0.0
2007-06-30,600829.SH,21.8,22.7,21.2,21.52,-1.23,12275.71,26789.6,0.764,1.5826,39.7293,25.76,0.4647
2007-06-30,600830.SH,6.13,6.34,5.88,6.12,-0.22,93900.77,57356.451,0.9742,1.21,49.9716,56.923,0.0
2007-06-30,600831.SH,24.76,25.6,23.81,24.05,-1.56,28978.85,70350.968,0.1357,6.485,261.6689,-14.29,0.0131
2007-06-30,600834.SH,11.34,11.37,10.76,10.76,-1.2,113348.25,123569.802,0.1474,0.207,41.5276,15.45,0.5576
2007-06-30,600835.SH,24.8,25.49,24.21,24.82,-0.68,29988.39,74393.505,0.7654,1.5994,49.3022,97.18,0.1614
2007-06-30,600836.SH,8.0,8.22,7.57,7.89,-0.38,24833.48,19651.332,2.588,1.2587,102.1246,-19.35,0.8126
2007-06-30,600838.SH,7.47,7.77,7.47,7.47,-0.83,105283.73,79201.567,0.7427,0.3107,589.5437,38.8889,0.0
2007-06-30,600839.SH,8.9,9.32,8.52,8.91,-0.4,508056.9,455926.652,0.8428,1.615,55.7704,50.48,0.0
2007-06-30,600841.SH,11.14,11.97,10.94,10.94,-1.21,8381.0,9379.075,0.556,1.8273,470.1131,-41.67,0.0
2007-06-30,600843.SH,8.3,8.4,8.02,8.02,-0.89,44062.82,35560.701,2.7191,1.582,481.0228,118.82,0.0
2007-06-30,600844.SH,15.79,15.8,15.16,15.16,-0.8,10747.5,16431.762,3.599,0.3349,76.7475,-22.222,0.0
2007-06-30,600845.SH,26.6,27.0,24.95,25.36,-2.02,12706.29,32239.472,1.1031,1.7062,73.0628,34.33,0.0
2007-06-30,600846.SH,5.8,5.92,5.42,5.62,-0.37,54483.85,31008.593,2.0946,1.4012,51.2635,191.921,1.2456
2007-06-30,600847.SH,6.98,6.98,6.77,6.77,-0.36,12146.06,8242.883,5.0033,0.5981,121.2137,-45.38,0.0
2007-06-30,600850.SH,5.65,6.08,5.38,5.65,-0.2,49679.73,28254.693,1.4822,1.5047,196.3877,80.04,0.0
2007-06-30,600851.SH,9.3,9.65,9.02,9.02,-1.0,296308.54,271826.485,0.8165,1.2674,2888.5028,-88.28,0.1103
2007-06-30,600854.SH,6.3,6.56,6.29,6.29,-0.33,106220.45,66992.886,0.5183,2.1486,,14.29,0.0
2007-06-30,600855.SH,11.98,12.19,11.25,11.25,-1.25,128909.79,147956.731,0.3811,2.8879,169.811,-54.35,0.0
2007-06-30,600857.SH,6.7,7.02,6.3,6.56,-0.32,32460.97,21446.321,0.4647,2.043,274.1995,125.0,0.0
2007-06-30,600858.SH,30.0,30.78,28.62,30.67,0.35,11225.41,33704.675,1.4523,0.5647,54.9748,73.94,0.0
2007-06-30,600860.SH,7.15,7.79,7.15,7.6,0.52,196943.34,146082.549,0.8286,1.3494,,-20.59,0.2059
2007-06-30,600861.SH,13.81,14.08,12.91,13.26,-1.0,98249.0,132595.201,0.252,1.2676,69.2672,10.0,0.6761
2007-06-30,600863.SH,5.64,5.91,5.63,5.63,-0.63,195862.2,111532.764,2.5467,0.5219,50.897,37.02,2.1314
2007-06-30,600864.SH,33.85,35.08,32.5,33.97,-1.58,125225.9,424614.331,0.6411,0.9385,32.6971,3446.67,0.0
2007-06-30,600865.SH,16.88,17.72,16.88,17.53,-0.03,17504.03,30506.425,0.3491,2.2972,111.9951,54.55,1.1368
2007-06-30,600866.SH,5.6,5.98,5.36,5.54,-0.42,304304.97,169651.604,0.6254,1.0414,178.1979,-29.41,0.0
2007-06-30,600867.SH,12.53,12.53,11.65,11.66,-1.28,118513.18,141870.435,0.5449,1.5335,229.689,64.28,0.0
2007-06-30,600868.SH,4.44,4.63,4.21,4.39,-0.23,592232.09,261788.783,2.3591,0.5825,,70.0,0.0
2007-06-30,600869.SH,16.5,17.02,15.53,16.42,-0.83,16378.88,26150.756,1.1996,1.1618,311.7036,-25.0,0.0
2007-06-30,600872.SH,6.0,6.34,6.0,6.0,-0.67,241615.23,146181.989,0.4892,1.0639,80.9183,66.67,0.0
2007-06-30,600873.SH,5.81,6.03,5.56,5.7,-0.38,28010.13,16302.359,2.229,1.0007,71.0103,16.48,0.0
2007-06-30,600874.SH,10.22,10.65,9.76,10.05,-0.71,176231.36,179478.792,1.1757,0.9054,66.7866,14.29,0.377
2007-06-30,600875.SH,64.5,65.2,63.0,63.88,-1.47,6675.99,42625.666,2.4899,1.316,31.7137,10.23,0.1677
2007-06-30,600876.SH,6.48,6.48,6.0,6.0,-0.67,42268.23,25798.052,5.5755,0.3705,,40.91,0.0
2007-06-30,600877.SH,7.68,7.89,7.1,7.14,-0.61,216731.55,162329.467,2.7355,0.721,,107.5,0.0
2007-06-30,600880.SH,25.5,25.87,24.15,24.53,-1.35,13500.85,33925.185,0.6363,1.1454,48.0001,28.9,1.0192
2007-06-30,600881.SH,22.7,23.6,21.68,22.28,-1.36,529735.75,1197937.856,2.2689,0.6511,123.5494,418.23,0.0
2007-06-30,600882.SH,6.2,6.6,5.95,6.46,0.14,117889.76,75251.85,1.7723,0.7778,99.1787,13.16,0.0
2007-06-30,600883.SH,10.4,10.7,9.85,10.04,-0.85,37637.88,38634.987,0.4249,2.5731,98.4087,-22.35,0.0
2007-06-30,600884.SH,18.54,19.38,17.97,17.97,-2.0,220390.82,407641.001,0.9526,1.0551,80.7415,40.4,0.5565
2007-06-30,600885.SH,7.2,7.82,7.17,7.25,-0.72,40433.89,29836.593,3.335,0.5443,,106.2818,0.0
2007-06-30,600886.SH,15.0,16.0,14.79,15.48,0.04,186797.7,290198.048,2.6413,0.5056,25.7167,19.45,0.5817
2007-06-30,600887.SH,31.01,32.2,30.12,31.16,-0.5,70705.1,221495.415,1.7605,0.7999,44.5207,15.79,0.6321
2007-06-30,600888.SH,33.39,34.7,32.0,32.12,-2.18,8529.27,28023.754,1.5021,1.1701,66.0525,-26.4,0.1728
2007-06-30,600889.SH,7.38,7.38,6.76,6.81,-0.7,62682.2,43868.225,1.4494,0.7075,62.6153,56.52,0.0
2007-06-30,600892.SH,16.2,16.27,15.73,15.73,-0.83,3818.51,6041.655,,0.2732,,16.08,0.0
2007-06-30,600894.SH,5.62,5.74,5.17,5.4,-0.34,91782.8,50218.809,1.7346,0.932,59.9405,833.33,0.0
2007-06-30,600895.SH,17.85,18.5,16.9,17.28,-1.29,200163.48,352713.842,1.246,0.8113,82.1467,225.0,0.463
2007-06-30,600897.SH,16.85,18.38,16.75,17.62,0.2,34548.22,60950.25,0.0527,7.1276,39.1491,46.49,1.5436
2007-06-30,600900.SH,14.7,15.81,14.7,15.12,-0.01,1565764.8,2426992.482,0.7234,0.3425,39.4165,67.5,1.0873
2007-06-30,600960.SH,10.64,10.99,10.31,10.42,-0.58,16011.28,16987.826,1.9566,1.0778,77.941,46.62,0.0
2007-06-30,600961.SH,16.36,17.19,16.0,16.65,-0.05,68967.69,115501.598,1.8524,1.1555,19.6787,-22.45,0.4867
2007-06-30,600962.SH,17.6,18.18,17.05,17.18,-0.77,18123.72,31586.754,0.9756,1.1172,68.2074,158.62,1.1641
2007-06-30,600963.SH,25.25,25.5,23.01,25.43,-0.02,55269.71,137203.31,1.0172,1.6749,197.4068,0.0,0.366
2007-06-30,600965.SH,6.08,6.3,5.86,5.86,-0.65,75959.63,45669.158,0.2302,2.1962,100.7674,-33.33,0.0
2007-06-30,600966.SH,9.3,9.63,9.05,9.27,-0.23,54585.99,50954.102,1.4841,1.1058,18.1936,-15.38,0.0
2007-06-30,600967.SH,9.77,10.02,9.35,9.51,-0.54,23030.65,22235.394,1.7995,1.1175,154.1555,10.14,0.0
2007-06-30,600969.SH,7.99,8.23,7.59,7.97,-0.35,39581.31,31448.581,1.7429,1.4122,,15.88,1.5056
2007-06-30,600970.SH,58.99,58.99,51.75,54.58,-1.21,21129.15,114807.587,6.0754,1.0413,53.5989,71.05,0.7145
2007-06-30,600971.SH,25.55,25.8,23.8,24.45,-1.42,15619.66,38738.541,0.5837,1.2877,22.6308,1.72,4.09
2007-06-30,600973.SH,25.7,27.65,25.3,27.31,1.19,20784.23,56091.059,1.7875,1.225,35.2333,76.19,0.1408
2007-06-30,600975.SH,13.18,14.08,12.98,13.47,-0.61,31034.02,42052.68,0.0817,8.2926,66.4748,-72.63,1.6333
2007-06-30,600976.SH,9.78,9.78,8.96,8.96,-1.0,56543.45,51642.038,0.4174,2.2612,142.5988,-50.0,0.0
2007-06-30,600979.SH,7.0,7.18,6.62,6.64,-0.71,50974.82,34539.75,1.5185,0.3667,54.8938,-56.52,0.0
2007-06-30,600980.SH,7.26,7.55,6.98,7.24,-0.18,22360.83,16082.39,0.6382,1.6519,736.6379,-320.0,0.6906
2007-06-30,600981.SH,23.9,25.0,23.02,23.04,-2.54,153644.9,362948.428,1.6395,1.2515,114.4336,10.0,0.5208
2007-06-30,600982.SH,8.9,9.79,8.55,9.32,-0.06,62016.77,57524.476,0.5226,1.1459,51.859,37.19,1.073
2007-06-30,600983.SH,5.88,5.96,5.57,5.71,-0.25,42326.88,24438.022,0.2431,3.918,35.6637,13.18,1.5762
2007-06-30,600984.SH,9.49,9.64,9.49,9.49,-0.5,17605.13,16708.736,1.1917,1.2167,,111.11,0.0
2007-06-30,600985.SH,8.79,8.98,8.19,8.19,-0.91,26631.68,22681.458,0.0766,10.7845,49.7817,40.24,1.0989
2007-06-30,600986.SH,11.52,12.29,11.28,11.67,-0.71,33631.86,39753.141,1.6324,1.209,153.9563,0.0,0.0
2007-06-30,600987.SH,6.8,7.1,6.52,6.84,-0.09,42980.07,29232.264,0.3011,1.3034,27.2186,67.01,1.2789
2007-06-30,600988.SH,7.43,7.43,7.43,7.43,0.35,10854.75,8065.079,,0.0936,,50.0,0.0
2007-06-30,600990.SH,15.41,15.75,14.81,14.94,-0.72,8581.86,13009.902,0.6239,2.0351,46.8619,-39.24,1.004
2007-06-30,600992.SH,7.67,7.78,7.17,7.44,-0.43,39695.89,29836.825,0.5734,2.3607,27.4716,-7.14,2.957
2007-06-30,600993.SH,54.85,56.22,54.0,55.51,-0.74,3266.37,18067.404,0.2653,3.7564,33.2909,126.08,0.9758
2007-06-30,600995.SH,8.4,8.4,7.71,7.87,-0.69,53827.94,43149.931,1.1892,0.3059,27.6406,-9.09,2.5113
2007-06-30,600997.SH,21.5,22.8,21.2,22.0,-0.23,54459.87,119568.777,1.2305,0.9566,26.8025,-5.13,1.3834
2007-06-30,601001.SH,25.0,26.0,24.68,25.29,-0.57,44688.97,112552.896,0.9393,2.0743,47.1619,3.57,0.0
2007-06-30,601002.SH,9.56,9.86,9.01,9.11,-0.75,59220.37,55512.149,0.6742,2.073,49.3029,-33.33,
2007-06-30,601003.SH,15.84,16.28,15.2,15.2,-1.69,196404.66,304419.564,1.594,1.1614,21.8204,-42.1,
2007-06-30,601005.SH,7.55,7.94,7.5,7.77,0.05,148162.0,115205.766,1.1109,0.9845,51.8784,,
2007-06-30,601006.SH,14.81,15.65,14.68,15.14,0.13,601318.29,915110.581,0.1422,1.1952,38.6217,0.0,
2007-06-30,601007.SH,15.38,15.9,14.42,14.42,-1.6,147955.02,218665.318,0.1806,3.8103,87.301,5.26,
2007-06-30,601008.SH,15.0,15.35,14.55,14.6,-0.61,81202.07,120731.428,0.4551,1.4243,157.9696,,
2007-06-30,601111.SH,9.68,10.2,9.49,9.79,0.11,444313.09,438837.82,1.8435,0.3534,70.1701,266.67,0.0
2007-06-30,601166.SH,35.47,36.6,34.93,35.09,-0.87,186283.56,664586.255,22.56,,46.1923,70.45,
2007-06-30,601318.SH,71.5,73.0,71.2,71.51,-1.59,93936.47,675697.696,5.1441,,157.3531,81.3,
2007-06-30,601328.SH,11.09,11.28,10.91,10.99,-0.23,462780.87,511550.414,16.6027,,39.6852,35.71,
2007-06-30,601333.SH,7.5,7.95,7.41,7.63,-0.47,498058.28,384232.636,0.3033,0.9716,88.3889,3.493,
2007-06-30,601398.SH,4.95,5.12,4.91,5.01,-0.02,2253231.73,1130892.238,15.4985,,34.3487,20.0,
2007-06-30,601588.SH,10.2,10.9,10.11,10.19,-0.91,475376.57,495771.978,0.7385,2.9537,102.3531,-44.44,
2007-06-30,601607.SH,16.58,18.21,15.88,17.35,0.3,85727.55,149059.781,2.5662,0.9283,107.9142,-9.73,0.1441
2007-06-30,601628.SH,42.0,42.89,40.99,41.11,-1.72,256170.86,1070024.552,4.8965,,212.9696,114.29,
2007-06-30,601666.SH,18.05,18.52,17.68,18.01,-0.39,102951.53,186688.807,0.6826,1.5023,21.411,-24.6575,
2007-06-30,601699.SH,41.5,42.5,40.7,40.87,-1.51,15597.09,64614.722,1.1633,1.7342,37.2708,-17.24,
2007-06-30,601872.SH,11.15,11.48,10.7,10.97,-0.52,542860.48,603343.363,0.1653,5.8911,28.0146,-39.13,
2007-06-30,601919.SH,18.4,19.07,18.03,18.26,-0.47,828564.41,1532240.821,0.7919,1.6487,133.1666,,
2007-06-30,601988.SH,4.95,5.09,4.92,5.02,0.01,1053208.95,526442.195,12.573,,28.8682,33.33,
2007-06-30,601998.SH,9.18,9.48,9.03,9.2,-0.16,288095.17,265762.14,9.9976,,96.3786,70.91,
