date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-03-31,600052.SH,9.01,9.2,8.86,8.87,-0.41,27237.57,24537.331,7.0944,1.2164,55.7957,-31.25,0.0
2008-03-31,600053.SH,13.0,13.35,12.68,12.73,-0.58,21835.78,28210.046,2.5992,2.6967,21.8546,0.5,0.0
2008-03-31,600054.SH,24.6,25.5,24.6,25.11,0.1,7983.84,19961.793,0.4803,1.2601,65.8377,-687.5,0.5275
2008-03-31,600055.SH,12.7,13.4,12.51,12.71,-0.29,12933.92,16809.048,0.8811,1.4882,65.4988,11.12,0.3934
2008-03-31,600056.SH,18.5,19.5,18.4,18.51,-1.31,11534.72,21735.111,0.87,1.6179,18.8525,85.14,0.0
2008-03-31,600058.SH,27.18,29.17,26.7,28.17,0.28,63056.97,179574.083,4.1128,1.1253,28.4068,67.91,0.8216
2008-03-31,600059.SH,28.75,29.49,28.49,28.54,-0.94,11625.26,33586.385,0.429,2.1697,74.3872,51.64,0.7008
2008-03-31,600060.SH,10.93,10.97,10.58,10.65,-0.4,20262.39,21760.975,0.6039,2.0704,33.8326,10.89,0.939
2008-03-31,600061.SH,8.5,8.76,8.11,8.18,-0.62,30256.32,25235.918,0.5532,1.7449,178.2069,-73.47,0.0
2008-03-31,600062.SH,26.4,27.49,26.08,26.62,-0.67,9211.8,24929.659,0.5864,1.8077,47.7467,79.68,0.6011
2008-03-31,600063.SH,16.0,16.0,14.85,15.1,-1.05,12878.58,19748.383,0.9192,0.8156,45.9479,173.33,0.0
2008-03-31,600064.SH,24.22,25.46,24.15,24.5,0.67,49037.29,121659.277,1.2358,1.384,51.7532,220.9,0.8163
2008-03-31,600066.SH,24.9,26.1,24.36,25.03,-0.36,19569.26,49370.525,1.9676,0.9385,38.1732,449.23,1.9976
2008-03-31,600067.SH,17.0,17.7,16.81,17.45,-0.32,23545.58,41022.278,4.6444,1.2627,40.5417,75.0,0.0529
2008-03-31,600070.SH,8.2,8.25,7.9,7.91,-0.58,30524.32,24584.668,0.7149,1.0046,22.2261,-42.86,0.7585
2008-03-31,600071.SH,7.7,7.84,7.46,7.49,-0.41,10588.75,8072.137,0.5695,1.333,46.5211,-44.09,0.0
2008-03-31,600072.SH,20.8,21.85,20.68,20.81,-1.09,23986.51,50724.33,0.5657,2.0276,96.0384,-31.15,0.0
2008-03-31,600073.SH,11.0,11.11,10.25,10.36,-0.88,35172.83,37432.151,1.06,0.9632,621.1003,71.43,0.0
2008-03-31,600075.SH,13.65,13.96,13.4,13.41,-0.73,24558.87,33411.211,1.6385,1.0133,21.671,1.77,0.0
2008-03-31,600078.SH,10.8,11.0,10.18,10.18,-1.13,123191.29,128711.418,2.2023,0.9052,76.6928,0.0,0.307
2008-03-31,600079.SH,7.0,7.1,6.8,6.82,-0.37,36021.96,25010.572,1.0659,1.1319,38.2135,0.0,0.1173
2008-03-31,600080.SH,6.1,6.46,5.95,6.31,0.06,24941.34,15550.101,1.0538,0.3172,,45.16,0.0
2008-03-31,600081.SH,6.38,6.58,6.06,6.11,-0.54,15280.01,9737.133,1.6418,0.7851,416.1952,111.27,0.0
2008-03-31,600082.SH,12.85,13.6,12.6,13.6,1.24,105961.65,143052.082,0.4,2.6735,41.2662,325.0,0.4272
2008-03-31,600083.SH,7.11,7.36,6.91,7.3,0.24,16605.15,12045.881,2.3532,0.2434,41.4508,-113.04,0.0
2008-03-31,600085.SH,23.0,23.7,22.38,22.4,-1.27,21402.15,49096.603,0.224,4.0892,41.7452,-12.14,0.6696
2008-03-31,600088.SH,24.54,25.7,24.3,24.37,-1.04,8192.13,20364.559,0.8136,1.5112,106.7414,-9.3,0.4103
2008-03-31,600089.SH,22.8,23.2,21.08,21.08,-2.34,91859.27,198874.738,2.1779,1.2625,33.4281,28.81,0.2372
2008-03-31,600094.SH,4.77,4.77,4.58,4.59,-0.23,38910.16,17940.055,,0.1272,,77.59,0.0
2008-03-31,600095.SH,6.98,7.1,6.7,6.73,-0.44,41839.07,28581.32,1.006,1.3618,75.0906,-29.44,0.0
2008-03-31,600097.SH,12.0,12.19,11.2,11.43,-0.82,4487.63,5222.642,1.1769,1.2584,169.9128,-300.0,0.0
2008-03-31,600098.SH,10.0,10.2,9.88,10.14,-0.23,25093.06,25223.582,0.3901,2.2067,19.1457,-77.53,1.9724
2008-03-31,600099.SH,7.4,7.74,7.3,7.59,-0.08,19902.03,15123.383,0.1409,5.3926,137.6025,5.0,0.0
2008-03-31,600100.SH,32.96,33.95,32.28,33.55,-0.86,44814.69,148562.641,1.6096,1.2723,47.8501,43.09,0.2725
2008-03-31,600101.SH,7.21,7.43,7.05,7.1,-0.46,26539.71,19124.177,1.2225,0.3488,25.9047,501.14,0.0
2008-03-31,600103.SH,5.44,5.54,5.35,5.37,-0.19,83569.7,45228.042,0.4558,2.2269,278.6141,61.76,0.0
2008-03-31,600104.SH,14.2,14.35,13.68,13.73,-0.9,166776.76,233042.736,1.4197,1.1112,19.4071,6.76,1.1653
2008-03-31,600105.SH,8.57,8.81,8.36,8.6,-0.18,8453.19,7249.005,2.6593,1.0756,72.2863,-38.89,0.9302
2008-03-31,600106.SH,12.7,13.12,12.33,12.59,-0.28,42660.47,54634.335,2.4931,1.0544,37.6897,19.83,0.5704
2008-03-31,600107.SH,15.95,16.93,15.76,16.34,0.39,331840.77,545500.813,1.4158,1.164,172.1075,36.36,0.0
2008-03-31,600108.SH,7.0,7.35,6.85,6.97,-0.23,151748.26,107960.332,0.7011,0.8443,365.3447,43.18,0.0
2008-03-31,600109.SH,25.8,26.48,24.67,24.67,-2.74,18159.91,46430.716,2.1491,,32.8671,164.96,0.0
2008-03-31,600110.SH,16.08,16.58,16.0,16.16,-0.56,45770.71,74243.658,0.5608,2.1747,124.0511,94.64,
2008-03-31,600111.SH,36.0,37.58,35.5,36.18,-1.79,17740.71,64876.704,0.7927,1.4029,63.5276,110.11,0.1382
2008-03-31,600112.SH,13.0,13.59,12.7,12.91,-0.7,21351.46,27739.611,0.5148,2.1287,126.7109,367.87,0.0
2008-03-31,600113.SH,10.5,10.69,10.25,10.27,-0.6,4280.77,4488.93,0.3253,1.6509,83.2439,0.0,0.4869
2008-03-31,600114.SH,10.29,10.49,9.77,9.77,-1.09,74788.56,74589.018,0.7733,0.8397,94.3248,675.0,1.0235
2008-03-31,600115.SH,12.3,13.29,12.21,12.69,-0.19,100685.49,129621.112,17.7476,0.2514,,142.94,0.0
2008-03-31,600116.SH,9.55,9.6,9.2,9.35,-0.32,10381.46,9695.423,1.768,0.562,47.946,-100.0,0.0
2008-03-31,600117.SH,14.69,14.7,13.96,13.98,-1.18,57851.2,82460.271,2.0473,0.6874,34.5246,126.29,0.0
2008-03-31,600118.SH,22.4,22.75,21.01,21.13,-2.15,20998.95,46503.43,0.9171,1.9203,70.6994,150.0,0.1832
2008-03-31,600119.SH,7.1,7.28,6.95,6.96,-0.43,19845.89,14013.969,1.1357,0.9623,178.2662,-387.5,0.0
2008-03-31,600120.SH,9.35,9.81,9.2,9.22,-0.82,23876.44,22682.904,1.038,1.5386,43.5077,6.13,1.0846
2008-03-31,600123.SH,36.1,37.5,35.75,36.31,-1.69,19465.41,71176.423,1.1267,1.1793,25.6883,43.11,1.1016
2008-03-31,600125.SH,9.79,10.09,9.61,9.79,-0.19,44180.95,43607.017,0.3375,2.3786,29.1147,-8.72,0.248
2008-03-31,600126.SH,9.75,10.17,9.6,9.93,0.18,60959.79,60479.085,1.3861,1.0975,17.9929,72.73,2.0141
2008-03-31,600127.SH,8.72,9.42,8.72,8.99,0.43,353019.46,321962.062,1.084,0.9254,390.8412,5.73,0.0
2008-03-31,600128.SH,23.0,24.49,22.35,23.27,-0.77,120164.34,285414.413,1.3669,1.1296,135.2963,133.87,0.2149
2008-03-31,600129.SH,13.61,13.98,13.5,13.68,-0.5,7630.16,10465.379,2.3761,0.608,63.3586,21.17,0.0
2008-03-31,600130.SH,5.33,5.75,5.22,5.48,0.04,97762.04,54261.661,1.8226,1.1622,,-76.11,0.0
2008-03-31,600131.SH,10.3,10.71,9.88,9.89,-1.06,105516.19,107972.117,1.3542,0.5062,38.0063,44.49,1.0111
2008-03-31,600132.SH,32.0,33.0,30.4,30.59,-2.79,46741.99,147111.416,1.6284,0.8177,71.4979,17.08,0.5029
2008-03-31,600133.SH,9.95,10.25,9.65,9.67,-0.74,25497.58,25294.266,1.0792,1.2398,92.5847,115.02,0.0
2008-03-31,600135.SH,8.26,8.6,8.0,8.18,-0.44,57963.26,48003.929,0.0884,6.8977,72.6114,-72.62,0.0
2008-03-31,600137.SH,25.1,25.1,24.06,24.06,-1.27,5082.86,12314.53,0.6656,1.8902,5.7006,-98.77,0.0
2008-03-31,600138.SH,27.4,28.77,26.68,26.76,-1.56,67051.84,184380.326,0.8406,1.1136,52.5429,7.96,0.5605
2008-03-31,600141.SH,26.8,26.8,24.8,24.8,-2.76,51258.1,129242.188,2.2304,0.6699,68.3363,447.66,0.4032
2008-03-31,600143.SH,30.15,30.88,29.72,29.76,-1.27,9697.67,29325.84,1.2509,1.6563,49.5357,18.18,0.4864
2008-03-31,600148.SH,10.2,10.2,9.52,10.1,-0.17,5822.21,5803.433,0.7404,1.86,139.0062,0.0,0.4653
2008-03-31,600149.SH,10.33,10.79,9.61,9.62,-1.06,67642.24,69121.24,0.0272,10.9102,205.4579,25.0,0.0
2008-03-31,600150.SH,121.8,124.94,119.01,121.57,-3.74,19416.33,237282.533,2.3892,1.3555,27.6067,69.33,0.0652
2008-03-31,600152.SH,7.68,7.89,7.52,7.6,-0.37,16877.97,13020.867,1.5963,0.931,20.1927,-37.78,0.7895
2008-03-31,600153.SH,22.3,23.03,21.7,22.74,-0.17,26050.27,58083.329,2.5664,1.2932,24.6,22.22,1.9662
2008-03-31,600156.SH,6.29,6.4,6.12,6.19,-0.31,17656.03,11070.837,0.391,1.8133,162.1725,-36.29,0.0
2008-03-31,600157.SH,13.0,13.5,12.56,12.6,-1.05,14713.77,18979.966,1.1666,1.2196,,188.52,
2008-03-31,600158.SH,22.67,24.57,22.36,22.86,-0.82,241856.17,571253.868,0.952,1.8466,111.1464,778.2051,0.1063
2008-03-31,600159.SH,14.88,15.45,14.58,14.99,-0.1,27524.62,41442.135,1.4019,4.0437,401.2213,-80.0,0.0
2008-03-31,600160.SH,11.85,12.2,11.22,11.25,-1.07,34529.59,40468.279,1.442,0.7317,30.2182,-3.08,0.8889
2008-03-31,600161.SH,23.9,24.75,23.51,24.0,-1.04,13352.18,32351.589,0.4908,2.2237,74.6113,-37.5,0.75
2008-03-31,600162.SH,18.28,18.92,18.0,18.48,-0.41,17399.19,32332.081,1.919,2.1426,71.1968,150.0,0.1184
2008-03-31,600163.SH,8.31,8.71,7.85,7.99,-0.72,49323.13,40316.484,0.701,1.7252,405.0743,1103.88,0.0
2008-03-31,600165.SH,8.18,8.49,7.8,7.82,-0.76,83493.31,67323.217,1.8412,0.8674,289.5137,125.0,0.0
2008-03-31,600166.SH,10.81,11.15,10.66,10.9,-0.29,26670.45,28863.129,4.0651,0.7978,22.774,162.5,0.0
2008-03-31,600167.SH,14.35,15.08,14.35,14.48,-0.74,5796.51,8484.421,0.751,0.4575,2735.3045,50.0,0.0
2008-03-31,600168.SH,8.29,8.5,8.0,8.0,-0.6,22858.59,18731.438,0.6438,4.4691,60.2299,-23.53,0.75
2008-03-31,600169.SH,29.0,29.0,28.0,28.3,-1.11,5122.5,14585.167,4.3384,1.0568,37.4083,76.93,0.0
2008-03-31,600170.SH,14.28,14.82,14.1,14.17,-0.63,31103.95,44914.542,2.578,1.1837,33.8896,14.29,1.0586
2008-03-31,600171.SH,7.75,7.99,7.68,7.73,-0.18,39466.79,30887.531,0.1157,8.2631,205.1296,-47.81,0.5175
2008-03-31,600172.SH,7.53,7.65,7.28,7.37,-0.41,14169.16,10544.689,0.8964,1.496,34.6787,-1.0,1.3569
2008-03-31,600173.SH,9.5,9.65,9.26,9.33,-0.32,9324.72,8816.645,2.4602,1.5239,25.6341,249.4845,0.0
2008-03-31,600176.SH,26.5,27.28,26.0,26.21,-1.64,11657.87,30812.443,2.0083,0.6568,36.2968,108.37,0.3815
2008-03-31,600177.SH,16.12,16.38,15.8,16.01,-0.59,65692.57,105741.13,1.5721,0.9963,18.6164,-44.25,1.4991
2008-03-31,600178.SH,9.25,9.35,8.82,8.93,-0.55,21524.35,19571.449,0.8658,1.3231,46.3638,72.88,0.0
2008-03-31,600179.SH,8.2,8.5,7.83,7.91,-0.69,55194.53,44798.712,0.9086,0.5104,238.7583,100.0,0.0
2008-03-31,600180.SH,10.77,10.77,10.77,10.77,-1.2,2666.0,2871.282,6.66,0.7442,,46.93,0.0
2008-03-31,600182.SH,9.1,9.3,8.81,9.03,-0.14,14065.55,12671.343,2.3483,0.9315,39.2946,-22.22,0.0
2008-03-31,600183.SH,10.18,10.3,9.8,9.85,-0.58,48947.08,49023.466,1.0593,1.2152,19.9346,-33.33,1.0152
2008-03-31,600184.SH,13.08,13.3,12.8,12.82,-0.49,2448.23,3178.202,0.9247,1.7226,190.5958,-200.0,0.0
2008-03-31,600185.SH,9.43,9.55,9.05,9.19,-0.54,19104.56,17720.859,1.2941,1.356,,-1148.86,0.0
2008-03-31,600186.SH,6.37,6.67,6.21,6.26,-0.35,170405.48,109199.283,1.3005,0.9624,292.374,9.75,0.0
2008-03-31,600188.SH,18.28,19.24,18.01,18.09,-0.95,47922.07,88482.999,0.2907,2.3835,50.02,112.73,1.1056
2008-03-31,600189.SH,12.79,12.79,11.82,11.82,-1.31,46427.72,55952.594,0.8594,1.0772,76.2329,-57.14,0.0
2008-03-31,600190.SH,7.1,7.2,6.81,6.85,-0.44,30414.37,21211.709,1.7607,0.257,117.8869,105.39,0.0
2008-03-31,600191.SH,12.84,12.91,12.3,12.3,-0.78,13256.39,16690.237,0.3738,1.5341,,-66.67,0.0
2008-03-31,600192.SH,12.1,12.38,11.58,11.6,-0.9,15999.48,19115.614,1.0744,1.6966,53.9937,71.57,0.0
2008-03-31,600193.SH,14.9,15.0,14.16,14.21,-1.16,13654.17,19895.089,0.895,1.2207,27.5882,-82.14,0.0
2008-03-31,600195.SH,17.22,18.01,17.02,17.04,-1.11,22041.52,38628.052,0.6264,1.2305,42.3166,33.14,1.1737
2008-03-31,600196.SH,15.01,15.38,14.55,14.78,-0.82,71629.95,106957.438,0.6945,1.0596,29.2344,157.53,0.5205
2008-03-31,600197.SH,10.25,10.6,10.02,10.07,-0.68,31891.6,32811.415,0.3572,2.7548,41.5325,18.56,1.5889
2008-03-31,600198.SH,11.29,11.72,11.0,11.28,-0.01,44665.44,50876.425,6.1694,0.9948,156.7779,-66.73,0.0
2008-03-31,600199.SH,7.82,8.0,7.58,7.59,-0.48,24786.13,19188.421,0.2849,1.9069,81.2475,33.06,0.0
2008-03-31,600200.SH,6.2,6.42,6.11,6.4,0.03,118811.75,74799.399,1.3376,1.0424,483.6496,-397.12,0.3125
2008-03-31,600201.SH,13.28,13.28,12.72,12.73,-0.67,13025.61,16889.284,0.6323,1.7871,48.6517,180.0,0.0
2008-03-31,600202.SH,22.4,22.99,21.91,22.19,-0.86,9691.99,21645.652,1.379,1.3159,23.146,182.56,1.8026
2008-03-31,600206.SH,17.75,18.1,16.95,16.99,-1.2,9516.22,16601.387,0.6715,1.3488,41.4187,-59.97,0.0
2008-03-31,600207.SH,6.97,7.2,6.97,6.97,-0.37,25112.0,17607.672,0.8966,1.2186,144.4859,157.1429,0.0
2008-03-31,600208.SH,9.01,9.44,8.95,9.04,-0.44,49763.56,45593.845,1.5589,1.9311,61.5287,166.67,0.0
2008-03-31,600210.SH,7.9,7.99,7.5,7.51,-0.7,213032.69,163830.743,1.402,0.7883,34.796,1.09,0.6658
2008-03-31,600211.SH,11.6,12.28,11.31,11.38,-0.66,10814.18,12601.41,1.8381,0.7092,,71.43,
2008-03-31,600212.SH,5.77,5.9,5.48,5.49,-0.47,35191.05,19929.61,0.5833,0.4701,,225.0,0.0
2008-03-31,600213.SH,6.46,6.55,6.34,6.36,-0.3,7181.86,4623.74,1.9598,0.8161,16.7889,-38.53,0.0
2008-03-31,600215.SH,7.73,7.9,7.4,7.53,-0.42,66993.29,51604.567,0.6342,2.3607,,90.45,0.0
2008-03-31,600216.SH,20.8,21.66,19.92,20.04,-1.63,57943.81,120111.109,2.2835,0.8994,2632.9102,2342.86,0.1497
2008-03-31,600217.SH,4.87,4.98,4.74,4.75,-0.24,32442.09,15675.252,3.5716,0.3052,,200.0,0.0
2008-03-31,600218.SH,6.9,7.09,6.65,6.8,-0.17,22699.49,15487.178,0.4753,1.6679,87.7956,5.11,0.7353
2008-03-31,600219.SH,16.99,17.4,16.79,16.87,-0.89,59881.55,101966.074,0.2991,1.1213,19.3632,-0.58,0.0
2008-03-31,600220.SH,15.5,16.26,14.88,14.88,-1.65,606606.04,930961.027,0.9684,1.3518,90.6575,21.36,0.0
2008-03-31,600221.SH,8.3,8.94,8.3,8.55,-0.16,91261.15,79113.27,3.7624,0.7892,46.3375,460.46,0.0
2008-03-31,600222.SH,6.65,6.65,6.35,6.36,-0.32,13669.79,8866.546,0.6727,1.233,88.6355,61.4,0.0
2008-03-31,600223.SH,6.93,6.93,6.68,6.68,-0.35,34894.86,23503.305,5.9823,0.1759,,-185.71,0.0
2008-03-31,600226.SH,11.96,12.19,11.26,11.26,-1.25,77254.28,89297.604,1.1107,1.042,38.4542,98.25,1.1545
2008-03-31,600227.SH,25.68,26.48,24.9,26.0,0.31,55704.18,144661.806,0.4821,3.1334,25.9981,32.48,0.7692
2008-03-31,600228.SH,7.56,7.7,7.28,7.3,-0.41,33189.76,24777.822,1.3008,0.8748,295.3281,-1169.96,0.0
2008-03-31,600229.SH,9.35,9.68,9.08,9.1,-0.19,41038.0,38645.725,1.211,0.638,48.7462,97.97,0.0
2008-03-31,600230.SH,23.0,23.5,22.0,22.0,-2.39,24312.17,55106.682,0.8521,0.982,72.3425,-1.17,0.5
2008-03-31,600231.SH,12.84,13.28,12.68,12.7,-0.79,110302.46,142904.398,0.428,2.3591,15.8795,9.04,2.2047
2008-03-31,600232.SH,8.2,8.28,7.96,7.99,-0.44,13113.5,10622.893,1.026,1.4603,28.1559,-83.33,0.9835
2008-03-31,600233.SH,11.5,11.58,11.0,11.13,-0.67,10132.73,11435.651,0.144,4.7855,16.9895,-59.31,1.168
2008-03-31,600234.SH,5.58,5.58,5.38,5.38,-0.28,7823.04,4274.938,,0.0918,45.594,-408.33,0.0
2008-03-31,600235.SH,7.18,7.35,6.99,7.07,-0.18,18920.68,13557.278,1.2564,0.5119,66.5939,669.23,0.0
2008-03-31,600236.SH,8.9,9.2,8.89,9.01,-0.45,43999.86,39749.557,2.0516,0.5329,38.4941,-366.67,1.9502
2008-03-31,600237.SH,5.88,5.96,5.68,5.74,-0.27,30553.81,17727.627,1.0378,0.9467,201.1148,161.8,0.0
2008-03-31,600238.SH,18.07,18.57,17.3,18.0,-0.95,32479.04,58482.894,1.1451,1.3852,52.8292,135.87,0.4444
2008-03-31,600239.SH,22.01,23.1,20.82,20.96,-2.15,28192.63,61861.241,0.3084,4.9443,128.0237,-397.1429,0.0
2008-03-31,600241.SH,11.05,11.5,10.86,10.9,-0.74,6669.25,7450.708,0.8242,1.7582,90.8228,-43.8,0.6422
2008-03-31,600243.SH,9.16,9.16,8.42,8.51,-0.84,14962.47,13089.852,1.371,1.4661,58.4628,39.96,0.0
2008-03-31,600246.SH,19.85,20.55,19.5,19.53,-1.02,36834.9,73667.665,1.8276,1.8627,60.0323,606.1224,0.1454
2008-03-31,600249.SH,25.7,26.26,24.85,24.86,-1.65,32791.83,83160.336,0.2093,3.027,11.6149,-118.7,0.0
2008-03-31,600250.SH,9.02,9.05,8.43,8.43,-0.94,37035.49,32072.156,5.6637,0.9246,108.3974,-20.03,0.3559
2008-03-31,600251.SH,61.0,62.2,59.59,60.58,-1.64,11636.96,71168.362,1.9912,0.7647,1023.8126,46.66,0.0
2008-03-31,600252.SH,12.0,12.34,11.55,11.58,-0.92,14135.26,16737.23,1.8364,1.1631,80.4822,50.0,0.0
2008-03-31,600255.SH,16.43,16.45,14.84,14.89,-1.6,75711.76,118749.566,0.9018,1.4773,46.0264,7.29,0.369
2008-03-31,600256.SH,13.79,13.87,13.13,13.2,-1.0,43671.93,58919.508,0.6986,0.8402,29.2959,102.01,0.7576
2008-03-31,600257.SH,8.25,8.57,8.06,8.38,0.05,49123.71,41169.295,0.7245,1.0173,172.8878,-18.75,0.1193
2008-03-31,600258.SH,37.2,38.79,36.4,36.98,-1.24,20625.71,77849.444,0.4481,0.6293,69.9267,37.0771,0.4597
2008-03-31,600261.SH,17.2,17.78,16.7,17.21,-0.67,15061.12,26011.815,0.8325,2.0561,29.3184,-37.5,0.447
2008-03-31,600262.SH,10.3,10.3,9.73,9.99,-0.52,8023.89,8103.596,2.6571,1.4196,84.4853,-4.23,1.001
2008-03-31,600265.SH,12.5,13.0,11.95,11.95,-1.33,23210.78,28714.407,1.0645,1.5643,46.5955,69.05,0.0
2008-03-31,600266.SH,17.51,18.65,17.31,17.9,-0.47,67316.57,122397.091,2.0194,1.4133,96.6674,55.98,0.2793
2008-03-31,600267.SH,20.26,20.7,19.8,20.0,-1.1,26303.94,52922.083,1.2699,0.7962,64.3336,43.48,0.5
2008-03-31,600268.SH,20.61,20.89,20.11,20.19,-0.73,2618.02,5346.123,1.5519,1.7005,50.8721,436.78,0.7429
2008-03-31,600269.SH,14.55,14.93,14.4,14.49,-0.41,29882.95,43604.845,0.7084,0.6544,15.4291,-7.19,1.3803
2008-03-31,600271.SH,53.7,53.7,51.6,51.98,-2.31,4901.87,25705.961,0.3295,3.2197,33.9887,46.15,0.6926
2008-03-31,600272.SH,10.66,10.68,10.15,10.19,-0.66,5858.31,6095.941,3.5233,0.3887,,300.87,0.0
2008-03-31,600273.SH,6.65,6.71,6.4,6.42,-0.41,18087.2,11781.473,0.9396,0.8142,74.4461,-62.06,0.5316
2008-03-31,600276.SH,42.62,43.65,42.1,42.6,-1.51,12238.59,52216.62,0.1661,5.2818,44.4725,1.18,0.2889
2008-03-31,600277.SH,13.1,13.35,12.69,12.72,-0.9,11338.32,14657.271,1.2174,0.9411,74.6541,-14.12,0.0
2008-03-31,600278.SH,11.78,12.12,11.51,11.56,-0.58,12085.01,14302.196,0.6589,1.5426,30.8017,0.0,0.4325
2008-03-31,600280.SH,20.05,20.74,19.33,19.88,-0.32,6022.73,12119.928,3.3457,0.5729,48.4664,27.06,1.006
2008-03-31,600281.SH,8.81,9.01,8.46,8.49,-0.57,26020.65,22622.035,1.5283,0.7629,55.4325,15.15,0.0673
2008-03-31,600282.SH,16.0,16.16,15.53,15.54,-1.01,42585.2,67297.096,1.7465,1.1006,14.1101,-13.08,1.287
2008-03-31,600283.SH,12.9,12.98,12.24,12.24,-1.36,102603.4,127805.419,0.7858,1.5601,136.7152,5.99,0.817
2008-03-31,600284.SH,17.8,17.8,16.8,16.87,-1.37,24595.33,42492.253,3.5624,0.3118,33.9391,-47.3,0.8892
2008-03-31,600285.SH,11.2,11.29,10.66,10.78,-0.67,25290.53,27641.425,0.7033,1.4158,31.1333,7.91,0.4638
2008-03-31,600287.SH,9.7,9.98,9.5,9.51,-0.64,26781.97,26180.181,2.0287,1.0389,88.8113,-45.26,0.7361
2008-03-31,600288.SH,11.1,11.63,10.95,11.04,-0.5,29946.63,33764.34,0.8948,1.6851,62.5448,0.99,0.0
2008-03-31,600289.SH,16.78,17.58,16.31,16.37,-0.9,18111.12,30719.632,0.6979,2.1792,53.7616,0.0,0.1273
2008-03-31,600292.SH,8.61,8.75,8.25,8.29,-0.61,14129.22,11941.898,2.4414,0.7531,45.9024,-112.24,1.6526
2008-03-31,600293.SH,10.1,10.56,9.6,9.62,-0.94,195050.61,197058.438,1.5159,0.9383,484.8391,-9.52,0.0624
2008-03-31,600295.SH,15.6,15.9,14.78,14.82,-1.41,41491.33,63283.629,1.4996,1.0051,53.6522,85.87,1.0121
2008-03-31,600297.SH,10.65,11.02,10.32,10.79,0.12,17744.94,19211.446,1.1523,1.2921,82.5746,67.67,0.0
2008-03-31,600298.SH,16.89,16.89,16.2,16.23,-0.83,13238.09,21705.638,0.8285,0.9424,48.5801,16.7,0.7702
2008-03-31,600299.SH,39.8,42.15,39.28,40.05,-0.81,16425.68,67424.743,1.9507,0.8398,38.5179,18.18,0.4471
2008-03-31,600300.SH,8.2,8.21,7.81,7.92,-0.57,36840.29,29535.478,0.7646,1.145,61.0443,0.0,0.7576
2008-03-31,600301.SH,10.2,10.2,9.75,9.77,-0.63,12281.0,12220.419,1.3554,0.4959,33.3075,-55.56,2.0471
2008-03-31,600302.SH,8.68,8.74,8.39,8.4,-0.5,14059.19,12003.003,0.3292,2.6204,22.1931,-91.58,1.1905
2008-03-31,600303.SH,12.0,12.3,11.71,12.13,-0.04,14167.21,17039.878,1.8962,1.1991,23.5743,12.04,0.0
2008-03-31,600305.SH,13.18,13.54,12.99,13.13,-0.35,5068.73,6701.544,2.2295,1.2841,37.6916,52.27,0.8378
2008-03-31,600306.SH,13.5,14.16,13.0,13.53,-0.74,28610.87,39378.963,1.7406,0.815,493.9273,-85.0,0.0
2008-03-31,600307.SH,15.78,16.4,15.34,15.39,-1.03,43657.19,68551.707,0.9908,1.1586,22.1299,32.53,1.0396
2008-03-31,600308.SH,22.8,23.48,22.5,22.93,-0.55,18428.84,42135.842,1.4367,0.8557,25.3486,-32.56,0.9547
2008-03-31,600309.SH,33.02,33.7,32.5,33.49,0.61,61947.55,205279.513,1.0229,1.394,37.6045,21.05,0.2133
2008-03-31,600310.SH,19.18,19.3,17.95,17.97,-1.9,10372.65,19202.567,1.8991,0.9536,30.3146,10.25,2.2259
2008-03-31,600312.SH,15.59,15.84,14.99,15.03,-0.96,30505.42,47398.366,1.5756,1.2351,31.1728,-48.04,0.0
2008-03-31,600313.SH,6.99,6.99,6.6,6.6,-0.35,14395.54,9670.944,0.5548,2.5492,,-99.5811,0.0
2008-03-31,600315.SH,36.76,37.76,35.9,36.73,-1.17,4075.77,14847.195,0.787,1.5016,48.5568,29.49,0.4084
2008-03-31,600316.SH,35.0,35.98,33.7,34.32,-1.9,14651.55,50324.872,1.1726,1.5545,74.5547,2842.8571,0.2914
2008-03-31,600318.SH,9.75,9.89,9.6,9.62,-0.45,19107.22,18554.543,0.8247,1.2561,38.3959,0.0,0.0
2008-03-31,600319.SH,8.76,8.88,8.1,8.11,-0.86,27300.56,23090.13,1.4382,0.8672,127.2396,-40.58,1.233
2008-03-31,600321.SH,8.94,9.07,8.61,8.63,-0.56,11110.15,9823.789,0.4019,1.5076,32.4566,3.05,4.0556
2008-03-31,600322.SH,8.56,9.09,8.34,8.83,0.18,321029.57,285620.701,1.1969,2.5389,173.789,171.97,0.2604
2008-03-31,600323.SH,14.08,14.08,13.42,13.56,-0.72,16602.59,22754.347,0.5449,0.5785,30.45,11.21,1.4749
2008-03-31,600325.SH,24.6,25.86,24.01,25.01,0.0,103723.31,259816.74,3.3071,1.6026,43.5583,5.56,0.0
2008-03-31,600326.SH,12.78,12.78,11.68,11.68,-1.3,19765.33,24037.002,0.7144,2.024,112.9125,-72.0,0.6759
2008-03-31,600327.SH,12.3,12.46,11.9,12.28,-0.44,10228.6,12396.611,1.446,0.9833,45.1951,66.47,0.8143
2008-03-31,600328.SH,11.68,11.7,10.9,10.91,-1.11,22796.89,25652.876,1.089,0.8594,66.2881,350.0,0.1833
2008-03-31,600329.SH,9.4,10.35,9.1,9.73,0.06,29161.54,28339.814,1.4897,0.6589,,85.71,0.0
