date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2006-03-31,600757.SH,2.53,2.53,2.42,2.47,-0.07,40197.28,9902.173,2.7962,0.8546,,,0.0
2006-03-31,600758.SH,3.37,3.44,3.34,3.38,-0.07,3280.1,1109.869,4.4466,1.2192,20.0039,,0.0
2006-03-31,600759.SH,1.3,1.32,1.28,1.31,0.01,4296.67,559.707,,0.8917,,,0.0
2006-03-31,600760.SH,1.75,1.79,1.73,1.75,0.01,16745.43,2955.795,0.6479,1.1752,,,0.0
2006-03-31,600761.SH,6.62,6.72,6.45,6.71,0.08,35660.61,23345.472,0.5769,2.3972,14.2244,,2.2355
2006-03-31,600763.SH,2.88,2.9,2.84,2.85,-0.05,5868.9,1675.677,0.2333,4.2943,138.4942,,0.0
2006-03-31,600764.SH,3.15,3.28,3.13,3.27,0.09,28146.55,8997.97,1.029,1.5334,30.7363,,0.9174
2006-03-31,600765.SH,5.05,5.26,5.05,5.2,0.07,5160.71,2691.631,0.4058,2.4379,63.8551,,3.7134
2006-03-31,600766.SH,2.01,2.02,1.97,2.0,-0.02,2563.5,512.037,,0.4773,,,0.0
2006-03-31,600768.SH,6.31,6.4,6.3,6.38,0.0,1940.96,1233.75,2.8787,0.6627,79.3552,,1.5853
2006-03-31,600769.SH,3.0,3.01,2.96,2.99,-0.02,4985.31,1487.714,0.3371,1.2615,166.2015,,0.0
2006-03-31,600770.SH,8.5,8.7,8.2,8.28,-0.25,38048.84,31697.181,0.721,1.8549,95.6173,,0.0
2006-03-31,600771.SH,4.69,4.72,4.62,4.71,0.06,2669.99,1250.399,1.6258,1.0514,24.9322,,0.0
2006-03-31,600773.SH,2.03,2.07,2.03,2.05,0.0,8184.87,1673.996,2.62,1.022,,,0.0
2006-03-31,600775.SH,5.64,5.74,5.52,5.69,0.05,14079.12,7932.223,1.0661,1.3065,111.735,,0.0
2006-03-31,600778.SH,2.68,2.7,2.65,2.66,-0.04,7690.68,2049.524,1.2485,0.7368,80.296,,3.4178
2006-03-31,600779.SH,3.96,4.16,3.95,4.1,0.13,91260.62,37311.785,0.62,2.0659,32.9401,,2.439
2006-03-31,600780.SH,2.3,2.33,2.3,2.33,0.02,26514.91,6140.857,1.7426,0.4374,15.6615,,15.0215
2006-03-31,600782.SH,3.78,3.82,3.74,3.78,0.01,20564.0,7783.581,1.2224,1.2888,23.1233,,9.1019
2006-03-31,600783.SH,3.75,3.75,3.6,3.65,-0.1,15433.52,5639.09,1.8219,0.8112,48.3169,,0.0
2006-03-31,600785.SH,8.7,9.05,8.45,8.63,-0.07,42482.69,37156.491,1.1059,0.9411,22.2742,,4.611
2006-03-31,600787.SH,3.95,4.05,3.9,4.02,0.08,37077.59,14700.699,1.4981,1.1694,38.991,,0.4975
2006-03-31,600789.SH,2.84,2.88,2.83,2.86,0.01,20771.0,5924.878,0.7333,0.8464,,,0.0
2006-03-31,600790.SH,3.13,3.23,3.12,3.2,0.05,26704.59,8515.922,2.8103,0.4665,106.6253,,0.0
2006-03-31,600791.SH,3.9,3.9,3.78,3.85,-0.06,5988.54,2292.913,2.2421,1.5912,23.9608,,0.5195
2006-03-31,600792.SH,5.1,5.27,5.07,5.19,0.02,14357.87,7422.532,1.6457,0.8196,37.506,,11.911
2006-03-31,600793.SH,5.4,5.52,5.33,5.48,0.07,4838.05,2610.253,4.031,0.3872,92.1516,,0.0
2006-03-31,600794.SH,4.28,4.58,4.21,4.48,0.2,20674.91,9203.706,1.129,1.021,,,0.0
2006-03-31,600795.SH,5.66,5.75,5.63,5.7,0.05,52462.03,29816.645,2.2906,0.4407,14.6907,,5.4088
2006-03-31,600797.SH,2.66,2.71,2.66,2.7,0.02,59711.89,16023.103,1.6443,1.3659,26.9705,,0.7407
2006-03-31,600798.SH,3.83,3.98,3.75,3.86,0.03,28516.06,11071.324,1.4214,1.1711,20.8718,,13.1251
2006-03-31,600800.SH,3.22,3.26,3.17,3.23,0.01,18497.23,5943.885,4.4938,0.9781,39.8683,,0.0
2006-03-31,600801.SH,5.75,5.85,5.74,5.8,0.05,5501.26,3188.232,2.3463,0.5996,30.685,,0.302
2006-03-31,600802.SH,2.82,2.87,2.78,2.8,-0.06,15504.79,4356.436,1.557,0.5648,,,2.6323
2006-03-31,600804.SH,3.01,3.03,2.98,3.02,-0.01,8519.11,2556.707,1.8578,1.3255,145.752,,0.0
2006-03-31,600805.SH,2.67,2.67,2.6,2.66,0.01,86606.97,22831.439,1.7984,0.7666,39.8109,,0.0
2006-03-31,600807.SH,2.7,2.7,2.61,2.61,-0.14,25985.83,6829.601,,0.6027,,,0.0
2006-03-31,600808.SH,2.61,2.61,2.38,2.4,-1.01,815092.12,197601.082,1.1795,1.0361,4.5812,,1.1647
2006-03-31,600809.SH,11.36,11.36,11.36,11.36,1.03,10973.52,12465.919,0.4447,2.4536,36.3297,,7.4545
2006-03-31,600811.SH,4.57,4.61,4.49,4.54,-0.04,66482.56,30106.508,1.045,0.7952,43.6945,,0.0
2006-03-31,600812.SH,2.5,2.52,2.44,2.45,-0.05,60130.71,14805.41,3.8692,0.6607,,,2.6508
2006-03-31,600814.SH,5.16,5.19,5.01,5.15,-0.02,26953.28,13728.684,0.684,0.5711,93.5274,,1.3637
2006-03-31,600815.SH,2.7,2.73,2.58,2.68,-0.04,80436.12,21306.983,1.5328,1.2992,36.1892,,0.0
2006-03-31,600817.SH,9.48,9.55,9.33,9.41,-0.13,6325.74,5956.347,3.7075,1.1772,20.534,,0.5313
2006-03-31,600818.SH,6.41,6.47,6.2,6.4,-0.03,2794.08,1774.766,1.3392,1.105,32.8265,,0.0
2006-03-31,600819.SH,3.81,3.83,3.66,3.78,-0.06,32574.27,12197.227,0.5838,1.5425,16.7598,,0.4561
2006-03-31,600820.SH,3.24,3.27,3.16,3.26,0.02,31041.71,9936.956,3.4728,0.8966,18.3038,,0.0
2006-03-31,600821.SH,3.33,3.62,3.33,3.57,0.21,48597.71,16917.805,0.9239,0.9996,93.695,,0.0
2006-03-31,600822.SH,6.51,6.55,6.42,6.45,-0.11,2414.99,1559.656,3.8058,1.0342,120.2608,,0.0
2006-03-31,600823.SH,4.22,4.38,4.2,4.35,0.11,58115.52,25069.504,1.709,1.4728,12.7684,,2.4017
2006-03-31,600824.SH,4.97,5.08,4.95,5.07,0.08,59640.38,30004.561,1.105,0.5717,26.4645,,1.4793
2006-03-31,600825.SH,5.83,6.27,5.7,6.11,0.28,126208.07,76137.022,0.6179,1.6016,386.4882,,4.3407
2006-03-31,600826.SH,3.08,3.1,2.97,3.04,-0.04,35348.05,10660.46,0.8119,1.1819,46.7562,,0.0
2006-03-31,600827.SH,7.65,8.07,7.6,7.97,0.32,36354.96,28525.18,1.8325,0.709,25.0648,,1.8821
2006-03-31,600828.SH,4.35,4.6,4.3,4.58,0.21,15657.15,7059.264,4.5926,0.5106,,,0.0
2006-03-31,600829.SH,7.16,7.46,7.11,7.2,-0.01,18958.89,13734.175,1.3716,1.3272,30.9696,,1.1033
2006-03-31,600830.SH,3.18,3.25,3.13,3.2,-0.05,15733.2,5033.297,0.7637,1.7335,28.2637,,5.3331
2006-03-31,600831.SH,7.8,8.48,7.74,8.31,0.51,69069.49,56324.108,0.4195,1.2241,72.498,,0.0
2006-03-31,600833.SH,4.12,4.2,4.1,4.16,0.04,10066.88,4174.026,0.5253,1.5606,46.6643,,0.0
2006-03-31,600834.SH,5.55,5.6,5.43,5.6,0.08,41994.48,23154.566,0.2524,0.1912,25.5801,,0.8117
2006-03-31,600835.SH,4.4,4.41,4.3,4.34,-0.07,42905.51,18604.706,0.5274,1.9534,21.5143,,4.6083
2006-03-31,600836.SH,7.23,7.25,6.7,6.96,-0.27,72916.93,50412.241,2.5072,0.8773,45.0527,,0.0
2006-03-31,600837.SH,6.11,6.23,6.02,6.17,0.01,51088.99,31320.782,0.3274,1.1595,12.3101,,0.0
2006-03-31,600838.SH,2.51,2.55,2.45,2.55,0.01,43924.79,10994.403,0.8616,0.4122,,,0.0
2006-03-31,600843.SH,4.62,4.65,4.51,4.63,0.01,2756.91,1258.489,2.8334,1.4276,,,0.0
2006-03-31,600844.SH,3.66,3.76,3.5,3.68,0.0,14129.3,5132.634,6.5774,1.0936,,,0.0
2006-03-31,600845.SH,11.14,11.14,10.8,11.02,-0.15,880.7,968.553,0.8785,1.8997,44.3335,,1.8149
2006-03-31,600846.SH,3.05,3.09,3.03,3.08,0.03,8719.29,2665.432,2.669,1.2423,30.1814,,1.9481
2006-03-31,600847.SH,2.32,2.35,2.29,2.32,-0.02,2835.16,656.462,3.7117,0.7695,,,
2006-03-31,600848.SH,3.27,3.3,3.18,3.27,0.02,3102.2,1008.16,7.2541,0.933,235.7512,,0.0
2006-03-31,600850.SH,3.23,3.26,3.18,3.23,0.0,7556.76,2434.099,1.4066,1.522,98.1064,,0.0
2006-03-31,600851.SH,2.61,2.62,2.56,2.61,0.0,49697.44,12810.999,0.6178,1.4062,25.7303,,0.9533
2006-03-31,600853.SH,2.16,2.17,2.12,2.15,-0.01,9007.0,1928.295,3.1542,1.1245,127.9725,,0.0
2006-03-31,600854.SH,3.75,3.76,3.7,3.74,-0.02,14101.05,5260.517,0.4788,2.0827,,,0.7006
2006-03-31,600857.SH,3.01,3.08,3.01,3.08,0.06,3666.9,1116.386,0.4275,1.6953,141.833,,0.0
2006-03-31,600859.SH,7.55,7.88,7.5,7.85,0.25,26242.88,20201.953,0.9756,1.1162,113.5292,,1.2617
2006-03-31,600860.SH,3.15,3.17,3.02,3.06,-1.08,30423.77,9313.247,0.6274,1.6061,20.2599,,0.5846
2006-03-31,600862.SH,2.02,2.04,2.0,2.04,0.01,12735.3,2571.369,4.6435,0.8475,,,0.0
2006-03-31,600863.SH,3.08,3.11,2.94,3.02,-0.06,114698.25,34368.894,2.1865,0.7112,41.9813,,19.9069
2006-03-31,600865.SH,6.7,6.81,6.62,6.74,0.02,4942.01,3306.104,0.3058,2.3732,63.664,,2.3653
2006-03-31,600866.SH,2.03,2.06,2.01,2.06,0.04,60051.16,12251.844,0.5959,1.6016,72.6198,,2.4272
2006-03-31,600867.SH,3.88,4.01,3.81,3.93,0.02,17948.62,7036.27,0.4533,1.918,,25.0,0.0
2006-03-31,600868.SH,1.92,1.94,1.9,1.92,-0.02,27148.06,5199.606,1.9963,0.8305,,,0.0
2006-03-31,600869.SH,3.77,3.78,3.65,3.66,-0.11,4399.78,1618.549,1.4188,0.9206,11.3776,,0.0
2006-03-31,600871.SH,3.65,3.87,3.64,3.83,0.14,47591.06,18065.511,0.2165,1.7546,,,0.6527
2006-03-31,600873.SH,3.36,3.39,3.31,3.37,0.01,3314.77,1107.321,2.4359,0.8263,54.9406,,0.0
2006-03-31,600877.SH,2.66,2.71,2.66,2.69,0.02,11745.18,3153.526,2.0064,0.8768,44.2119,,0.0
2006-03-31,600879.SH,9.28,9.6,9.2,9.55,0.25,43337.98,40715.923,0.9085,1.8225,26.9604,,0.749
2006-03-31,600880.SH,9.04,9.35,8.99,9.23,0.21,54293.21,49919.337,0.5723,1.0496,22.1571,,0.0
2006-03-31,600881.SH,2.72,2.72,2.67,2.69,-0.03,34996.1,9407.664,2.1041,0.6903,28.6237,,0.0
2006-03-31,600883.SH,4.8,4.96,4.76,4.81,-0.2,24543.64,11881.329,0.8407,1.2387,192.872,,0.0
2006-03-31,600885.SH,5.85,5.95,5.8,5.88,0.02,10037.59,5897.969,3.0402,0.8156,,,
2006-03-31,600886.SH,5.46,5.55,5.45,5.54,0.08,67914.37,37462.812,2.7487,0.4567,8.2252,,10.8303
2006-03-31,600888.SH,13.6,13.88,13.08,13.59,0.03,35205.33,47789.123,2.1564,0.8849,24.0146,,0.5202
2006-03-31,600889.SH,3.45,3.47,3.35,3.45,0.03,9938.57,3383.159,1.1872,0.7873,35.1287,,2.8031
2006-03-31,600892.SH,4.18,4.36,4.15,4.36,0.21,6721.16,2910.357,,0.2383,204.5395,,0.0
2006-03-31,600893.SH,4.33,4.41,4.28,4.34,-0.01,11400.27,4936.877,0.6407,1.0957,,,0.0
2006-03-31,600895.SH,4.02,4.12,3.99,4.1,0.06,110385.92,44904.194,0.1993,2.7365,28.5307,,1.5854
2006-03-31,600897.SH,8.77,8.93,8.7,8.87,0.11,9356.65,8302.889,0.0399,7.8482,25.7658,,22.5479
2006-03-31,600898.SH,3.3,3.3,3.22,3.26,0.02,4760.34,1549.083,2.4691,1.1899,22.2258,,0.0
2006-03-31,600900.SH,6.5,6.5,6.39,6.41,-0.09,296772.01,190537.228,0.7574,0.3987,15.7179,,5.7486
2006-03-31,600960.SH,4.51,4.58,4.49,4.55,0.04,12227.75,5541.676,1.5829,1.2114,31.1895,,3.2967
2006-03-31,600961.SH,4.11,4.34,4.06,4.2,0.09,252347.0,106537.736,1.58,1.4996,24.3618,,4.7619
2006-03-31,600962.SH,3.93,3.93,3.82,3.89,-0.06,42468.5,16385.704,0.8381,1.2785,15.6172,,1.2853
2006-03-31,600963.SH,4.4,4.51,4.33,4.5,0.08,39112.92,17337.201,2.3524,0.6381,12.6908,,1.4815
2006-03-31,600965.SH,2.52,2.55,2.49,2.53,0.0,9017.38,2274.689,0.2092,1.9545,69.6139,,5.7043
2006-03-31,600966.SH,5.9,6.01,5.8,5.98,0.07,27625.85,16287.329,1.2393,1.2279,10.1529,,1.3935
2006-03-31,600969.SH,5.05,5.15,5.03,5.09,0.04,13112.9,6668.304,1.5691,1.1735,22.3013,,5.9014
2006-03-31,600970.SH,16.27,17.86,16.08,17.86,1.62,68367.82,117213.255,4.8058,1.1256,32.5905,,1.3998
2006-03-31,600971.SH,8.3,8.63,8.23,8.62,0.39,61771.06,52213.405,0.6314,1.463,8.0182,,0.7734
2006-03-31,600973.SH,6.97,7.35,6.91,7.3,0.31,69230.8,50062.655,1.0614,1.2866,18.0498,,2.7397
2006-03-31,600975.SH,6.13,6.16,6.05,6.15,0.0,3461.81,2120.909,0.0662,11.1278,24.3707,,3.257
2006-03-31,600979.SH,4.65,4.73,4.63,4.69,0.01,11478.36,5379.709,1.3053,0.4934,25.4751,,8.1272
2006-03-31,600980.SH,6.49,7.03,6.46,6.96,0.45,41466.19,28318.412,0.2871,3.3792,53.1171,,3.1578
2006-03-31,600982.SH,3.27,3.3,3.23,3.26,-0.01,7309.39,2376.935,0.5257,0.9747,24.3377,,3.0675
2006-03-31,600984.SH,3.44,3.45,3.32,3.44,-0.01,12463.35,4201.311,1.0516,1.2875,,,20.575
2006-03-31,600985.SH,4.36,4.52,4.31,4.5,0.11,15037.06,6645.913,0.0662,11.9084,44.8266,,1.7778
2006-03-31,600987.SH,3.7,3.73,3.68,3.72,0.0,8463.93,3138.946,0.2951,1.6245,32.2117,,9.0133
2006-03-31,600988.SH,4.06,4.06,4.0,4.03,-0.05,2877.91,1158.636,1.9919,0.5202,,,0.8991
2006-03-31,600990.SH,9.45,9.71,9.34,9.71,0.19,4164.7,3972.957,0.7273,2.0902,43.0034,,3.0278
2006-03-31,600992.SH,4.41,4.46,4.38,4.44,0.0,4971.88,2196.891,0.5002,2.7884,16.8772,,10.5772
2006-03-31,600993.SH,23.5,24.14,23.48,24.11,0.53,4452.85,10668.644,0.3026,3.4023,20.5411,,4.7163
2006-03-31,600995.SH,7.08,7.19,7.06,7.19,0.08,11151.39,7949.329,0.8971,0.5796,16.326,,8.4579
2006-03-31,600997.SH,6.42,6.58,6.41,6.55,0.13,78519.98,51121.085,0.725,0.838,8.0156,,3.8168
2006-03-31,601607.SH,3.97,3.97,3.91,3.94,-0.03,40986.41,16100.546,2.3619,0.9828,40.7302,,3.3666
