date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-03-31,000680.SZ,4.31,4.34,4.27,4.28,-0.01,67972.17,29232.6481,1.8993,1.2844,159.1874,-47.7273,3.1153
2013-03-31,000682.SZ,3.04,3.08,3.04,3.05,0.01,29749.4,9090.0039,0.5387,2.1655,136.1924,40.0,0.0
2013-03-31,000683.SZ,4.72,4.74,4.66,4.69,0.0,46496.66,21826.236,1.3618,1.1025,34.9141,-200.0,2.1322
2013-03-31,000685.SZ,11.65,11.76,11.54,11.55,-0.05,22194.99,25850.1286,0.2495,1.4825,26.118,30.0,0.666
2013-03-31,000686.SZ,18.4,18.57,17.78,17.83,-0.6,117409.09,213150.1945,1.3845,,115.8612,147.98,0.0
2013-03-31,000690.SZ,4.92,4.97,4.9,4.95,0.05,51430.28,25382.1803,1.4653,1.5439,18.9372,750.0,1.1111
2013-03-31,000691.SZ,5.56,5.75,5.5,5.71,0.08,73928.07,41830.6515,0.6333,2.4504,1633.5484,125.8929,0.0
2013-03-31,000692.SZ,6.95,7.02,6.76,6.85,-0.1,15237.9,10433.8219,1.3066,0.4809,59.0054,5.0,0.0
2013-03-31,000695.SZ,7.35,7.37,6.95,6.98,-0.33,38731.65,27563.88,2.7948,0.5077,504.9383,76.1905,0.0
2013-03-31,000697.SZ,11.56,11.76,11.56,11.61,0.05,18339.45,21371.32,0.2156,2.2365,701.5216,700.0,0.0
2013-03-31,000698.SZ,4.51,4.53,4.49,4.5,0.01,23892.73,10764.1338,1.4679,0.721,,-26.8657,
2013-03-31,000700.SZ,6.63,6.83,6.62,6.7,0.1,38251.82,25774.2293,1.8035,0.7528,15.1234,38.6121,0.0
2013-03-31,000701.SZ,8.19,8.27,8.15,8.22,0.06,11213.91,9230.132,5.5581,1.0387,19.5493,46.5567,0.7299
2013-03-31,000702.SZ,4.36,4.4,4.35,4.36,-0.03,17349.38,7586.2486,0.7792,1.0547,306.0719,76.9231,0.0
2013-03-31,000703.SZ,9.8,9.89,9.75,9.79,0.02,25383.85,24871.4255,2.3098,0.7294,25.8891,-98.7179,5.1073
2013-03-31,000705.SZ,14.2,14.58,14.11,14.3,-0.01,32543.1,46946.5092,0.5156,2.2008,50.1121,-0.3333,0.0
2013-03-31,000707.SZ,5.05,5.35,5.05,5.18,0.12,126794.38,66012.4463,3.2448,0.6859,263.5226,-293.7908,1.9305
2013-03-31,000708.SZ,6.66,6.7,6.61,6.66,-0.01,13263.84,8819.1052,0.5137,1.211,13.7157,-33.3333,6.006
2013-03-31,000709.SZ,2.36,2.38,2.36,2.36,0.0,128324.24,30399.6852,2.4931,0.5408,34.4711,-88.2353,1.2712
2013-03-31,000710.SZ,8.72,8.92,8.72,8.79,0.01,5311.47,4674.9447,2.2259,0.8907,3631.5183,-642.1053,0.0
2013-03-31,000711.SZ,7.08,7.16,7.05,7.06,-0.02,18040.42,12785.1422,1.7437,1.0924,516.6468,-130.0,0.0
2013-03-31,000712.SZ,14.02,14.15,13.89,13.92,-0.12,52295.28,73443.8801,0.2539,53.6433,395.6733,133.3333,0.0
2013-03-31,000713.SZ,10.28,10.36,10.26,10.27,-0.02,11665.84,12022.4893,0.4536,2.2235,73.2244,-28.5714,0.2921
2013-03-31,000716.SZ,13.78,14.08,13.52,13.73,0.0,12861.29,17887.2995,1.6706,0.7094,126.0062,1950.0,0.0
2013-03-31,000717.SZ,2.02,2.03,2.01,2.02,0.0,50066.28,10094.7393,6.5643,0.3683,,110.4125,0.0
2013-03-31,000718.SZ,5.73,5.83,5.73,5.76,0.04,27406.47,15846.7954,2.4992,1.7165,21.0804,27.2727,0.0
2013-03-31,000719.SZ,9.05,9.15,9.0,9.05,0.03,17375.38,15756.7049,0.4844,2.2084,19.9249,0.0,0.0
2013-03-31,000720.SZ,2.73,2.78,2.66,2.67,-0.07,134852.16,36524.3093,5.2679,0.3884,,104.3689,0.0
2013-03-31,000721.SZ,5.84,5.9,5.83,5.86,0.02,10579.46,6202.1537,0.5673,0.6687,85.6726,-10.6145,0.5119
2013-03-31,000722.SZ,7.89,7.93,7.69,7.77,-0.03,46067.03,35877.9968,0.0173,12.3673,27.2921,48.5915,0.0
2013-03-31,000723.SZ,10.05,10.15,9.7,9.76,-0.28,20077.92,19929.7022,0.5561,2.0025,,271.4286,0.0
2013-03-31,000725.SZ,2.39,2.42,2.39,2.4,0.01,301979.83,72463.397,0.9332,2.2066,15.6871,156.7568,0.0
2013-03-31,000726.SZ,7.4,8.0,7.36,7.73,0.38,141189.2,108620.3644,0.3382,1.5923,11.0174,81.8182,3.6226
2013-03-31,000727.SZ,4.37,4.47,4.37,4.44,0.02,32381.71,14332.5084,2.0486,0.6493,,22.884,0.0
2013-03-31,000728.SZ,10.0,10.05,9.85,9.91,-0.04,93706.61,92965.1108,0.6369,,47.8581,-22.44,1.0091
2013-03-31,000729.SZ,6.18,6.24,6.11,6.15,-0.03,59851.71,36896.0665,0.6485,0.9149,18.482,20.0,1.7073
2013-03-31,000731.SZ,11.87,12.3,11.71,12.0,0.13,163875.62,197366.6966,0.552,1.6078,21.9103,-27.0175,1.6666
2013-03-31,000733.SZ,8.01,8.08,7.76,7.76,-0.25,58439.0,46348.4697,0.5466,2.4061,33.5427,25.0,0.5155
2013-03-31,000735.SZ,5.78,6.1,5.78,6.0,0.18,443933.09,265397.7332,1.4897,1.6716,110.0745,-18.8679,0.0
2013-03-31,000736.SZ,8.4,8.58,8.23,8.54,0.2,26971.28,22789.2611,0.7048,3.1017,20.2991,-44.8276,0.0
2013-03-31,000737.SZ,7.1,7.16,7.05,7.06,-0.05,55568.22,39407.5867,6.8435,0.6523,8.481,-1122.0588,0.0
2013-03-31,000738.SZ,13.98,14.41,13.89,14.1,0.1,107106.26,151822.452,0.7304,2.3754,83.5616,9.0129,0.0
2013-03-31,000739.SZ,13.2,13.46,13.15,13.32,0.07,55234.03,73503.466,1.7049,0.9218,36.578,20.4082,0.0
2013-03-31,000750.SZ,11.82,11.98,11.55,11.57,-0.24,150509.2,176431.2077,3.0901,,155.4671,25.0,0.5186
2013-03-31,000752.SZ,10.72,10.85,10.7,10.77,0.06,19443.01,20933.3188,0.1525,4.3713,92.5913,2627.8947,0.1857
2013-03-31,000753.SZ,5.52,5.56,5.41,5.46,-0.06,28432.43,15575.9402,2.738,1.2373,23.0926,0.0,0.0
2013-03-31,000755.SZ,5.12,5.35,5.1,5.24,0.1,67008.02,35168.5008,2.8103,0.4218,,-930.0,0.0
2013-03-31,000756.SZ,5.01,5.33,5.01,5.32,0.31,42713.51,22147.0247,1.1253,1.5968,102.8122,-166.6667,0.5639
2013-03-31,000757.SZ,5.87,6.01,5.73,6.01,0.29,234970.39,140288.5011,4.1861,1.8293,59.6899,350.0,0.0
2013-03-31,000758.SZ,14.83,15.05,14.68,14.71,-0.1,58445.63,86932.125,1.6192,1.3474,72.9658,-45.6522,0.5293
2013-03-31,000759.SZ,5.98,6.03,5.94,6.03,0.07,22731.45,13639.7646,1.6785,0.7707,19.9576,-7.1429,0.0
2013-03-31,000761.SZ,3.35,3.37,3.33,3.34,0.01,14546.0,4868.695,1.5058,0.8565,71.795,0.0,2.994
2013-03-31,000762.SZ,10.71,10.78,10.54,10.55,-0.07,19966.83,21252.9393,0.235,4.334,,29.8507,0.6319
2013-03-31,000766.SZ,5.5,5.67,5.5,5.63,0.11,46978.06,26310.3842,0.4988,1.8812,,38.8158,
2013-03-31,000767.SZ,4.38,4.46,4.36,4.4,0.01,44340.13,19566.94,5.72,0.5223,,-50.0,0.0
2013-03-31,000768.SZ,10.79,10.89,10.4,10.43,-0.33,146752.76,156263.1522,1.4047,1.4807,243.2459,52.9167,0.0
2013-03-31,000776.SZ,13.3,13.37,13.03,13.05,-0.14,222834.66,293151.8307,1.7695,,35.2858,0.0,1.9157
2013-03-31,000778.SZ,5.96,6.05,5.94,5.97,0.01,55922.41,33492.6759,1.9718,1.0682,9.0402,-9.207,8.3752
2013-03-31,000779.SZ,8.88,9.0,8.66,8.87,-0.01,16747.6,14710.8927,0.3425,2.9856,,-133.3333,0.0
2013-03-31,000782.SZ,3.68,3.71,3.66,3.68,0.01,32080.0,11811.121,0.9875,1.029,30.3219,-25.9259,1.087
2013-03-31,000783.SZ,8.79,8.85,8.68,8.7,-0.07,146439.22,128583.9059,1.3555,,30.2555,62.5,1.1494
2013-03-31,000785.SZ,5.88,5.93,5.84,5.92,0.07,13583.96,8015.9443,2.2667,0.9627,25.8444,-21.4286,0.0
2013-03-31,000786.SZ,16.75,16.87,16.37,16.4,-0.32,41354.06,68324.4374,1.218,0.6907,13.9374,46.9136,1.7683
2013-03-31,000788.SZ,10.03,10.28,9.89,9.96,-0.05,133463.18,134467.3567,2.4774,0.899,77.9289,20.0,0.251
2013-03-31,000789.SZ,10.41,10.55,10.33,10.4,-0.03,39595.62,41321.8155,1.5311,0.7372,26.5324,-42.8571,2.4205
2013-03-31,000790.SZ,9.35,10.48,9.3,10.29,0.75,418810.12,422451.8729,0.6445,1.5641,106.9162,177.7778,0.0
2013-03-31,000791.SZ,7.1,7.15,7.03,7.1,0.03,11641.42,8252.4401,2.8777,0.464,15.6082,37.6497,0.0
2013-03-31,000792.SZ,28.65,29.48,28.44,29.4,1.0,102417.52,297774.7741,1.601,2.0521,18.5246,-33.1934,0.5442
2013-03-31,000793.SZ,7.85,8.18,7.83,8.08,0.23,91757.19,73319.7433,0.7716,0.8595,40.7868,18.3824,0.2475
2013-03-31,000795.SZ,9.28,9.38,9.2,9.22,-0.06,11059.38,10246.7904,3.799,0.9983,174.9742,-14.2857,0.0
2013-03-31,000796.SZ,6.06,6.15,6.01,6.05,-0.02,33806.55,20561.6837,0.8274,1.5604,71.0277,22.8137,0.0
2013-03-31,000797.SZ,7.49,7.73,7.44,7.59,0.1,261601.08,198272.3149,3.3232,1.4723,36.9153,40.0,0.7905
2013-03-31,000798.SZ,8.68,9.56,8.65,9.48,0.79,202605.0,188526.5463,0.1296,5.8761,31.6125,43.0976,0.5274
2013-03-31,000799.SZ,23.4,23.8,23.04,23.3,-0.28,73696.45,172413.8512,0.2422,3.8456,15.2808,-91.512,0.0
2013-03-31,000800.SZ,7.97,8.1,7.82,7.84,-0.09,130946.24,103773.7666,1.1588,1.0997,,3368.6567,0.0
2013-03-31,000801.SZ,9.88,10.86,9.88,10.85,0.98,36122.85,37681.3739,0.9506,1.7608,74.9257,-17.5637,0.0
2013-03-31,000802.SZ,9.16,9.24,8.85,8.87,-0.43,160105.66,144296.5609,0.1594,4.6606,61.4982,0.0,0.2255
2013-03-31,000803.SZ,7.38,7.59,7.38,7.39,-0.05,10777.54,8056.1658,1.5594,1.1487,,28.5714,0.0
2013-03-31,000807.SZ,5.04,5.04,4.95,4.96,-0.03,25210.93,12567.1149,3.0072,0.5216,,-220.0,0.6048
2013-03-31,000809.SZ,8.82,9.09,8.81,8.96,0.13,12232.75,10919.9234,0.598,4.3695,7.5588,32.1375,0.0
2013-03-31,000811.SZ,7.09,7.13,6.94,6.99,-0.07,43284.33,30425.0102,0.6967,1.153,19.448,-30.0,1.4306
2013-03-31,000812.SZ,4.27,4.42,4.2,4.36,0.18,140777.31,61103.3959,0.4489,1.6496,23.5003,45.1613,0.8028
2013-03-31,000813.SZ,9.74,9.89,9.65,9.78,0.05,9542.0,9311.2605,0.4781,2.4311,,-223.8806,
2013-03-31,000815.SZ,5.93,6.15,5.93,6.15,0.17,53568.88,32511.1916,3.4831,0.4514,,33.3333,0.0
2013-03-31,000816.SZ,4.86,4.89,4.79,4.82,-0.05,39379.3,19026.6038,1.5718,0.9803,53.1718,20.3125,0.2075
2013-03-31,000818.SZ,3.61,3.63,3.59,3.61,0.01,30375.09,10976.352,0.35,1.0752,136.9577,-264.1791,0.0
2013-03-31,000819.SZ,12.4,12.98,12.4,12.91,0.46,18254.09,23366.1054,0.1001,7.2593,44.5068,18.5185,0.7746
2013-03-31,000821.SZ,4.06,4.1,4.04,4.08,0.01,9025.57,3677.8217,0.3359,3.4039,,108.1633,
2013-03-31,000822.SZ,4.38,4.44,4.34,4.36,-0.02,74364.45,32606.3626,0.9085,0.5685,,-128.5714,2.2936
2013-03-31,000823.SZ,9.81,10.02,9.8,9.95,0.15,54335.81,53934.7786,0.5971,1.7909,19.9185,-73.1932,1.206
2013-03-31,000825.SZ,3.34,3.35,3.32,3.33,-0.01,55701.07,18568.9665,1.7328,0.8375,15.2805,40.625,1.5015
2013-03-31,000826.SZ,28.32,29.2,28.23,28.51,0.31,51707.01,148430.84,0.4192,3.0278,42.6858,16.6667,0.2262
2013-03-31,000828.SZ,4.59,4.64,4.51,4.53,-0.02,16138.88,7367.6783,0.4745,1.449,13.2589,14.6254,3.3113
2013-03-31,000829.SZ,4.49,4.54,4.3,4.32,-0.21,107054.09,47336.2039,2.2688,1.4633,161.6009,-302.8571,0.0
2013-03-31,000830.SZ,4.5,4.54,4.36,4.38,-0.12,139015.94,62055.905,1.9445,0.3461,16.7462,51.6129,2.2831
2013-03-31,000831.SZ,24.84,25.19,23.54,23.7,-0.94,146119.1,354464.0772,0.0784,11.4161,81.2086,-42.8571,0.0
2013-03-31,000833.SZ,6.38,6.49,6.31,6.37,0.0,23766.67,15191.1938,0.5507,1.7181,95.7831,-366.6667,1.5699
2013-03-31,000836.SZ,5.3,5.32,5.16,5.23,-0.16,71153.57,37210.3669,1.2419,1.9057,82.4362,620.985,0.0
2013-03-31,000838.SZ,8.05,8.19,8.01,8.14,0.0,17688.32,14342.9993,3.9687,2.019,,-8.8235,
2013-03-31,000839.SZ,5.75,5.83,5.74,5.77,0.03,28867.26,16706.5439,0.9979,0.9092,53.2259,-10.453,1.7331
2013-03-31,000848.SZ,18.68,19.0,18.31,18.57,-0.23,28767.43,53356.1244,0.5703,1.6672,33.5874,76.9231,2.4477
2013-03-31,000850.SZ,5.05,5.11,4.96,5.06,-0.01,79794.51,40127.2238,0.8575,0.8406,25.0518,67.0732,0.9881
2013-03-31,000851.SZ,6.82,6.95,6.82,6.88,0.08,26811.75,18490.0524,0.6914,2.1605,141.9542,36.2832,0.0
2013-03-31,000852.SZ,16.37,16.65,16.21,16.24,-0.11,56608.21,92790.975,0.881,1.2787,49.799,-50.0,1.2315
2013-03-31,000856.SZ,6.38,6.53,6.28,6.3,-0.12,31130.95,19977.5712,2.6331,1.0297,28.6246,-400.0,0.0
2013-03-31,000858.SZ,21.89,22.49,21.72,22.34,0.45,282080.93,624075.944,0.3183,3.5097,9.277,18.7811,2.2381
2013-03-31,000859.SZ,4.86,4.99,4.81,4.87,-0.07,72667.6,35541.4174,0.4621,1.2912,,-414.2857,0.0
2013-03-31,000860.SZ,13.4,13.57,13.28,13.45,0.08,12476.75,16741.0816,3.2017,1.1112,46.8789,26.3158,1.487
2013-03-31,000861.SZ,12.63,12.85,12.4,12.44,-0.18,20417.5,25696.9003,1.4035,0.9635,14.2172,-33.3333,0.8039
2013-03-31,000862.SZ,6.49,6.56,6.44,6.44,-0.07,11087.92,7188.7422,8.8253,1.9488,40.4416,-68.9091,0.0
2013-03-31,000863.SZ,6.14,6.23,6.1,6.16,0.06,28898.35,17826.1873,2.7758,1.713,11.0935,150.0,0.0
2013-03-31,000868.SZ,4.37,4.39,4.32,4.38,0.01,30310.91,13198.1672,2.12,1.311,32.4061,-52.6316,1.1425
2013-03-31,000869.SZ,36.61,36.79,36.02,36.12,-0.45,23925.6,86750.3088,0.2847,2.8128,14.6028,-5.6818,3.2371
2013-03-31,000875.SZ,2.92,2.95,2.89,2.92,-0.01,46662.47,13629.7935,5.2292,0.4211,,140.2762,0.0
2013-03-31,000876.SZ,12.19,12.25,11.88,11.92,-0.21,42928.79,51700.8855,0.794,0.85,6.3606,-15.625,1.4262
2013-03-31,000877.SZ,8.14,8.24,8.05,8.18,0.05,66813.22,54556.1495,1.7225,0.5764,22.5887,-31.25,4.7541
2013-03-31,000878.SZ,13.89,14.0,13.6,13.66,-0.28,40146.6,55230.7526,2.9362,0.9749,,-155.0,0.0
2013-03-31,000880.SZ,7.75,7.85,7.63,7.64,-0.13,15439.47,11909.5888,1.385,0.6501,16.0613,-40.0,0.6545
2013-03-31,000881.SZ,7.57,7.6,7.46,7.57,0.03,10148.34,7656.2589,1.6595,1.3187,12.1095,-36.3636,1.321
2013-03-31,000882.SZ,2.92,2.92,2.86,2.87,-0.03,50045.58,14439.4899,1.3346,0.6021,46.3805,79.4118,2.0325
2013-03-31,000883.SZ,6.77,6.8,6.66,6.69,-0.09,35919.09,24141.3884,1.2982,0.8157,26.6837,20.0,0.4623
2013-03-31,000885.SZ,10.34,10.49,10.34,10.44,0.12,19374.28,20211.3322,1.4086,0.6104,20.8718,-92.9293,0.0
2013-03-31,000886.SZ,3.49,3.63,3.48,3.56,0.07,123407.15,44069.702,0.124,5.7798,29.0888,2.2727,0.0
2013-03-31,000887.SZ,12.93,13.09,12.73,12.96,-0.04,30750.89,39529.2315,0.8726,1.8308,24.2342,31.3666,0.0
2013-03-31,000888.SZ,21.5,22.03,21.5,21.68,0.12,15676.51,34107.7777,0.1774,1.176,27.0014,-29.2566,0.6919
2013-03-31,000889.SZ,5.25,5.31,5.19,5.24,0.0,15649.32,8229.0919,0.6174,1.4473,21.1714,-2.5031,0.3192
2013-03-31,000890.SZ,4.71,4.76,4.61,4.7,-0.02,94841.67,44556.1606,1.6041,0.9598,144.5463,42.8571,0.4255
2013-03-31,000892.SZ,5.12,5.22,4.84,4.9,-0.13,283714.85,141848.8469,0.0832,13.0164,1488.984,-333.3333,0.0
2013-03-31,000893.SZ,12.19,12.8,12.19,12.77,0.39,17417.95,22011.4424,7.0744,1.083,,150.0,0.0
2013-03-31,000895.SZ,82.24,82.65,80.02,80.8,-1.44,18790.35,152293.6981,0.3354,1.9781,30.8132,47.4642,0.3749
2013-03-31,000897.SZ,2.65,2.66,2.62,2.64,-0.01,40727.77,10741.278,2.7383,1.7471,61.8127,25.1142,0.0
2013-03-31,000898.SZ,3.36,3.4,3.3,3.31,-0.12,329259.74,109630.3372,0.9165,0.6981,,128.7356,0.0
2013-03-31,000899.SZ,4.87,5.02,4.84,4.93,0.06,69804.04,34436.6889,3.2951,0.3558,128.521,1000.578,0.0
2013-03-31,000900.SZ,8.65,8.7,8.59,8.61,-0.01,14178.91,12235.1357,1.1892,0.5981,7.6613,-25.0,3.4843
2013-03-31,000901.SZ,11.5,11.6,11.3,11.45,0.0,16907.29,19369.1192,0.592,2.3925,72.916,-16.2162,0.4367
2013-03-31,000902.SZ,8.72,9.03,8.72,8.85,0.06,31609.2,28070.4892,2.575,0.8626,,-95.9375,0.0
2013-03-31,000903.SZ,4.85,4.88,4.78,4.85,0.02,30300.89,14664.3544,1.1646,1.1821,49.9874,145.1613,1.0309
2013-03-31,000905.SZ,5.84,5.86,5.78,5.78,-0.04,15322.98,8897.8364,0.7321,1.3931,12.8092,-16.6667,0.346
2013-03-31,000906.SZ,5.38,5.65,5.33,5.56,0.16,50648.34,27820.5293,3.3002,1.1978,68.8419,25.0,0.0
2013-03-31,000908.SZ,6.97,7.17,6.93,7.01,0.03,18736.85,13210.1912,,0.3688,,-5.2632,0.0
2013-03-31,000909.SZ,6.86,6.98,6.81,6.9,0.0,9648.44,6661.4051,3.8982,1.2218,23.3331,0.0,1.4493
2013-03-31,000910.SZ,4.88,4.92,4.85,4.9,0.0,10339.52,5053.5046,2.0025,1.0922,32.3221,-20.0,0.4082
2013-03-31,000911.SZ,7.69,7.69,7.59,7.61,-0.04,15590.01,11923.8812,4.585,0.8601,,-61.1111,1.3141
2013-03-31,000912.SZ,5.45,5.51,5.26,5.31,-0.14,50607.59,27202.9997,3.4906,0.9128,70.0378,-76.3158,0.0
2013-03-31,000913.SZ,4.98,5.05,4.94,4.95,-0.01,17456.25,8699.4189,0.7368,1.6798,,-33.3333,0.0
2013-03-31,000915.SZ,22.38,22.85,21.76,21.85,-0.56,39925.39,89461.9562,0.3675,2.1429,32.3921,23.5294,0.0
2013-03-31,000917.SZ,10.22,10.3,10.08,10.17,0.02,47654.25,48629.9647,2.0157,1.3358,35.3904,23.0769,0.5467
2013-03-31,000919.SZ,7.59,7.68,7.59,7.62,0.04,20017.81,15294.3768,0.2994,2.9226,26.7524,7.3043,1.9685
2013-03-31,000920.SZ,7.46,7.53,7.19,7.21,-0.22,60484.02,44191.3924,0.5523,1.5616,51.4223,-107.7372,0.0
2013-03-31,000922.SZ,7.95,8.19,7.85,8.15,0.08,32626.16,26010.2804,0.9914,1.7089,22.3295,-29.6296,0.0
2013-03-31,000923.SZ,5.52,5.57,5.5,5.52,0.0,5460.13,3018.2217,1.5593,1.0388,110.6151,-24.7619,0.0
2013-03-31,000925.SZ,9.8,9.85,9.68,9.82,0.06,13868.92,13562.987,1.8048,1.133,148.1395,-130.0,0.0
2013-03-31,000926.SZ,7.77,7.77,7.65,7.7,-0.03,64811.14,49926.126,2.2632,1.8038,9.8981,11.7647,1.2987
2013-03-31,000927.SZ,4.48,4.54,4.38,4.39,-0.07,39815.61,17724.4957,1.4554,0.4371,83.4998,-233.3333,0.4556
2013-03-31,000928.SZ,9.25,9.31,9.02,9.14,-0.08,52601.99,48136.9238,2.4904,1.0034,,-765.6716,
2013-03-31,000929.SZ,6.28,6.32,6.22,6.29,0.04,8605.87,5394.5225,0.4628,2.3022,,226.7974,
2013-03-31,000930.SZ,4.6,4.71,4.48,4.54,-0.07,179203.72,82314.6236,1.2353,0.7136,23.9274,-47.3684,1.1013
2013-03-31,000931.SZ,5.14,5.17,5.09,5.13,0.01,26758.18,13734.3624,3.6857,1.0886,115.8295,7.3171,0.0
2013-03-31,000932.SZ,2.02,2.05,2.02,2.03,0.0,51155.04,10390.8773,4.8926,0.3972,,48.3298,0.0
2013-03-31,000933.SZ,6.65,6.77,6.61,6.61,-0.03,47932.09,32023.1627,3.0006,0.4663,62.3349,-68.0272,1.0699
2013-03-31,000935.SZ,6.41,6.52,6.41,6.45,0.04,17408.01,11244.3357,0.4571,0.6701,466.9938,80.0,0.0
2013-03-31,000936.SZ,3.8,3.82,3.77,3.79,-0.02,23462.19,8904.9131,0.537,1.4048,20.4727,-850.0,1.3193
2013-03-31,000937.SZ,12.4,12.48,12.18,12.21,-0.19,160572.85,197704.3817,1.336,1.0555,11.24,-37.0338,2.0475
2013-03-31,000938.SZ,11.52,11.58,11.36,11.41,-0.01,9213.41,10560.4747,1.1297,1.2753,41.9556,21.0526,0.5259
2013-03-31,000948.SZ,6.64,6.96,6.6,6.95,0.31,39951.96,27319.9155,0.6844,1.5885,251.972,-177.7778,1.0464
2013-03-31,000949.SZ,2.76,2.79,2.75,2.76,0.0,25469.27,7051.0229,1.7639,0.8713,,102.5678,0.0
2013-03-31,000950.SZ,4.99,5.0,4.91,4.91,-0.04,12676.55,6262.4802,1.0864,3.3421,24.224,-53.9535,3.055
2013-03-31,000951.SZ,10.54,10.66,10.41,10.54,0.02,5492.21,5791.9308,2.4548,1.3066,95.1243,33.3333,1.6129
2013-03-31,000952.SZ,7.35,7.57,7.35,7.57,0.69,110450.21,83204.4703,1.1394,0.6571,,20.0,0.0
2013-03-31,000953.SZ,5.3,5.53,5.29,5.42,0.13,28681.85,15556.8667,2.1892,0.6232,,-44.4444,0.0
2013-03-31,000955.SZ,4.99,5.13,4.95,4.99,0.02,39264.88,19768.7661,0.5605,2.6595,,112.5,0.0
2013-03-31,000957.SZ,5.79,5.85,5.79,5.83,0.03,5561.0,3241.075,2.8483,1.137,23.8808,-16.6667,0.0
2013-03-31,000959.SZ,2.6,2.63,2.59,2.61,0.01,29201.64,7622.0448,1.0825,0.5299,,-6.2992,0.0
2013-03-31,000960.SZ,18.65,18.65,18.22,18.28,-0.13,28045.58,51730.9998,3.82,0.7822,67.2479,-596.7517,0.7112
2013-03-31,000961.SZ,10.09,10.13,9.63,10.09,0.09,81224.05,80676.613,4.6662,1.2717,11.7756,16.6667,0.0
2013-03-31,000962.SZ,11.85,11.94,11.7,11.7,-0.13,26001.52,30784.4747,1.0312,1.7143,49.4902,-10.3015,0.5128
2013-03-31,000963.SZ,42.88,43.41,42.16,42.76,-0.2,7096.59,30367.1953,2.112,1.2226,39.775,31.3704,0.0
2013-03-31,000965.SZ,5.02,5.04,4.96,5.02,0.01,10738.06,5374.2549,0.7613,1.9786,21.8679,66.6667,0.0
2013-03-31,000966.SZ,6.09,6.41,6.08,6.3,0.23,58331.06,36674.3011,4.9801,0.3298,41.261,797.3373,0.0
2013-03-31,000967.SZ,6.54,6.77,6.51,6.7,0.09,8869.05,5916.2215,1.2461,1.2727,16.9563,-78.6765,0.0
2013-03-31,000968.SZ,11.32,11.45,11.25,11.31,0.06,17189.98,19503.1121,1.944,0.6338,,-300.0,0.8842
2013-03-31,000969.SZ,9.51,9.76,9.51,9.61,0.02,37060.75,35756.42,0.6372,2.4933,109.8291,-53.9583,1.2487
2013-03-31,000970.SZ,28.1,28.28,27.6,27.67,-0.13,53730.19,150019.9206,0.2613,4.8822,16.5793,-51.0204,0.7228
2013-03-31,000971.SZ,8.45,8.8,8.24,8.32,-0.16,42402.11,36219.255,21.0804,0.3452,252.5315,75.6757,0.0
2013-03-31,000973.SZ,4.09,4.14,4.04,4.06,-0.01,49330.38,20124.7613,1.2502,1.7203,31.0451,-8.3333,0.4926
2013-03-31,000975.SZ,11.11,11.26,10.7,10.77,-0.33,69941.19,76712.2907,0.0727,5.0337,722.5428,5450.0,0.0799
2013-03-31,000976.SZ,4.15,4.19,4.08,4.09,-0.04,75473.13,31278.5969,1.0873,0.8832,186.324,-36.8421,0.0
2013-03-31,000977.SZ,21.61,21.99,21.35,21.71,0.21,14230.8,30973.4006,0.9844,1.4965,86.5097,-50.0,0.4606
2013-03-31,000978.SZ,7.11,7.16,6.95,7.07,-0.01,72487.15,51145.9822,0.5116,1.0167,43.3993,-87.8049,1.4144
2013-03-31,000980.SZ,4.95,5.0,4.8,4.88,-0.08,57242.51,27839.5902,0.4715,1.9119,56.1588,16.6667,0.0
2013-03-31,000981.SZ,8.55,8.61,8.4,8.58,0.18,3976.25,3377.2715,3.827,1.4256,16.7333,33.3333,0.0
2013-03-31,000982.SZ,8.55,8.69,8.54,8.59,0.08,35256.74,30342.8118,2.3799,1.5143,22.0085,30.0,0.2971
2013-03-31,000983.SZ,11.48,11.62,11.41,11.44,-0.04,69033.67,79522.4018,1.4533,1.0228,19.9134,-46.6687,1.7483
2013-03-31,000985.SZ,10.7,10.89,10.6,10.76,-0.13,1727.99,1850.5624,0.3524,1.2121,,-185.2941,0.9294
2013-03-31,000987.SZ,10.63,11.1,10.63,10.73,0.28,100746.38,109565.715,0.705,2.2126,10.0927,-6.6667,4.6598
2013-03-31,000988.SZ,6.46,6.62,6.46,6.54,0.07,76697.29,50195.1465,0.5203,1.9844,39.0191,-91.6667,1.1468
2013-03-31,000989.SZ,12.37,12.53,12.19,12.26,-0.16,39339.03,48647.0105,0.2388,1.9335,20.1617,33.3333,3.2626
2013-03-31,000990.SZ,7.81,7.98,7.76,7.84,-0.02,11452.99,8993.1493,0.9479,1.3648,75.0622,26.0,0.5102
2013-03-31,000993.SZ,10.24,10.3,9.98,10.07,-0.18,32984.78,33268.2373,1.423,0.9898,66.8552,-21.3389,0.2681
2013-03-31,000995.SZ,10.92,11.47,10.92,11.44,0.52,41108.54,46730.6252,1.5159,0.7396,200.2525,0.0,0.0
2013-03-31,000996.SZ,13.83,13.97,13.69,13.71,-0.12,15940.67,21997.1466,0.1476,3.4738,95.4973,-48.5714,0.0
2013-03-31,000997.SZ,11.18,11.48,11.18,11.34,0.16,50446.79,57352.2444,1.0008,2.5012,70.9115,51.1628,0.0
