date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-06-30,600230.SH,13.3,13.39,12.87,12.93,-0.41,44680.37,58480.466,1.4041,0.819,26.2556,-64.5999,0.7734
2009-06-30,600231.SH,9.34,9.34,8.98,9.03,-0.31,92825.02,84420.301,1.3136,0.8464,36.5624,-105.0,0.2381
2009-06-30,600232.SH,5.29,5.3,5.15,5.18,-0.08,67733.86,35290.812,0.6809,1.553,,-23.0769,0.0
2009-06-30,600233.SH,8.98,9.03,8.78,8.82,-0.1,37616.26,33377.443,0.2177,3.7714,23.6705,161.8664,0.6803
2009-06-30,600234.SH,5.41,5.44,5.3,5.38,-0.03,16839.1,9041.482,,0.0717,,-31.4815,0.0
2009-06-30,600235.SH,5.79,5.91,5.73,5.83,0.05,77160.34,45013.052,1.2365,0.5824,101.5882,11.1111,0.0
2009-06-30,600236.SH,7.82,7.97,7.74,7.92,0.14,133330.94,104169.888,1.9215,0.6231,143.0335,527.2727,1.5088
2009-06-30,600237.SH,5.06,5.07,5.0,5.0,-0.04,67961.61,34166.622,1.0853,0.8945,,-273.7166,0.0
2009-06-30,600238.SH,10.97,11.18,10.55,11.09,0.22,94526.72,103331.446,1.3408,0.9598,,-181.6908,0.7214
2009-06-30,600239.SH,24.4,25.78,24.3,24.9,0.26,135767.41,340472.456,1.5992,5.1301,201.8961,242.959,0.0
2009-06-30,600241.SH,10.65,10.69,10.2,10.3,-0.24,14913.32,15536.049,1.4817,1.6811,,86.4865,0.7767
2009-06-30,600243.SH,8.26,8.55,8.1,8.34,-0.02,110593.63,92584.933,1.6465,1.5807,60.8202,-1.6835,0.8393
2009-06-30,600246.SH,11.04,11.06,10.53,10.74,-0.28,484757.7,521064.382,1.5649,1.9914,32.1348,-86.9776,0.6983
2009-06-30,600248.SH,11.0,11.14,10.74,11.03,0.12,59627.79,65224.964,2.5779,1.1918,46.7928,320.0,0.0
2009-06-30,600249.SH,8.32,8.51,8.24,8.47,0.18,147498.92,124003.241,0.2345,2.4582,,-90.6667,1.5742
2009-06-30,600250.SH,6.5,6.53,6.4,6.41,-0.04,27248.22,17612.61,5.4998,0.9374,80.1826,-2.2222,0.312
2009-06-30,600251.SH,25.21,25.4,24.77,24.84,-0.31,51299.01,127863.6,1.0006,1.513,318.7542,-833.3333,0.0
2009-06-30,600252.SH,14.05,14.4,13.81,14.15,0.1,61532.55,86962.162,1.4618,1.3895,74.7218,178.5714,0.0
2009-06-30,600255.SH,7.36,7.42,7.21,7.25,-0.11,109894.04,80109.987,0.762,1.8276,832.7176,-33.3333,0.3448
2009-06-30,600256.SH,16.11,16.2,15.3,15.38,-0.33,114119.87,178490.185,0.9095,0.9317,30.018,15.1927,0.0
2009-06-30,600257.SH,4.82,4.84,4.64,4.67,-0.15,182775.23,86179.933,1.0682,0.6742,,20.5128,0.3141
2009-06-30,600258.SH,16.15,16.18,15.75,15.79,-0.26,29081.02,46324.806,0.4364,0.861,20.7277,-0.9323,1.7099
2009-06-30,600259.SH,18.85,19.45,18.75,19.22,0.34,26743.93,51146.498,2.4107,0.7675,121.8249,,0.0
2009-06-30,600261.SH,13.0,13.33,12.8,12.84,0.01,134511.03,176179.882,0.9319,1.6553,31.0801,-9.5238,0.8986
2009-06-30,600262.SH,9.87,9.88,9.71,9.78,-0.04,18458.12,18055.756,3.159,1.3907,37.1039,37.2646,0.818
2009-06-30,600267.SH,16.99,17.42,16.82,17.0,0.03,81511.34,139908.129,1.8923,0.9896,38.1566,28.8043,0.5882
2009-06-30,600268.SH,16.7,16.76,16.41,16.73,0.09,11825.01,19618.009,2.2423,1.241,40.5222,-25.0,0.8386
2009-06-30,600269.SH,10.95,11.09,10.85,10.94,0.02,180402.79,198122.128,0.6619,0.5648,10.8711,19.4444,2.1024
2009-06-30,600271.SH,16.23,16.36,15.84,15.89,-0.34,116978.79,188764.797,0.3434,3.2399,26.2428,9.6774,1.0069
2009-06-30,600272.SH,8.09,8.25,8.03,8.24,0.13,37512.35,30605.167,3.396,1.1135,35.0323,-47.0032,0.0
2009-06-30,600273.SH,5.8,5.8,5.5,5.61,-0.21,70100.29,39451.812,1.0093,0.8146,2951.6908,-266.6667,0.8913
2009-06-30,600276.SH,35.75,35.75,34.58,34.91,-0.49,31709.14,110235.314,0.1055,7.9557,38.6022,94.5631,0.1989
2009-06-30,600277.SH,15.54,16.39,15.35,16.03,0.64,32048.43,51271.243,1.0467,0.6191,,-82.0809,0.0
2009-06-30,600278.SH,9.49,9.53,9.16,9.19,-0.29,36398.68,33849.354,0.409,1.636,31.6491,35.7143,1.0881
2009-06-30,600280.SH,15.6,15.94,15.53,15.92,0.34,7757.34,12246.217,3.99,0.698,75.9936,-61.6822,1.2563
2009-06-30,600281.SH,7.36,7.37,7.11,7.13,-0.19,66668.22,48027.806,1.9111,0.7531,,-216.8675,0.0801
2009-06-30,600282.SH,5.88,5.88,5.65,5.67,-0.21,190094.4,108724.574,2.0702,1.0561,,-89.4904,0.9798
2009-06-30,600283.SH,9.75,9.85,9.64,9.65,-0.1,57804.72,56208.514,1.0603,0.9566,56.2534,-27.2727,0.0
2009-06-30,600284.SH,13.68,13.76,13.35,13.39,-0.39,89799.49,121469.91,2.2026,0.2426,47.0876,-25.675,1.1317
2009-06-30,600285.SH,7.97,7.97,7.71,7.74,-0.26,70221.4,54973.237,0.7402,1.1943,94.4864,112.5,0.646
2009-06-30,600287.SH,7.2,7.29,7.06,7.15,-0.08,39217.43,28002.039,3.224,0.9583,,-919.1083,0.979
2009-06-30,600288.SH,5.73,5.79,5.6,5.76,0.07,136309.89,77995.513,0.8131,1.9175,26.2725,-58.3158,0.0
2009-06-30,600289.SH,12.21,12.25,12.01,12.02,-0.2,42829.33,51823.492,0.7294,1.308,61.7242,7.1429,0.1733
2009-06-30,600292.SH,9.4,9.48,9.14,9.22,-0.13,45661.65,42244.881,3.7464,0.9164,,182.125,1.2289
2009-06-30,600293.SH,7.11,7.27,7.05,7.1,-0.15,80985.55,57540.474,1.8306,0.788,,-36.3636,0.1408
2009-06-30,600295.SH,13.29,13.29,12.2,12.27,0.19,174276.34,216394.869,2.1355,0.9123,38.8325,-94.1176,1.2225
2009-06-30,600297.SH,6.49,6.58,6.45,6.46,-0.02,53090.84,34518.016,1.3879,1.7918,54.7237,-16.7521,0.0
2009-06-30,600298.SH,19.53,19.75,18.9,19.06,-0.44,37610.26,71968.939,1.1154,0.676,46.6294,71.258,0.6821
2009-06-30,600299.SH,11.81,11.83,11.51,11.53,-0.27,75721.48,88332.99,3.2137,0.6635,,-234.4828,0.0
2009-06-30,600300.SH,5.38,5.41,5.17,5.19,-0.19,459353.44,241858.582,0.4794,1.402,97.7752,25.0,0.3042
2009-06-30,600301.SH,7.8,7.84,7.53,7.6,-0.2,31085.74,23730.605,2.3556,0.7643,,-716.9444,3.2895
2009-06-30,600302.SH,6.33,6.38,6.1,6.16,-0.17,137903.93,86536.091,0.2328,3.4202,88.6078,133.1606,0.0
2009-06-30,600303.SH,9.28,9.29,9.03,9.04,-0.24,63649.58,57933.441,2.318,1.0771,27.1728,4.0,1.1062
2009-06-30,600305.SH,10.42,10.5,10.06,10.1,-0.32,25497.03,26214.226,2.943,1.0283,,-39.4286,0.7228
2009-06-30,600307.SH,13.6,13.62,13.1,13.59,0.08,127575.44,171075.422,1.285,1.1763,,-86.8421,1.4717
2009-06-30,600308.SH,10.89,10.98,10.58,10.74,-0.15,85400.42,91430.124,1.4228,0.6713,20.8107,-54.4465,2.6071
2009-06-30,600309.SH,15.9,16.25,15.65,15.77,-0.13,135924.22,216082.089,0.824,1.3238,19.7999,-49.1525,2.5365
2009-06-30,600310.SH,18.19,18.4,18.0,18.07,-0.08,8287.45,15071.062,2.1647,0.7113,35.0349,-25.2777,2.4903
2009-06-30,600312.SH,14.98,14.98,14.55,14.69,-0.26,89483.04,131472.213,1.6126,1.2381,46.0174,-18.3432,0.4052
2009-06-30,600313.SH,7.58,8.01,7.5,7.68,0.05,67132.31,51967.87,0.3692,3.8263,,29.2929,
2009-06-30,600315.SH,22.1,22.18,21.45,21.55,-0.53,38178.84,82698.188,0.4425,2.2307,35.8225,-8.1633,0.3861
2009-06-30,600316.SH,21.6,21.65,20.88,21.4,-0.25,32043.6,67786.232,0.8371,1.8942,128.9751,-38.7466,0.6676
2009-06-30,600318.SH,7.32,7.34,7.14,7.18,-0.14,46143.92,33256.315,2.5187,0.7313,,-22100.0,0.0
2009-06-30,600319.SH,5.88,5.92,5.73,5.77,-0.11,41255.63,23953.617,1.7223,0.7313,113.4594,-28.0,0.8666
2009-06-30,600320.SH,10.6,10.65,10.39,10.4,-0.2,180837.17,189083.045,2.1491,1.1163,18.4371,-20.0,1.1571
2009-06-30,600321.SH,8.48,8.52,8.38,8.42,-0.04,33385.16,28105.32,0.7536,1.7186,73.4486,-24.7697,1.1876
2009-06-30,600322.SH,6.0,6.11,5.9,5.95,-0.05,243908.11,146383.829,1.4106,2.8216,76.3905,-55.5556,0.8403
2009-06-30,600323.SH,9.62,9.64,9.43,9.45,-0.17,33466.07,31866.372,1.0223,0.9801,27.229,-11.1402,1.4652
2009-06-30,600325.SH,22.31,23.15,21.86,22.59,0.29,78600.95,177008.776,2.1862,1.9839,27.9723,-0.8499,0.1712
2009-06-30,600326.SH,9.75,10.68,9.65,10.55,0.83,405468.47,414822.769,0.7674,1.5584,580.8853,181.8182,0.0
2009-06-30,600327.SH,8.98,9.03,8.8,8.89,-0.03,56802.74,50661.384,1.4214,0.8469,27.5575,25.6757,1.3498
2009-06-30,600328.SH,9.48,9.5,9.15,9.17,-0.28,65199.65,60494.705,1.9176,1.3551,140.3885,-106.25,0.3272
2009-06-30,600329.SH,18.02,18.08,17.7,17.81,-0.3,16730.31,29922.173,1.1807,0.8706,29.2547,5.0,0.0
2009-06-30,600330.SH,5.1,5.22,5.03,5.14,0.06,266619.74,137238.427,0.4743,1.7251,,-254.4118,0.4864
2009-06-30,600331.SH,15.37,16.2,15.16,15.89,0.47,365402.27,577251.957,2.6238,0.8028,,516.6667,3.776
2009-06-30,600332.SH,7.93,7.96,7.79,7.8,-0.13,44965.84,35367.086,0.2694,2.5395,59.2932,-29.7561,1.5897
2009-06-30,600333.SH,7.2,7.59,7.19,7.46,0.29,246674.22,183255.19,0.5142,1.3249,63.274,-85.7143,1.3405
2009-06-30,600335.SH,6.91,6.99,6.66,6.73,-0.21,81001.23,55171.32,1.7904,1.1368,,-145.8617,0.1857
2009-06-30,600336.SH,6.57,6.61,6.36,6.43,-0.14,58230.15,37523.495,3.9048,0.6844,55.6554,521.2963,0.0
2009-06-30,600337.SH,6.35,6.42,6.21,6.23,-0.17,55457.31,34812.469,0.7406,1.4982,59.5234,-37.5,0.2229
2009-06-30,600338.SH,7.75,7.88,7.7,7.82,0.07,20134.71,15723.117,,0.4742,39.5633,-244.4444,0.0
2009-06-30,600339.SH,7.39,7.48,7.32,7.35,0.03,89475.56,66198.837,1.9872,0.1834,58.0721,-118.7752,0.5233
2009-06-30,600343.SH,11.38,11.54,11.3,11.5,0.13,25814.55,29475.287,0.8262,1.3768,148.7153,-46.1997,1.3043
2009-06-30,600345.SH,9.27,9.39,9.17,9.24,0.01,20337.86,18890.762,0.4795,1.7759,73.4359,31.3725,1.0823
2009-06-30,600346.SH,6.75,7.13,6.4,6.6,-0.07,304260.46,207363.158,3.0588,1.1276,,-375.7576,0.3788
2009-06-30,600348.SH,31.38,32.08,30.06,30.36,-0.62,199334.02,620624.489,1.1013,1.096,18.0829,80.9145,0.774
2009-06-30,600350.SH,5.77,5.78,5.62,5.62,-0.12,174266.56,99164.924,0.6569,0.2417,16.4715,-34.8259,2.7758
2009-06-30,600351.SH,11.52,11.6,11.15,11.21,-0.43,124566.46,140609.921,1.2564,1.3529,36.664,-10.3448,0.0
2009-06-30,600352.SH,7.35,7.4,7.08,7.11,-0.2,217590.73,156516.561,1.0268,1.4993,19.0711,-56.4247,0.0
2009-06-30,600353.SH,8.26,8.32,7.91,7.97,-0.29,33124.51,26815.569,0.4965,2.3435,55.2207,17.2708,0.0
2009-06-30,600354.SH,12.18,12.22,12.05,12.12,-0.11,39329.55,47624.806,1.5795,1.0602,214.6407,-38.7931,0.0
2009-06-30,600355.SH,5.48,5.48,5.26,5.26,-0.18,47032.47,25181.67,0.167,4.1033,,-37.5,0.0
2009-06-30,600356.SH,9.91,9.96,9.68,9.92,0.01,32910.78,32166.768,0.4574,1.9529,28.0719,48.5075,1.2702
2009-06-30,600358.SH,5.12,5.13,5.03,5.04,-0.06,69365.44,35194.456,0.6577,0.9186,109.8118,-12.5,0.4563
2009-06-30,600359.SH,8.99,9.08,8.78,8.82,-0.16,75613.97,67162.054,1.8252,1.0479,,118.5714,1.1338
2009-06-30,600360.SH,5.74,5.83,5.63,5.77,0.05,335120.39,191963.39,0.7505,1.1944,1219.6994,-187.5,0.0
2009-06-30,600361.SH,9.85,9.86,9.5,9.56,-0.27,196473.46,190250.707,1.9148,0.9808,50.5454,-47.619,0.0
2009-06-30,600362.SH,32.25,34.01,31.42,33.67,1.67,380267.72,1252571.636,0.7089,2.0155,86.2778,-60.7843,0.891
2009-06-30,600363.SH,8.19,8.28,7.95,7.95,-0.24,109101.91,88179.594,0.814,1.5525,114.4125,-74.9035,0.5031
2009-06-30,600365.SH,8.13,8.21,7.7,8.09,-0.03,38296.22,30919.265,0.5109,1.4725,706.1841,-25.0,0.0
2009-06-30,600366.SH,11.02,11.52,10.92,11.5,0.49,284723.7,321168.761,0.4005,1.6361,18.2699,274.4015,1.3043
2009-06-30,600367.SH,9.25,9.25,9.0,9.14,-0.11,25542.89,23308.549,0.1677,4.9649,226.6899,-126.6667,1.0941
2009-06-30,600368.SH,6.85,6.9,6.72,6.73,-0.12,80586.43,54707.9,0.5804,3.3727,37.9244,-11.1111,0.9435
2009-06-30,600369.SH,17.41,17.69,17.03,17.36,0.06,164012.06,284834.545,1.5025,,116.104,228.57,0.0
2009-06-30,600370.SH,6.09,6.1,6.01,6.02,-0.08,38890.82,23492.285,0.1474,3.4985,,-43.4122,0.8306
2009-06-30,600371.SH,11.89,11.95,11.63,11.69,-0.21,26955.44,31741.873,1.3218,1.0635,57.4302,41.6667,0.0
2009-06-30,600373.SH,7.11,7.15,6.9,6.92,-0.21,86086.93,60129.979,9.7459,0.7195,,-3072.1739,0.1445
2009-06-30,600375.SH,8.29,8.43,8.03,8.29,-0.15,90020.82,73868.715,2.7046,1.0482,81.9284,-5.2632,1.2063
2009-06-30,600377.SH,6.46,6.48,6.31,6.35,-0.09,90443.4,57832.262,0.5212,0.2107,20.3476,11.7647,4.252
2009-06-30,600378.SH,9.6,9.84,9.33,9.78,0.18,76802.99,73183.589,0.483,2.1266,44.2868,-39.604,0.0
2009-06-30,600379.SH,8.31,8.36,8.08,8.17,-0.14,46225.3,37738.639,0.6428,2.0852,,-66.6667,0.0
2009-06-30,600380.SH,6.46,6.56,6.43,6.45,0.02,113691.75,73941.064,0.4534,1.7635,264.668,6190.0,0.8613
2009-06-30,600381.SH,7.34,7.6,7.32,7.4,0.07,79661.25,59406.202,,0.1028,66.8832,-66.0196,0.0
2009-06-30,600382.SH,7.04,7.08,6.88,6.89,-0.16,81390.04,56467.24,1.0528,1.1857,35.4567,-63.6364,0.4354
2009-06-30,600383.SH,16.18,16.44,15.89,16.12,0.04,376430.86,609043.881,2.5948,1.9951,43.9375,18.1818,0.1193
2009-06-30,600386.SH,11.41,11.52,11.32,11.36,-0.08,17644.28,20097.253,1.0667,1.0706,44.7803,143.0769,0.0
2009-06-30,600387.SH,11.21,11.89,11.2,11.83,0.44,206220.22,239081.051,0.5679,1.0042,33.6777,700.0,0.8453
2009-06-30,600388.SH,21.03,21.05,20.31,20.79,-0.18,42914.38,88264.659,1.5872,1.4582,23.2478,97.2222,1.275
2009-06-30,600389.SH,14.98,15.12,14.71,14.73,-0.31,28944.06,42954.519,2.1965,0.5518,11.6664,-99.3237,0.6789
2009-06-30,600390.SH,13.15,13.35,13.13,13.27,0.02,17836.73,23543.126,0.8677,1.1179,213.6703,-186.7125,0.3768
2009-06-30,600391.SH,20.08,20.08,19.4,19.47,-0.5,30179.2,59290.567,1.8392,1.3563,48.2589,25.9259,1.284
2009-06-30,600392.SH,23.2,23.2,22.01,22.78,-0.07,16454.9,37143.087,1.482,1.2093,139.7387,-35.0,0.0
2009-06-30,600395.SH,27.29,27.88,27.02,27.11,0.04,106122.96,291025.719,0.3586,1.812,38.0606,6.0538,0.1742
2009-06-30,600396.SH,9.24,9.28,9.02,9.04,-0.19,90908.41,82663.764,3.3966,1.0139,,-62.5,0.2212
2009-06-30,600397.SH,10.78,11.17,10.58,10.61,-0.12,106376.51,115660.98,2.1797,0.5691,,-87.3656,0.0
2009-06-30,600399.SH,7.01,7.06,6.8,6.83,-0.2,96559.87,66607.637,2.1188,0.8742,110.1862,-50.0,0.0
2009-06-30,600400.SH,5.67,5.74,5.5,5.51,-0.17,107144.18,60077.565,1.8767,2.1051,66.1059,-50.0,0.363
2009-06-30,600403.SH,8.9,8.92,8.6,8.68,-0.18,30992.57,27172.823,0.2413,5.4575,78.949,74.734,0.0
2009-06-30,600405.SH,8.2,8.2,7.95,8.02,-0.21,99945.5,80862.322,1.396,1.5453,73.2396,140.0,0.0
2009-06-30,600406.SH,33.27,33.98,33.13,33.89,0.54,25624.55,86427.321,0.905,1.7044,69.3649,42.2602,0.5901
2009-06-30,600408.SH,7.39,7.44,7.1,7.13,-0.22,484333.25,351184.999,1.3843,1.1954,,-195.0,0.0
2009-06-30,600409.SH,5.82,5.83,5.62,5.66,-0.17,154520.19,88344.879,1.2019,0.6248,,-108.5127,2.6502
2009-06-30,600410.SH,12.96,12.96,12.38,12.41,-0.57,59795.12,75242.87,0.8108,2.2154,26.7079,-6.5351,1.2209
2009-06-30,600415.SH,42.85,42.89,40.98,41.14,-1.16,40667.56,167808.602,1.0441,0.6453,41.3357,-5.0847,0.0
2009-06-30,600416.SH,20.57,20.7,20.23,20.43,-0.14,41383.42,84471.933,2.7169,1.0363,72.8702,283.3333,0.3916
2009-06-30,600418.SH,5.95,6.05,5.75,5.85,-0.1,230304.83,135502.316,2.2852,0.7558,,-30.7692,1.3675
2009-06-30,600419.SH,9.0,9.45,8.98,9.21,0.17,22151.17,20559.42,1.6741,0.5488,33.3684,-119.0476,0.0
2009-06-30,600420.SH,9.41,9.56,9.11,9.15,-0.31,40264.4,37514.821,0.5561,1.8842,47.2526,13.4111,0.9935
2009-06-30,600421.SH,7.81,7.91,7.69,7.72,-0.14,37649.29,29290.781,,0.016,,-55.0,0.0
2009-06-30,600422.SH,6.48,6.56,6.4,6.4,-0.08,40103.42,25950.75,0.7492,1.5961,62.7946,12.5887,0.0
2009-06-30,600423.SH,9.52,9.58,9.35,9.45,-0.05,42349.78,39957.996,1.7172,0.9068,47.5079,-110.5263,0.4409
2009-06-30,600425.SH,12.43,12.48,12.1,12.19,-0.2,99005.95,120618.64,0.8312,1.4506,34.3966,107.6923,0.6563
2009-06-30,600426.SH,16.01,16.59,16.01,16.38,0.38,58551.48,96109.922,1.3143,1.052,22.8584,-9.8646,0.0
2009-06-30,600428.SH,10.66,10.66,10.29,10.37,-0.26,294896.26,307193.227,0.7046,1.9871,11.5182,-90.1408,4.3394
2009-06-30,600429.SH,8.29,8.3,8.0,8.05,-0.22,110618.47,89606.548,0.8347,0.948,86.1491,105.3498,0.0
2009-06-30,600433.SH,7.87,7.9,7.63,7.64,-0.25,17316.61,13383.258,1.2868,1.038,,23.8806,0.0
2009-06-30,600435.SH,19.16,19.44,19.07,19.17,0.02,63460.24,121782.527,0.9387,1.2129,41.3312,-22.2222,0.0
2009-06-30,600436.SH,25.0,25.3,24.69,24.87,-0.04,15841.66,39593.426,0.4862,1.9548,25.3864,-4.0816,2.0105
2009-06-30,600438.SH,9.95,9.95,9.63,9.78,-0.14,98756.83,96252.161,2.6833,0.7569,71.0218,12.4304,0.0
2009-06-30,600439.SH,7.8,7.92,7.75,7.91,0.15,125904.42,98594.203,0.6607,2.4793,23.5773,-44.611,0.4862
2009-06-30,600444.SH,15.38,15.63,15.22,15.55,0.09,42755.21,66252.727,2.8723,0.2716,,44.6809,0.0
2009-06-30,600446.SH,10.56,10.6,10.34,10.38,-0.21,17628.59,18389.825,1.0099,1.7634,27.6618,-37.5,0.0
2009-06-30,600448.SH,4.91,5.05,4.88,4.99,0.07,66521.57,33101.944,1.8946,0.8172,,-600.0,0.0
2009-06-30,600452.SH,7.77,7.98,7.7,7.72,-0.24,30364.34,23709.446,1.3069,0.6112,91.1355,83.3333,2.5907
2009-06-30,600455.SH,12.89,12.97,12.27,12.44,-0.44,18451.4,23230.159,2.4742,0.374,,12.0,0.0
2009-06-30,600456.SH,22.62,23.2,22.3,22.9,0.22,102023.62,232848.911,0.2911,4.2526,45.3921,-86.0,2.0524
2009-06-30,600458.SH,16.08,16.19,15.67,15.74,-0.31,51389.85,81635.912,1.8596,1.0767,56.1568,58.2781,0.3812
2009-06-30,600459.SH,22.25,22.8,21.94,22.57,0.33,41169.47,92844.54,1.2678,1.5172,,-110.7143,0.0954
2009-06-30,600460.SH,5.93,5.96,5.77,5.78,-0.14,34891.22,20363.536,1.3254,0.882,,-50.0,0.0
2009-06-30,600461.SH,8.91,8.94,8.71,8.76,-0.14,16877.44,14869.35,0.3532,1.078,58.9497,27.3973,1.1986
2009-06-30,600462.SH,4.96,5.11,4.85,4.86,-0.2,68472.51,33890.307,10.4232,0.1914,,-45285.7143,0.0
2009-06-30,600467.SH,7.05,7.08,6.96,6.98,-0.07,89367.67,62512.79,0.2962,1.5252,38.9878,-43.75,0.0
2009-06-30,600468.SH,16.15,16.9,15.92,16.67,0.57,103792.62,171202.414,0.4701,1.2466,237.6035,-47.3214,0.0
2009-06-30,600469.SH,10.57,11.05,10.41,10.86,0.27,112811.13,121596.926,2.819,0.9693,,5.4878,0.0
2009-06-30,600470.SH,9.43,9.43,9.21,9.23,-0.2,49478.23,46084.431,0.8538,1.1592,45.8128,-72.7273,0.0
2009-06-30,600475.SH,18.05,18.08,17.29,17.55,-0.5,45614.23,80103.945,3.0523,1.0502,45.1242,4.3478,1.4245
2009-06-30,600477.SH,9.9,9.95,9.71,9.72,-0.14,49976.36,48771.034,3.1591,0.808,32.4017,81.25,0.6173
2009-06-30,600478.SH,18.15,18.41,17.7,18.16,-0.3,134574.94,243315.488,1.5232,0.9985,159.8651,-81.25,0.3824
2009-06-30,600479.SH,17.15,17.66,17.09,17.3,-0.06,36469.91,63565.227,0.4253,2.5905,26.7276,-25.1797,2.1275
2009-06-30,600480.SH,10.52,10.67,10.27,10.32,-0.26,65081.37,67813.965,0.8277,1.642,32.7118,16.6667,0.0
2009-06-30,600481.SH,10.84,11.22,10.84,11.0,0.17,62116.61,68651.342,0.9016,1.223,71.6931,56.0926,0.9091
2009-06-30,600482.SH,13.45,13.46,12.7,12.87,-0.63,333692.14,435091.194,1.6302,0.9387,,-66.6667,0.2176
2009-06-30,600483.SH,5.0,5.03,4.87,4.9,-0.1,37787.69,18591.447,0.623,1.4004,198.6724,50.2732,0.0
2009-06-30,600486.SH,32.41,32.64,31.88,32.1,-0.33,7556.92,24340.996,1.0418,0.9199,20.3793,2.3976,0.6231
2009-06-30,600487.SH,20.61,21.32,20.31,21.06,0.34,39807.31,83353.135,0.8711,1.5319,30.8985,103.5354,0.9497
2009-06-30,600488.SH,7.41,7.49,7.37,7.44,0.0,71039.23,52760.755,0.6692,1.2809,78.636,10.8696,0.2688
2009-06-30,600489.SH,61.4,66.96,59.01,65.88,4.46,728337.36,4651852.168,1.0681,1.265,137.6519,-75.5814,0.2898
2009-06-30,600490.SH,10.22,10.29,10.0,10.04,-0.17,20958.34,21127.831,0.9774,1.2469,,-100.0,0.0
2009-06-30,600491.SH,9.0,9.18,8.9,8.93,-0.14,73778.71,66803.944,3.3524,1.2034,35.3733,-0.5993,0.9189
2009-06-30,600493.SH,5.93,6.06,5.86,6.04,0.17,57589.39,34336.375,1.0456,0.8733,,-37.4793,2.4834
2009-06-30,600495.SH,19.54,19.69,19.0,19.04,-0.5,18657.41,36015.324,0.6106,2.2812,41.7742,-62.069,0.4828
2009-06-30,600496.SH,8.1,8.13,7.78,7.81,-0.29,71215.54,56286.478,3.2397,1.0033,20.6627,91.1555,0.2561
2009-06-30,600497.SH,19.55,20.09,19.27,19.79,0.26,134019.83,263456.834,1.097,0.9599,517.2932,-65.3597,5.0531
2009-06-30,600498.SH,16.4,16.65,16.22,16.4,-0.03,71301.24,117308.675,1.0763,1.5835,36.2199,34.6154,0.7317
2009-06-30,600499.SH,11.47,11.5,11.0,11.31,-0.08,90046.02,100493.376,0.4454,1.8993,34.051,-32.5444,0.6801
2009-06-30,600500.SH,12.06,12.39,11.82,11.88,-0.16,222493.97,269478.145,1.1478,1.2407,26.82,-41.6667,1.2626
2009-06-30,600501.SH,9.1,9.19,9.02,9.05,0.03,105763.59,96411.865,1.5905,0.9573,83.1168,5.5453,1.105
2009-06-30,600502.SH,6.19,6.81,6.16,6.59,0.37,315085.25,207044.441,3.735,0.9588,62.5156,0.0,0.0
2009-06-30,600503.SH,13.86,14.28,13.37,13.43,-0.45,52114.02,71765.17,1.633,2.4855,36.6924,7.1429,0.0
2009-06-30,600505.SH,7.0,7.45,6.7,7.23,0.46,323170.74,225552.452,3.0589,0.4427,38.1924,452.579,0.0
2009-06-30,600507.SH,8.13,8.24,7.6,7.68,-0.44,158665.33,124868.395,2.7514,0.6559,138.2362,-325.0,0.7813
2009-06-30,600508.SH,18.5,18.71,18.08,18.21,-0.08,169923.49,313242.594,0.746,0.9719,11.7928,-27.1605,0.3844
2009-06-30,600509.SH,9.72,9.96,9.72,9.8,0.02,79884.12,78756.093,2.3974,0.9985,105.1863,-25.0,0.7143
2009-06-30,600510.SH,9.59,9.59,9.18,9.21,-0.41,156115.74,146370.26,1.0919,1.8059,87.9464,1300.0,0.5385
2009-06-30,600511.SH,18.0,18.0,17.67,17.75,-0.28,46539.65,82571.918,1.2456,1.4805,41.5887,17.5446,0.5477
2009-06-30,600512.SH,5.83,5.87,5.7,5.72,-0.11,57117.55,32893.442,1.5247,1.2855,85.0625,-35.2113,1.3986
2009-06-30,600513.SH,10.91,11.09,10.78,10.87,0.01,32100.71,35017.91,0.269,3.1021,71.4886,25.0,0.0
2009-06-30,600515.SH,5.86,5.9,5.72,5.8,-0.07,36089.97,20989.925,12.3111,0.148,,-28.5714,0.0
2009-06-30,600516.SH,17.0,17.22,16.8,16.98,0.1,99613.79,169087.333,1.0401,1.4823,20.1821,-57.9047,0.0
2009-06-30,600517.SH,15.7,15.89,15.28,15.4,-0.24,76891.46,119058.392,0.3973,2.5132,43.2234,57.1429,0.1299
2009-06-30,600518.SH,8.27,8.4,8.08,8.1,-0.13,450180.08,369758.36,0.4694,3.2774,40.0439,69.8795,0.0446
2009-06-30,600519.SH,148.5,150.3,144.8,148.01,0.29,24553.49,359599.491,0.2132,4.3682,33.7165,24.8945,0.5648
2009-06-30,600520.SH,9.64,9.67,9.09,9.34,-0.33,42036.9,39146.419,0.3533,2.1057,,-1766.6667,0.0
2009-06-30,600521.SH,13.97,14.09,13.88,13.92,-0.01,15103.87,21109.474,0.4483,2.5436,27.1539,-7.6923,0.5526
2009-06-30,600522.SH,18.0,18.99,17.75,18.65,0.5,135408.53,250022.609,1.028,1.5505,34.2737,72.9373,0.0
2009-06-30,600523.SH,12.57,12.68,12.31,12.53,-0.04,38561.37,47949.747,0.4444,2.0614,57.3368,0.0,0.0
2009-06-30,600525.SH,19.94,20.48,19.85,20.25,0.32,36631.53,73782.612,0.9263,0.8482,40.2887,-19.8659,0.3799
