date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2014-03-31,600517.SH,18.98,19.02,17.94,17.96,-0.94,58202.01,105726.704,0.866,1.6382,43.8132,56.8182,0.7474
2014-03-31,600518.SH,16.25,16.33,16.1,16.2,0.03,92176.1,149191.815,0.9137,1.8956,18.9482,5.9055,1.2346
2014-03-31,600519.SH,152.01,157.38,152.0,154.7,2.06,30583.6,473939.133,0.1807,4.7259,10.6104,2.8902,4.1493
2014-03-31,600520.SH,10.21,10.28,9.7,9.79,-0.41,26444.74,26383.169,1.6576,1.0598,164.0353,-211.25,0.0
2014-03-31,600521.SH,11.99,12.16,11.74,11.94,-0.03,54468.73,64688.628,0.5314,1.7876,23.1933,-46.1538,1.1677
2014-03-31,600522.SH,11.8,11.8,11.44,11.62,-0.1,200427.48,233627.902,0.5722,1.8762,15.5476,38.7387,0.0
2014-03-31,600523.SH,11.3,11.47,11.18,11.36,0.02,24841.41,28093.157,0.7548,1.7865,30.912,0.0,1.1708
2014-03-31,600525.SH,10.04,10.51,9.91,10.11,0.12,80607.56,82429.218,0.7167,1.5317,28.7269,51.8219,0.7913
2014-03-31,600526.SH,19.2,19.28,18.88,19.04,-0.04,9579.81,18247.954,2.1359,1.3237,121.5554,75.0,0.5252
2014-03-31,600527.SH,5.51,5.59,5.41,5.53,0.01,282762.82,156086.347,0.0374,17.6489,17.228,20.0,1.6275
2014-03-31,600528.SH,4.72,4.95,4.72,4.93,0.24,273776.87,132992.673,6.7273,1.0937,17.063,7.3171,2.4341
2014-03-31,600529.SH,10.41,10.79,10.4,10.65,0.1,31078.93,32939.175,0.3158,2.2134,21.749,0.0,1.3146
2014-03-31,600530.SH,8.28,8.36,8.12,8.19,-0.07,14646.23,12012.074,0.2907,1.0094,88.2994,-76.1006,1.8315
2014-03-31,600531.SH,8.6,8.94,8.6,8.77,0.08,6399.77,5633.82,5.1369,1.0138,,107.6923,0.5701
2014-03-31,600533.SH,3.19,3.21,3.14,3.21,0.02,33745.16,10721.862,2.9301,1.744,20.7143,-62.0513,3.1153
2014-03-31,600535.SH,39.86,40.0,38.25,38.99,-0.89,72140.32,281826.352,1.5633,1.1674,36.6009,15.2321,0.2565
2014-03-31,600536.SH,37.75,38.45,37.2,38.2,0.55,24160.22,91380.073,0.8048,2.0604,148.2194,-2671.4286,0.1672
2014-03-31,600537.SH,11.05,11.2,10.96,11.04,-0.04,30813.95,34127.735,2.5608,0.7106,77.8785,170.0,0.0
2014-03-31,600538.SH,5.06,5.11,4.94,4.94,-0.14,28014.98,14011.492,5.4732,0.5126,129.0474,-100.0,0.0
2014-03-31,600539.SH,6.03,6.07,6.0,6.04,0.01,9283.27,5596.058,0.393,0.8835,,67.4419,0.0
2014-03-31,600540.SH,5.36,5.46,5.35,5.39,0.02,11489.68,6205.988,1.8745,0.7177,13.7549,-60.4743,0.0
2014-03-31,600543.SH,6.82,6.88,6.78,6.84,0.01,28088.95,19174.626,0.1556,5.0162,55.1573,-16.6667,0.4825
2014-03-31,600545.SH,6.58,7.07,6.5,7.07,0.64,732089.12,509725.288,2.8184,1.2078,23.0834,0.0,0.9901
2014-03-31,600546.SH,3.87,3.92,3.71,3.75,-0.13,296588.55,113262.149,3.1937,0.8639,16.9241,-76.9231,4.0
2014-03-31,600547.SH,16.59,16.85,16.56,16.74,0.19,71495.35,119495.254,1.3846,0.2556,16.2289,-82.5,0.9558
2014-03-31,600548.SH,3.64,3.68,3.55,3.6,-0.04,17955.35,6492.706,0.9696,1.5397,10.9085,37.9747,3.6111
2014-03-31,600549.SH,23.28,23.89,23.01,23.46,0.16,63037.75,148327.162,1.5251,1.3076,34.8153,154.2373,1.0656
2014-03-31,600550.SH,4.45,4.53,4.2,4.23,-0.09,148877.27,64519.198,27.8614,1.1674,,263.6364,
2014-03-31,600551.SH,15.71,16.15,15.62,15.89,0.23,47195.58,75218.127,0.5016,2.1683,24.084,10.327,1.1649
2014-03-31,600552.SH,21.65,21.86,20.85,21.53,-0.2,13667.82,28935.983,0.2887,3.4046,35.5815,-16.6385,0.3096
2014-03-31,600557.SH,29.84,30.54,29.7,30.49,0.65,16554.44,50053.651,0.7646,1.359,45.5215,21.4286,0.2296
2014-03-31,600558.SH,7.98,7.98,7.7,7.82,-0.1,14489.05,11313.695,0.4083,2.362,60.1705,-39.3939,0.403
2014-03-31,600559.SH,21.69,21.9,21.1,21.22,-0.47,8005.32,17131.998,2.2969,0.9892,33.8524,-31.25,2.3563
2014-03-31,600560.SH,8.86,9.0,8.81,8.93,-0.03,9344.51,8311.14,1.5482,1.4137,31.9352,-50.0,1.2318
2014-03-31,600561.SH,10.66,10.72,10.48,10.5,-0.19,8323.0,8841.855,1.6084,0.6807,16.335,-25.0,1.619
2014-03-31,600562.SH,37.19,39.5,37.0,38.24,1.04,4949.14,19080.262,0.6216,2.4424,93.7462,360.0,0.0
2014-03-31,600563.SH,24.28,25.37,24.28,24.9,0.11,20904.69,52389.725,0.1128,7.7845,19.5742,28.0,2.4096
2014-03-31,600565.SH,3.74,3.8,3.58,3.61,-0.26,211443.6,77232.88,4.7317,1.7453,76.4908,616.6667,0.831
2014-03-31,600566.SH,20.11,20.58,19.05,20.3,0.23,53409.15,104333.173,0.4043,2.14,,0.6173,0.0
2014-03-31,600567.SH,2.01,2.01,1.97,1.98,-0.03,126996.86,25221.158,1.9893,0.8241,55.7398,0.0,0.0
2014-03-31,600568.SH,9.25,9.27,9.13,9.18,-0.07,15189.32,13941.36,1.3058,2.4221,53.8514,6.7925,0.0
2014-03-31,600569.SH,1.76,1.77,1.72,1.73,-0.03,43574.99,7563.364,3.4251,0.6012,79.5589,109.396,0.0
2014-03-31,600571.SH,14.68,14.98,14.54,14.88,0.23,17885.26,26373.895,0.5201,1.9581,32.7618,12.0,0.7395
2014-03-31,600573.SH,6.34,6.44,6.34,6.43,0.05,8658.53,5549.301,0.0914,5.236,78.8996,14.2857,0.0
2014-03-31,600575.SH,3.76,3.97,3.65,3.8,0.15,834592.86,318338.754,4.4557,1.1198,34.8849,0.0,0.6579
2014-03-31,600576.SH,10.04,10.24,9.73,9.95,-0.45,98273.5,98386.161,0.2469,4.2157,260.455,42.1053,0.0
2014-03-31,600577.SH,4.35,4.38,4.28,4.3,-0.05,28889.49,12464.046,1.3902,1.3097,23.1677,6.383,0.4651
2014-03-31,600578.SH,3.82,3.82,3.58,3.59,-0.27,402090.42,147655.996,0.8484,0.7393,7.5471,-40.7407,1.3928
2014-03-31,600579.SH,6.38,6.54,6.38,6.45,0.04,7029.65,4523.823,1.1832,1.2842,11.9642,101.5432,0.0
2014-03-31,600580.SH,7.36,7.44,7.2,7.26,-0.1,66060.93,48253.816,1.1349,1.403,31.9292,-16.4978,0.4692
2014-03-31,600581.SH,3.57,3.67,3.55,3.59,0.02,47227.94,17124.635,5.6553,0.4108,82.4303,-442.8571,1.9499
2014-03-31,600582.SH,8.91,9.04,8.65,8.94,-0.13,117567.3,104432.634,0.8261,1.8082,12.7272,9.8901,1.3423
2014-03-31,600583.SH,7.6,7.75,7.56,7.65,0.04,125260.98,95824.767,0.6525,1.535,12.3252,0.0,0.345
2014-03-31,600584.SH,7.79,7.96,7.58,7.91,0.16,136623.4,106928.061,2.0489,0.784,637.2279,23.0769,0.0
2014-03-31,600585.SH,16.56,16.65,16.2,16.34,-0.2,258186.08,423350.716,0.5345,1.807,9.2313,161.1111,1.53
2014-03-31,600586.SH,3.2,3.23,3.16,3.17,-0.03,54605.15,17392.746,1.0932,0.6262,,-33.3333,
2014-03-31,600588.SH,17.4,17.64,16.52,17.27,-0.01,134913.49,229949.535,1.073,1.2301,30.6116,-123.8095,1.1439
2014-03-31,600589.SH,4.95,5.07,4.93,5.04,0.11,61627.61,30830.917,0.6959,2.8615,53.6027,-7.4074,1.0913
2014-03-31,600590.SH,7.1,7.15,6.97,7.04,0.04,40089.47,28163.105,1.7543,1.1507,69.541,-354.5455,1.4205
2014-03-31,600593.SH,13.48,14.46,13.47,14.31,0.77,14052.14,19667.193,1.0893,0.8759,40.4722,48.8487,0.0
2014-03-31,600594.SH,38.8,41.34,38.8,40.95,1.58,26678.57,108304.55,0.3459,2.85,42.6133,18.6441,0.3336
2014-03-31,600595.SH,3.61,3.65,3.52,3.54,-0.1,42233.25,15142.224,3.3723,0.5294,,125.0,0.4914
2014-03-31,600596.SH,12.2,12.85,11.88,12.82,0.64,290630.09,360614.776,0.5901,1.0213,17.9466,-63.3435,0.936
2014-03-31,600597.SH,16.96,17.18,16.49,16.76,-0.02,60380.23,101863.854,1.3491,1.085,51.6971,42.5,1.0741
2014-03-31,600598.SH,6.97,6.97,6.97,6.97,-0.37,16500.0,11500.5,0.8788,1.0959,,420.2247,
2014-03-31,600599.SH,12.01,12.4,11.9,12.22,0.17,71580.41,87159.193,0.4003,2.742,194.7859,1040.0,0.0
2014-03-31,600600.SH,38.34,38.58,38.03,38.21,0.03,13783.17,52916.872,0.9906,1.1134,26.1588,20.2216,1.0468
2014-03-31,600601.SH,2.94,2.97,2.91,2.95,0.01,78261.09,23023.866,0.4052,1.626,67.1164,-28.5714,0.4068
2014-03-31,600602.SH,7.26,7.34,6.69,6.69,-0.74,360692.27,245456.251,0.1119,3.5409,68.7919,100.0,0.0
2014-03-31,600603.SH,6.5,6.79,6.45,6.64,0.11,58281.0,38670.507,5.7305,0.4426,10.498,59.1195,0.0
2014-03-31,600604.SH,10.1,10.3,9.45,9.61,-0.58,61391.12,59824.068,0.6906,2.2636,31.681,-86.7188,0.2914
2014-03-31,600605.SH,8.91,9.04,8.6,8.62,-0.32,13752.11,12109.214,0.8554,1.5281,190.7454,166.6667,0.174
2014-03-31,600606.SH,9.34,9.44,8.9,8.9,-0.99,552877.78,502069.123,1.7091,1.9547,66.2503,-165.8537,0.6966
2014-03-31,600608.SH,7.27,7.28,6.76,6.79,-0.5,72680.2,50436.673,,0.7337,,0.0,0.0
2014-03-31,600609.SH,2.85,2.88,2.83,2.85,0.0,35740.43,10198.439,9.5421,0.9114,176.2114,-50.0,0.0
2014-03-31,600611.SH,6.62,6.67,6.27,6.31,-0.35,218058.24,139845.103,0.624,1.1874,24.3626,2.1277,1.2678
2014-03-31,600612.SH,24.3,24.33,23.84,23.96,-0.43,9730.41,23334.883,1.6041,1.4863,14.0853,11.3268,2.5042
2014-03-31,600613.SH,17.06,17.06,15.75,15.9,-1.17,23509.55,38006.72,0.1505,4.4476,111.9959,20.0,0.0
2014-03-31,600615.SH,9.95,10.08,9.73,9.76,-0.17,26678.91,26337.468,0.3053,4.339,110.9424,575.0,0.0
2014-03-31,600616.SH,8.81,8.84,8.37,8.4,-0.37,52974.91,45195.427,0.0692,13.5249,38.5539,-11.7647,1.0148
2014-03-31,600617.SH,18.25,19.87,18.25,19.53,1.02,20360.53,39236.521,4.5717,0.8363,37.6221,36.742,0.0
2014-03-31,600618.SH,7.35,7.35,6.79,6.8,-0.57,75411.92,53026.614,1.0045,0.9227,473.0283,1075.0,0.0
2014-03-31,600619.SH,7.82,7.92,7.15,7.21,-0.68,49461.49,36949.305,1.9011,1.1714,46.2352,0.0,1.6644
2014-03-31,600620.SH,8.63,8.69,8.41,8.56,-0.01,92975.77,79722.383,0.1982,3.0762,26.7342,-66.0813,0.1168
2014-03-31,600621.SH,6.74,6.75,6.19,6.31,-0.49,144421.41,92567.216,0.9562,2.3999,11.1712,-2.0433,1.7433
2014-03-31,600622.SH,6.42,6.49,6.12,6.15,-0.29,86685.3,54066.226,1.5368,1.5152,10.1783,6.4039,2.9268
2014-03-31,600623.SH,10.63,10.77,9.68,9.85,-0.75,57653.97,58178.706,2.0982,0.9805,28.6614,-6.5934,1.0152
2014-03-31,600624.SH,11.58,11.84,11.45,11.64,0.06,39808.12,46460.789,1.2723,1.1365,124.9045,8.3871,0.3093
2014-03-31,600624.SH,11.58,11.84,11.45,11.64,0.06,39808.12,46460.789,1.2723,1.1365,124.9045,8.3871,0.3093
2014-03-31,600626.SH,8.94,8.98,8.25,8.31,-0.5,210067.16,178035.018,0.6629,1.5589,30.6633,-46.1441,1.2034
2014-03-31,600628.SH,9.89,9.93,9.0,9.03,-0.9,214797.35,199746.685,1.0902,0.5184,19.9594,3.2609,1.6611
2014-03-31,600630.SH,9.46,9.48,9.01,9.21,-0.31,103106.03,95325.033,0.5913,2.1126,74.9084,0.0,0.0
2014-03-31,600633.SH,29.6,29.6,27.3,27.36,-1.77,50127.34,141557.82,0.4998,1.958,42.989,130.0,0.9137
2014-03-31,600635.SH,5.38,5.38,5.04,5.11,-0.29,288705.93,149387.744,1.3455,0.6042,30.1239,3.0075,1.3699
2014-03-31,600636.SH,12.0,12.07,10.78,10.85,-1.13,173504.97,193592.449,0.6647,1.3086,58.8142,295.8678,1.0138
2014-03-31,600637.SH,35.26,35.3,32.08,32.08,-3.56,141929.5,461412.363,0.3023,2.7053,57.3864,24.5827,0.0
2014-03-31,600638.SH,13.03,13.3,12.77,13.05,-0.03,34530.25,45171.364,1.6168,2.2971,57.4869,-12.8039,0.7663
2014-03-31,600639.SH,10.71,10.89,10.15,10.21,-0.47,85549.57,89134.977,1.046,0.762,22.1944,-45.4545,1.0774
2014-03-31,600640.SH,17.05,17.33,16.8,16.82,-0.28,39570.64,67531.419,0.2114,3.7285,115.9337,-8.5995,0.0
2014-03-31,600641.SH,4.14,4.18,3.99,4.02,-0.12,50395.92,20487.411,1.7102,2.3255,13.3861,712.9032,1.2438
2014-03-31,600642.SH,4.38,4.46,4.36,4.42,0.05,161073.21,70978.93,0.4595,1.086,8.2158,12.381,2.7149
2014-03-31,600643.SH,10.6,10.74,10.08,10.16,-0.54,241211.46,247759.861,0.3061,3.5435,22.2639,26.0274,0.0
2014-03-31,600644.SH,7.2,7.25,7.11,7.13,-0.04,8416.69,6045.271,9.2223,0.1746,,149.2308,0.7013
2014-03-31,600645.SH,24.93,25.26,23.97,24.02,-0.92,29215.68,71477.575,1.2356,1.1368,,200.0,0.0
2014-03-31,600647.SH,11.67,12.67,11.65,12.48,0.81,25268.32,30913.833,0.6352,1.4648,51.6568,-294.5313,0.4006
2014-03-31,600648.SH,28.15,28.5,27.14,27.31,-0.84,55153.24,151970.786,3.2765,0.8744,50.6955,0.0,0.5126
2014-03-31,600649.SH,7.27,7.3,7.0,7.05,-0.16,127479.38,90274.154,1.3654,1.7629,15.2773,0.0,2.1277
2014-03-31,600650.SH,10.88,10.99,9.99,10.16,-0.84,64276.06,66122.462,0.3298,1.6215,23.8566,2.439,2.2638
2014-03-31,600651.SH,7.08,7.11,6.52,6.6,-0.56,329333.72,222153.414,0.9993,1.487,84.9219,-66.6667,0.6818
2014-03-31,600653.SH,2.64,2.68,2.58,2.64,-0.02,107281.87,28134.701,2.2997,0.8451,27.0811,-456.7164,0.0
2014-03-31,600654.SH,9.03,9.11,8.52,8.58,-0.47,115948.92,101167.364,0.3374,1.8993,54.2668,0.0,0.4895
2014-03-31,600655.SH,7.62,7.69,7.42,7.43,-0.2,51586.72,38626.981,1.0353,1.7833,10.8878,-15.942,2.7322
2014-03-31,600657.SH,3.75,3.8,3.57,3.63,-0.15,166525.29,60953.193,2.6122,2.8767,7.8606,53.4884,1.9284
2014-03-31,600658.SH,10.66,10.8,10.2,10.29,-0.37,47153.46,48884.727,0.4554,2.7758,11.9805,-6.0,2.1477
2014-03-31,600660.SH,8.05,8.3,8.04,8.26,0.2,212332.54,174676.542,1.0782,0.9756,8.628,20.0,6.0533
2014-03-31,600661.SH,17.58,17.58,16.09,16.9,-0.62,23335.78,39315.759,1.2008,0.647,,-67.6471,0.0
2014-03-31,600662.SH,8.68,8.77,7.71,7.72,-0.85,331718.85,269004.465,1.016,0.783,44.5156,-24.8718,1.2953
2014-03-31,600663.SH,17.06,17.3,16.2,16.3,-0.83,68957.08,114746.117,1.5048,1.4665,21.653,18.6455,1.0
2014-03-31,600664.SH,5.82,5.84,5.71,5.74,-0.06,61030.05,35281.22,0.8485,1.6194,23.1358,-25.0,0.0
2014-03-31,600665.SH,3.32,3.39,3.29,3.34,0.03,42192.94,14091.157,3.7211,1.9735,10.8328,-64.6062,2.5449
2014-03-31,600666.SH,7.27,7.39,7.21,7.36,0.07,51274.68,37540.845,3.7516,0.9673,65.2138,0.0,0.1495
2014-03-31,600667.SH,3.99,4.0,3.82,3.87,-0.13,195242.24,76023.493,1.6268,0.7149,297.1026,-450.0,0.0
2014-03-31,600668.SH,10.4,10.48,10.2,10.31,-0.03,68939.2,71198.464,0.6575,0.7398,26.1286,50.0,1.4549
2014-03-31,600671.SH,13.77,13.77,13.52,13.52,-0.25,7958.0,10811.715,2.1884,0.8816,,-58.5153,0.0
2014-03-31,600673.SH,11.35,11.45,11.0,11.1,-0.26,42929.41,48063.307,1.4903,1.2902,65.9874,81.8182,0.9009
2014-03-31,600674.SH,10.88,11.38,10.88,11.18,0.28,121021.31,135804.223,0.5423,0.4354,18.086,72.4014,0.5354
2014-03-31,600675.SH,6.79,6.84,6.36,6.41,-0.35,248699.67,162009.062,3.688,2.5161,24.8298,186.5672,1.8721
2014-03-31,600676.SH,7.02,7.03,6.45,6.49,-0.58,203098.96,135164.785,0.8365,1.8052,18.6326,5.8553,1.5408
2014-03-31,600678.SH,5.24,5.29,5.08,5.13,-0.11,27354.08,14153.659,3.9921,0.2993,373.0284,209.0909,0.0
2014-03-31,600679.SH,14.05,14.14,12.64,12.64,-1.4,74330.97,97638.641,0.7759,1.0655,1214.9801,-5.6338,0.0
2014-03-31,600683.SH,4.7,4.98,4.69,4.98,0.45,251939.74,124461.996,10.6872,1.3475,17.3093,-175.0,1.3052
2014-03-31,600684.SH,7.78,7.81,7.5,7.71,0.01,207158.99,158319.551,1.4526,2.9488,8.1314,8.6957,1.8158
2014-03-31,600685.SH,16.05,16.95,16.05,16.49,0.22,14434.84,23846.4,3.4258,1.2889,1249.5491,-504.5082,0.7277
2014-03-31,600686.SH,8.9,9.0,8.4,8.6,-0.36,126013.84,108039.349,2.6687,1.1995,16.5768,10.7143,1.7442
2014-03-31,600688.SH,3.44,3.52,3.41,3.44,-0.01,444676.57,153547.621,0.9074,0.804,18.5431,-143.75,0.969
2014-03-31,600689.SH,6.92,6.97,6.43,6.73,-0.18,30424.94,20135.747,1.7417,0.7751,,75.3846,
2014-03-31,600690.SH,16.32,16.73,15.71,16.24,0.01,185556.49,299513.506,1.87,1.3693,10.6625,19.0299,2.2575
2014-03-31,600691.SH,4.6,4.62,4.52,4.54,-0.06,57530.16,26210.143,3.3017,0.6253,15.9223,-380.0,0.0
2014-03-31,600692.SH,8.9,8.98,8.28,8.34,-0.56,122114.02,104161.055,1.1655,0.8226,112.3001,325.0,0.0
2014-03-31,600693.SH,6.3,6.36,6.25,6.28,-0.04,7564.35,4774.199,1.6333,2.2897,38.338,349.0566,0.0
2014-03-31,600694.SH,26.37,26.86,26.28,26.63,0.36,43138.05,114761.707,1.497,1.0805,7.3109,4.3165,3.7552
2014-03-31,600696.SH,6.17,6.19,5.97,6.03,-0.14,65528.93,39734.665,0.8105,1.9756,64.7863,-98.6339,0.0
2014-03-31,600697.SH,16.36,16.58,16.01,16.19,-0.2,11241.56,18257.213,3.9833,0.4835,11.3218,19.0476,1.853
2014-03-31,600698.SH,4.23,4.26,4.07,4.09,-0.15,54739.17,22698.622,0.523,2.3969,59.4637,12.381,0.0
2014-03-31,600699.SH,20.57,21.15,20.4,21.12,0.34,27658.23,57582.08,1.5032,1.055,45.9761,22.2222,0.0
2014-03-31,600702.SH,11.01,11.26,10.95,11.03,0.02,26893.24,29793.467,0.5316,1.9202,315.9808,-86.0492,2.9918
2014-03-31,600703.SH,22.69,23.34,22.47,22.75,0.17,121126.05,276933.368,0.5569,2.7944,40.1548,36.3636,0.7957
2014-03-31,600704.SH,8.35,8.49,8.27,8.29,-0.06,60331.98,50426.345,3.9569,1.2698,14.9045,5.2569,2.1713
2014-03-31,600705.SH,15.15,15.27,15.03,15.1,-0.05,49679.54,75106.281,3.7945,0.8786,31.7304,72.7273,0.8103
2014-03-31,600706.SH,11.66,12.81,11.66,12.46,0.81,44650.18,55597.709,1.335,0.6229,37.3283,-300.0,0.0
2014-03-31,600707.SH,8.01,8.22,7.8,8.06,0.12,78863.75,63229.182,2.718,0.2931,79.3932,-3.5714,0.0
2014-03-31,600710.SH,3.09,3.13,3.06,3.1,0.02,31015.22,9602.403,0.5316,1.5502,,14.2857,
2014-03-31,600711.SH,8.07,8.2,8.01,8.12,-0.01,11188.81,9063.891,0.5878,1.1466,34.7049,-100.0,0.0
2014-03-31,600712.SH,3.88,3.88,3.84,3.85,-0.01,16013.69,6176.235,0.8491,0.5246,86.6446,-90.0,0.9351
2014-03-31,600713.SH,6.21,6.29,6.12,6.22,0.02,58293.6,36147.738,7.1699,1.0144,141.9847,114.2857,0.0
2014-03-31,600714.SH,8.62,8.86,8.62,8.77,0.13,26308.29,23000.179,1.6088,1.1177,105.6838,-41.9162,0.0
2014-03-31,600715.SH,6.7,6.8,6.52,6.57,-0.16,16926.0,11240.449,46.5076,0.9264,,-175.0,0.0
2014-03-31,600716.SH,9.56,9.63,9.2,9.43,-0.2,49636.9,46436.356,2.5034,1.8217,30.6836,402.4194,0.0
2014-03-31,600717.SH,8.95,8.95,8.61,8.63,-0.21,127502.36,111332.329,0.7361,1.2415,13.5402,0.0,2.0857
2014-03-31,600718.SH,12.66,12.66,12.05,12.28,-0.43,213551.07,261275.562,0.6145,2.1923,36.684,-50.0,1.2215
2014-03-31,600719.SH,6.34,6.35,6.2,6.28,0.0,13662.78,8576.005,0.7377,0.8533,296.0217,21.9653,0.0796
2014-03-31,600720.SH,6.68,6.85,6.65,6.73,0.05,167066.96,113017.545,1.4715,0.6292,11.2426,11.2733,0.5715
2014-03-31,600721.SH,6.86,7.09,6.75,6.81,-0.06,13818.62,9560.553,2.2662,0.4016,255.6061,30.7978,0.0
2014-03-31,600722.SH,4.6,4.68,4.52,4.57,-0.18,108466.22,49867.929,1.7824,0.8495,,-343.4783,0.0
2014-03-31,600724.SH,4.11,4.14,3.97,4.01,-0.09,37183.95,15014.961,2.9262,1.5542,14.2554,98.3296,2.4938
2014-03-31,600725.SH,3.48,3.5,3.37,3.41,-0.06,15370.53,5266.884,7.1005,0.5528,,-13.6364,
2014-03-31,600726.SH,2.47,2.48,2.41,2.44,-0.02,21836.91,5329.163,5.1362,0.6439,,200.0,0.0
2014-03-31,600727.SH,4.48,4.52,4.4,4.42,-0.06,29555.01,13173.957,0.287,1.5458,109.4808,0.0,0.0
2014-03-31,600728.SH,13.77,13.95,13.6,13.78,-0.03,14633.5,20219.219,1.0198,1.8046,,-680.4348,0.0
2014-03-31,600729.SH,21.5,21.72,21.01,21.32,-0.26,18137.19,38531.821,1.2626,1.188,11.06,-3.75,2.427
2014-03-31,600731.SH,8.4,8.47,8.03,8.07,-0.31,31819.66,26146.926,0.8357,1.0221,260.6829,-30.8824,0.0
2014-03-31,600732.SH,4.76,4.93,4.65,4.75,0.0,148506.3,70820.166,0.6751,2.3715,,309.0909,1.17
2014-03-31,600733.SH,19.28,19.56,19.17,19.44,0.03,6389.3,12367.03,0.3396,3.7988,98.2454,-71.5942,0.0
2014-03-31,600734.SH,4.11,4.16,4.08,4.14,0.04,17031.07,7023.051,6.5541,2.2709,,24.234,0.0
2014-03-31,600735.SH,7.8,7.92,7.79,7.89,0.12,13633.44,10717.896,0.413,2.4381,23.4445,1.4888,0.0
2014-03-31,600736.SH,3.83,3.93,3.77,3.92,0.09,136710.37,52745.816,3.9611,1.6241,18.0292,-25.5507,1.3265
2014-03-31,600738.SH,6.14,6.51,6.12,6.4,0.26,193475.7,122906.207,0.6094,1.2941,23.6856,-19.469,1.875
2014-03-31,600739.SH,14.01,14.13,13.8,13.86,-0.15,80725.7,112553.623,0.518,1.2223,28.4267,8.6895,0.0
2014-03-31,600740.SH,5.78,5.81,5.6,5.63,-0.13,40518.72,23168.656,2.2822,0.7268,181.86,-28.0,0.0
2014-03-31,600741.SH,9.65,9.79,9.5,9.6,-0.02,126395.07,121636.548,1.2961,1.3892,7.1643,31.7221,3.8542
2014-03-31,600742.SH,16.99,17.13,16.7,17.04,0.07,24090.67,40766.901,0.5489,1.1571,9.7809,59.2593,3.2864
2014-03-31,600743.SH,3.05,3.12,2.83,2.95,-0.19,510868.42,151767.358,4.3147,1.3827,8.173,-57.1429,1.4738
2014-03-31,600744.SH,3.22,3.26,3.19,3.21,-0.02,31792.35,10232.953,7.4606,0.5607,213.5584,65.063,0.0
2014-03-31,600745.SH,11.77,11.98,11.5,11.78,0.01,11940.01,13913.401,2.6331,1.0097,62.9807,-50.0,0.0
2014-03-31,600746.SH,7.28,7.4,7.06,7.1,-0.13,82545.59,59643.024,0.3891,0.8053,167.9798,182.3232,0.0
2014-03-31,600748.SH,7.5,7.56,7.12,7.22,-0.24,72265.42,52560.039,1.4971,2.0937,17.9798,742.8571,0.831
2014-03-31,600749.SH,8.99,9.66,8.91,9.42,0.39,62314.19,58740.822,0.8785,1.1191,163.9282,6.6438,0.2654
2014-03-31,600750.SH,16.72,16.85,16.38,16.44,-0.28,34507.22,57000.554,0.4474,4.1699,29.6961,-37.037,1.8248
2014-03-31,600751.SH,6.31,6.34,6.08,6.1,-0.17,62968.98,39118.189,27.6105,0.8028,18.9862,52.2321,0.0
2014-03-31,600754.SH,14.68,14.79,14.05,14.59,-0.06,36583.96,52954.126,0.6039,0.4138,23.3163,2.9582,2.536
2014-03-31,600755.SH,5.12,5.16,5.08,5.11,-0.04,88596.78,45332.115,3.4962,1.18,10.5767,111.1111,1.9569
2014-03-31,600756.SH,13.58,13.65,12.67,12.87,-0.71,74018.55,96789.617,0.8039,1.5456,853.2952,111.1111,0.3345
2014-03-31,600757.SH,8.14,8.21,8.08,8.13,0.0,19723.79,16052.119,0.4072,2.3503,26.3119,-20.0,0.0
2014-03-31,600759.SH,10.84,11.08,10.66,10.97,0.2,114186.13,124347.633,1.7636,1.5913,294.4379,-604.7619,0.8478
2014-03-31,600760.SH,5.91,6.07,5.85,5.98,0.08,111803.19,66592.237,2.8229,0.8183,116.6654,-600.0,0.0
2014-03-31,600761.SH,12.18,12.28,11.92,12.07,-0.16,40582.56,48904.759,0.478,2.109,12.357,115.0,1.7399
2014-03-31,600763.SH,43.6,44.17,40.22,40.97,-2.72,23698.86,97719.986,0.1136,3.8962,67.0387,14.2857,0.0
2014-03-31,600764.SH,8.73,8.86,8.6,8.67,-0.06,17517.45,15262.636,0.9525,0.9536,51.8866,-114.2857,0.2653
2014-03-31,600765.SH,12.56,12.72,12.4,12.52,-0.04,54431.96,68176.147,1.988,1.3989,94.6841,0.0,0.3195
2014-03-31,600766.SH,9.8,9.98,9.66,9.92,-0.01,10717.18,10589.566,9.2503,0.7988,178.0384,2400.0,0.0
2014-03-31,600768.SH,7.43,7.55,7.26,7.34,-0.13,11098.23,8242.448,7.0883,0.6768,,-68.4211,
2014-03-31,600770.SH,9.69,9.77,9.05,9.15,-0.54,183863.46,169898.221,0.5423,2.0154,,-80.0,0.5464
2014-03-31,600771.SH,23.1,23.68,22.83,23.19,0.25,19459.83,45417.055,6.9574,0.8342,,-1100.0,
2014-03-31,600773.SH,9.29,9.35,9.11,9.19,0.05,22152.09,20439.088,5.9762,2.8293,73.8372,-50.0,0.1959
2014-03-31,600774.SH,8.89,9.18,8.86,9.14,0.21,6604.51,6000.439,1.4888,0.162,70.728,-42.1053,0.4376
2014-03-31,600775.SH,8.3,8.33,8.06,8.27,0.02,17190.44,14061.122,0.3285,2.6834,41.3338,-16.4265,0.446
2014-03-31,600776.SH,11.97,12.05,11.3,11.5,-0.47,102841.2,119877.505,0.2065,4.7527,73.4103,-47.2222,0.6957
