date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-12-31,002227.SZ,13.3,13.79,13.16,13.21,0.01,27047.05,36355.3362,0.0833,12.179,25.3676,-29.4118,
2008-12-31,002228.SZ,9.58,9.99,9.58,9.79,0.31,8883.65,8737.6981,0.7503,1.6887,20.1015,9.8039,
2008-12-31,002229.SZ,10.27,11.1,10.27,10.47,0.17,25615.27,27330.6573,0.0677,12.4365,21.5573,-29.1139,
2008-12-31,002230.SZ,24.25,25.08,23.5,23.5,-0.36,8049.39,19565.6076,0.1251,10.7307,41.0621,5.9701,
2008-12-31,002231.SZ,6.9,7.26,6.8,7.12,0.18,30007.17,21225.8034,0.2028,5.4445,34.3398,-52.2494,
2008-12-31,002232.SZ,13.0,13.47,12.8,13.21,0.41,47762.33,62818.4793,0.2126,4.4002,28.228,16.3265,
2008-12-31,002233.SZ,7.48,7.65,7.4,7.42,-0.01,37982.36,28522.7288,1.0474,0.688,16.2984,12.5,
2008-12-31,002234.SZ,12.03,12.34,11.91,12.08,0.15,17529.13,21301.7163,0.6318,1.395,14.319,-48.5714,
2008-12-31,002235.SZ,9.41,9.89,9.32,9.5,0.15,24053.36,23157.5816,0.3729,3.1438,17.834,-59.6774,
2008-12-31,002236.SZ,36.31,39.17,36.0,38.1,1.9,13532.56,51276.1027,0.1908,5.3204,24.1958,-3.3333,
2008-12-31,002237.SZ,29.0,30.29,28.4,30.15,1.05,24365.46,71949.2119,0.6832,2.0575,14.794,45.0331,
2008-12-31,002238.SZ,12.19,12.67,12.05,12.25,0.06,27101.94,33706.1325,0.4175,2.0688,42.9482,-11.1392,
2008-12-31,002239.SZ,7.05,7.28,6.95,6.97,-0.22,35152.88,24935.4145,0.2201,4.6952,15.2094,-31.1475,
2008-12-31,002240.SZ,6.4,6.6,6.33,6.37,-0.13,24459.19,15787.8918,0.765,1.9885,20.8604,-66.2162,
2008-12-31,002241.SZ,23.13,24.45,23.13,23.89,0.46,8182.37,19714.9705,0.6315,1.7592,25.5132,32.5581,
2008-12-31,002242.SZ,43.01,45.51,43.01,44.5,0.99,6345.16,28358.9464,0.5209,2.5482,24.6379,43.3121,
2008-12-31,002243.SZ,7.2,7.37,6.99,7.0,-0.29,14280.11,10263.7269,0.4595,1.9611,25.2594,-8.3333,
2008-12-31,002244.SZ,8.07,8.2,7.81,7.85,-0.3,22029.08,17623.8807,3.0335,1.5915,10.781,19.6078,
2008-12-31,002245.SZ,16.5,16.68,15.94,15.99,-0.45,13115.7,21413.3325,0.5546,2.2663,19.0401,-50.0824,
2008-12-31,002246.SZ,5.16,5.25,5.05,5.1,-0.04,20370.65,10488.0442,0.0984,9.0966,21.7334,-54.2857,
2008-12-31,002247.SZ,12.3,12.52,12.01,12.22,0.04,11945.72,14677.544,0.2145,4.4389,20.6392,-46.9136,
2008-12-31,002248.SZ,14.5,14.95,13.98,13.99,-0.64,38532.41,55817.0316,0.5575,1.8927,32.2447,-4.0,
2008-12-31,002249.SZ,18.81,19.38,18.7,19.02,0.42,38411.24,73454.7808,0.2653,4.1684,15.5438,-17.9487,
2008-12-31,002250.SZ,10.55,10.89,10.32,10.33,-0.22,36398.09,38754.0561,0.7341,1.1048,21.005,10.0,
2008-12-31,002251.SZ,43.0,43.4,41.82,42.1,-0.51,6121.27,25904.8925,0.8958,1.4095,35.8124,5.3435,
2008-12-31,002252.SZ,25.1,25.99,24.95,25.22,0.27,24379.1,62428.249,0.1013,9.3641,40.2675,10.2941,
2008-12-31,002253.SZ,25.9,26.49,24.0,24.0,-2.07,31386.1,78333.3588,0.1551,6.9209,42.4218,-8.3333,
2008-12-31,002254.SZ,25.25,26.45,25.23,25.5,0.27,19821.19,51667.3672,0.1457,4.3225,12.1408,-55.612,
2008-12-31,002255.SZ,16.88,17.4,16.56,16.78,0.12,18464.66,31447.6377,1.5268,1.3465,27.6849,8.6957,
2008-12-31,002256.SZ,9.98,10.48,9.98,10.2,0.08,21082.59,21610.9112,0.153,6.0516,21.9612,-51.6129,
2008-12-31,002258.SZ,13.7,14.48,13.52,13.9,0.22,21251.41,29997.8501,0.0365,21.3335,24.3841,-30.1887,
2008-12-31,002259.SZ,4.68,4.79,4.53,4.53,-0.26,42936.08,19821.011,1.8024,1.4648,25.7473,-47.8261,
2008-12-31,002261.SZ,24.62,26.36,24.62,25.5,0.95,22560.91,57411.1929,0.1348,7.8527,27.9666,8.4906,
2008-12-31,002262.SZ,16.58,17.36,16.24,16.46,-0.34,34582.37,58023.3292,1.1219,1.3342,51.5776,33.3333,
2008-12-31,002263.SZ,4.93,4.98,4.8,4.82,-0.06,20571.47,10071.61,0.8362,0.7043,19.6293,-23.3333,
2008-12-31,002265.SZ,4.31,4.35,4.1,4.12,-0.15,39853.55,16795.19,0.5035,2.0259,32.485,0.0,
2008-12-31,002266.SZ,21.28,21.65,20.88,20.88,-0.42,12525.54,26731.1533,0.6728,1.899,24.964,24.0506,
2008-12-31,002267.SZ,11.92,12.3,11.86,11.9,0.0,49031.59,59439.2556,0.4173,1.6065,21.0535,6.4768,
2008-12-31,002268.SZ,20.85,22.22,20.52,21.26,0.74,24745.51,52828.0015,0.2029,6.2079,29.2083,-7.4627,
2008-12-31,002269.SZ,27.64,28.15,27.6,27.7,0.06,7538.63,21007.997,0.7687,1.8522,31.2919,54.0984,
2008-12-31,002270.SZ,10.98,11.24,10.84,10.88,-0.01,33193.99,36672.6775,0.4058,3.2778,25.5965,-2.0833,
2008-12-31,002271.SZ,32.72,35.86,32.6,33.1,-0.26,25875.56,87899.4522,0.5258,2.3977,39.3017,7.1875,
2008-12-31,002272.SZ,18.2,18.3,17.15,17.17,-0.76,33985.63,59702.5595,0.5395,2.3344,34.2316,6.3399,
2008-12-31,002273.SZ,21.3,21.79,20.9,21.13,-0.22,17366.67,36983.966,0.1026,7.9246,26.4127,1.1494,
2008-12-31,002274.SZ,16.07,16.76,15.99,16.36,0.44,62708.99,103344.8069,1.1824,0.7632,10.0346,14.8148,
2008-12-31,600000.SH,13.32,13.5,13.15,13.25,-0.06,259070.19,345815.72,30.3997,,6.5688,127.8351,0.8708
2008-12-31,600004.SH,7.11,7.17,7.01,7.05,-0.04,43637.08,30938.842,0.495,0.5979,18.7175,16.6667,1.8501
2008-12-31,600006.SH,2.94,2.99,2.88,2.93,-0.01,43912.89,12899.875,0.908,1.4102,12.4425,-34.1545,4.0956
2008-12-31,600007.SH,7.55,7.56,7.08,7.12,-0.37,23240.52,17097.107,0.9253,0.3538,20.4766,20.6897,1.6854
2008-12-31,600008.SH,4.52,4.6,4.38,4.39,-0.13,52964.84,23678.472,0.7915,1.2276,38.9549,-49.1642,3.8724
2008-12-31,600009.SH,11.31,11.5,11.16,11.27,-0.05,53536.86,60841.903,0.4043,0.6421,20.1183,-48.8636,1.331
2008-12-31,600010.SH,2.61,2.63,2.52,2.54,-0.07,113538.08,29150.305,2.0586,0.9107,8.3226,-61.1111,1.1432
2008-12-31,600011.SH,6.83,7.01,6.83,6.92,0.1,39056.37,27060.611,2.959,0.3876,,-162.0,4.0462
2008-12-31,600012.SH,3.8,3.82,3.7,3.77,-0.03,43175.78,16305.938,0.6456,0.183,10.6205,30.721,6.6313
2008-12-31,600015.SH,7.56,7.6,7.26,7.27,-0.25,308480.3,228383.09,25.6813,,10.1476,40.6356,1.2734
2008-12-31,600016.SH,4.08,4.12,4.04,4.07,0.01,580288.26,236205.489,18.285,,7.1867,-12.5,0.0
2008-12-31,600017.SH,4.08,4.1,3.85,3.88,-0.31,140505.41,55808.584,0.8904,0.8848,18.0094,50.0,1.9321
2008-12-31,600018.SH,3.36,3.38,3.3,3.31,-0.05,71232.89,23747.028,0.6425,1.2002,14.5737,26.9319,2.2961
2008-12-31,600019.SH,4.72,4.75,4.62,4.64,-0.08,459039.06,214494.632,1.0444,0.8156,5.5424,-49.3151,7.5431
2008-12-31,600020.SH,2.68,2.7,2.63,2.65,-0.03,29050.81,7745.022,2.4983,0.5649,12.558,-56.7325,0.0
2008-12-31,600021.SH,3.0,3.02,2.85,2.94,-0.06,39926.6,11786.689,3.0394,0.1584,,-417.9684,4.9707
2008-12-31,600022.SH,4.52,4.55,4.38,4.44,-0.09,115229.63,51241.367,2.803,0.6439,4.1831,-61.9123,4.3964
2008-12-31,600026.SH,8.09,8.25,8.07,8.15,0.0,103118.51,83855.722,0.3889,1.7129,4.7095,14.7985,3.5438
2008-12-31,600027.SH,3.74,3.86,3.68,3.82,0.08,60345.5,22913.307,4.4738,0.2362,,-288.0531,1.623
2008-12-31,600028.SH,7.06,7.22,6.95,7.02,-0.05,356184.48,252070.055,1.1434,0.5732,25.4602,-47.6923,2.2792
2008-12-31,600029.SH,3.32,3.33,3.18,3.19,-0.12,190767.93,61544.105,7.7852,0.224,,-364.2857,0.0
2008-12-31,600030.SH,18.18,18.3,17.94,17.97,-0.14,560867.64,1014863.187,1.3796,,12.0071,-45.0,0.5005
2008-12-31,600031.SH,14.05,14.27,13.73,14.01,-0.01,78179.44,109173.709,1.2583,2.2028,15.5069,-24.5455,0.4605
2008-12-31,600033.SH,4.98,4.99,4.89,4.89,-0.06,31384.75,15460.122,0.8588,0.3205,9.1334,26.1905,5.1125
2008-12-31,600035.SH,3.88,3.9,3.77,3.78,-0.13,22474.83,8582.425,0.1975,0.4686,11.8508,10.3448,3.1746
2008-12-31,600036.SH,12.22,12.4,12.06,12.16,0.0,355427.43,433450.818,18.7014,,7.3681,37.5,0.9865
2008-12-31,600037.SH,9.75,9.89,9.45,9.49,-0.24,49523.08,48131.673,0.3181,2.3691,27.6815,-10.3468,0.6586
2008-12-31,600038.SH,9.66,9.77,8.95,9.0,-0.71,37116.69,34622.484,1.2142,1.6021,32.1047,1.2123,0.0
2008-12-31,600039.SH,5.6,5.67,5.45,5.48,-0.12,34775.11,19352.292,3.3382,0.898,315.6218,-30.4348,0.0
2008-12-31,600048.SH,14.36,14.79,14.29,14.4,-0.01,127319.27,185007.295,2.4219,2.7267,16.095,40.0,0.0467
2008-12-31,600050.SH,5.0,5.16,4.92,5.03,0.04,1002998.54,507194.127,0.6605,0.2892,16.1774,250.5081,1.336
2008-12-31,600051.SH,4.5,5.01,4.48,5.01,0.46,107666.5,52647.386,1.5195,1.4608,9.9943,51.8519,9.98
2008-12-31,600052.SH,3.25,3.29,3.14,3.24,-0.02,73658.06,23669.171,4.9904,1.092,14.1627,82.6087,0.0
2008-12-31,600053.SH,4.14,4.15,4.02,4.03,-0.17,13059.45,5337.27,2.1911,2.1046,13.9186,10.3448,0.0
2008-12-31,600054.SH,13.07,13.51,12.98,13.38,0.28,21049.76,27852.815,0.4653,1.3293,37.0152,21.2121,0.9899
2008-12-31,600055.SH,5.73,5.82,5.5,5.52,-0.18,40837.3,23112.988,1.0344,1.3031,43.9886,1.5504,0.6039
2008-12-31,600056.SH,9.48,9.6,9.23,9.26,-0.1,14801.68,13914.483,1.072,1.6266,9.576,-30.6122,0.0
2008-12-31,600057.SH,2.08,2.15,1.97,1.97,-0.1,231710.48,46119.738,,0.3445,,17.561,0.0
2008-12-31,600058.SH,12.3,12.44,11.56,11.59,-0.7,205079.83,243835.713,3.2478,1.0668,5.2059,-43.308,1.997
2008-12-31,600059.SH,7.26,7.27,7.1,7.11,-0.1,29147.03,20955.252,0.4232,2.2203,25.9254,8.3333,1.7581
2008-12-31,600060.SH,6.19,6.51,6.12,6.4,0.3,80050.35,51070.829,0.9223,1.7378,14.0673,12.1951,1.5625
2008-12-31,600061.SH,3.6,3.6,3.38,3.43,-0.16,34030.03,11763.679,0.5221,1.8145,150.2151,-80.0,0.0
2008-12-31,600062.SH,24.97,25.2,23.91,24.09,-0.68,9674.75,23858.679,0.355,2.49,22.7789,-17.4378,0.6149
2008-12-31,600063.SH,4.86,4.95,4.79,4.82,-0.04,29443.87,14330.37,1.0338,0.7947,14.5403,-26.087,0.0
2008-12-31,600064.SH,9.38,9.52,9.3,9.33,-0.05,25188.54,23686.135,2.0019,1.4343,14.6138,17.9704,2.1436
2008-12-31,600066.SH,8.83,9.08,8.7,9.0,0.33,20266.34,18095.211,1.754,1.0145,8.0231,37.8378,4.2735
2008-12-31,600067.SH,4.1,4.15,3.94,4.01,-0.06,85124.52,33994.868,3.3206,1.3971,9.5969,-18.9189,0.1805
2008-12-31,600070.SH,3.44,3.44,3.25,3.26,-0.22,16671.19,5574.218,1.0964,0.7262,14.6572,-88.8889,1.8405
2008-12-31,600071.SH,3.16,3.2,3.09,3.1,-0.06,8494.0,2666.273,0.4922,1.4053,27.8144,-27.5776,0.0
2008-12-31,600072.SH,10.41,10.49,10.02,10.07,-0.22,28878.53,29450.358,0.7558,1.5983,40.0471,-8.6331,0.0
2008-12-31,600073.SH,4.35,4.45,4.19,4.34,-0.04,25184.4,10749.405,1.3741,0.9036,,-17.6471,0.0
2008-12-31,600075.SH,5.16,5.2,5.06,5.08,-0.11,27070.16,13870.242,1.5631,0.9646,9.7842,-78.733,0.0
2008-12-31,600076.SH,2.25,2.33,2.14,2.14,-0.11,90635.86,19847.057,2.179,0.344,,76.1905,0.0
2008-12-31,600078.SH,6.26,6.35,5.9,5.94,-0.33,123130.1,75192.814,2.2374,0.8436,11.8889,34.5865,0.5167
2008-12-31,600079.SH,4.21,4.3,4.17,4.19,-0.02,22619.55,9586.441,1.0597,0.9819,19.9618,17.6471,0.1909
2008-12-31,600080.SH,2.38,2.44,2.3,2.31,-0.11,59503.64,13846.877,0.9694,0.3146,15.0973,-249.1438,0.0
2008-12-31,600081.SH,3.38,3.38,3.27,3.34,-0.03,9724.8,3232.529,1.8013,0.6071,109.0614,-1629.2517,0.0
2008-12-31,600082.SH,5.12,5.21,5.01,5.03,-0.09,18920.0,9637.723,1.0908,2.6851,13.3859,13.1579,1.1552
2008-12-31,600083.SH,2.76,2.91,2.73,2.89,0.1,19564.69,5620.68,1.0601,1.1669,,-97.1607,0.0
2008-12-31,600084.SH,3.59,3.7,3.46,3.5,-0.14,43830.14,15533.657,,0.527,,-4181.25,0.0
2008-12-31,600085.SH,12.45,12.69,12.29,12.31,-0.08,17605.03,21946.817,0.2371,4.0387,31.3511,10.1996,1.0154
2008-12-31,600088.SH,9.55,9.8,9.34,9.47,-0.14,36993.99,35194.32,1.0661,1.4245,41.1289,1.3274,1.056
2008-12-31,600089.SH,23.7,24.34,23.63,23.88,0.25,76867.99,184415.204,1.5572,1.5186,29.8679,33.9518,0.1492
2008-12-31,600095.SH,3.03,3.05,2.96,2.96,-0.06,24241.87,7266.002,0.6829,1.5574,28.8501,-67.7455,0.0
2008-12-31,600096.SH,18.91,19.15,17.35,17.64,-1.28,174141.59,314586.679,2.2508,0.9232,11.1254,-3.1496,2.2676
2008-12-31,600098.SH,4.8,4.88,4.74,4.74,-0.1,41040.22,19710.951,0.4141,1.6614,27.2599,-66.6667,4.2194
2008-12-31,600099.SH,3.37,3.38,3.3,3.32,-0.02,8077.19,2696.662,0.0691,10.1162,50.8987,-65.2174,0.0
2008-12-31,600100.SH,10.2,10.28,9.81,9.93,-0.27,128505.2,128617.912,1.1423,1.3963,21.4049,-48.0769,0.5923
2008-12-31,600101.SH,4.38,4.39,4.18,4.34,-0.04,94708.04,40575.511,0.9638,0.3289,23.0054,3.7037,0.0
2008-12-31,600103.SH,2.21,2.24,2.18,2.19,-0.03,32459.08,7198.558,0.4468,2.2157,92.662,-84.0909,0.0
2008-12-31,600104.SH,5.35,5.49,5.32,5.36,0.03,132994.88,71757.623,1.7988,1.0154,11.7927,-85.8757,2.9851
2008-12-31,600105.SH,3.56,3.6,3.49,3.5,-0.05,19044.48,6757.332,2.5597,1.043,35.0503,-33.3333,2.2857
2008-12-31,600106.SH,5.66,5.79,5.5,5.53,-0.16,41722.99,23590.699,2.2339,0.4219,24.1338,-40.1579,1.1806
2008-12-31,600107.SH,9.09,9.18,8.6,8.63,-0.48,68076.86,60151.142,1.2916,1.2498,145.0019,-20.0,0.0
2008-12-31,600108.SH,3.19,3.2,3.04,3.05,-0.13,101032.49,31284.979,0.6189,0.8874,69.5892,15.9314,0.0
2008-12-31,600109.SH,24.1,24.4,23.72,23.8,-0.32,15867.05,38165.162,2.3179,,16.1859,14.37,0.0
2008-12-31,600110.SH,5.19,5.2,4.85,4.93,-0.27,52697.83,26391.101,0.7434,2.518,57.8015,-49.3321,
2008-12-31,600111.SH,7.41,7.41,7.0,7.02,-0.29,72529.9,51995.681,1.6079,1.1011,14.0412,-72.644,0.3561
2008-12-31,600112.SH,6.4,6.5,6.2,6.26,-0.06,37117.85,23601.388,0.7075,1.7985,25.7085,55.3191,0.0
2008-12-31,600113.SH,4.34,4.38,4.14,4.28,-0.05,10881.33,4636.669,0.4684,1.6818,44.2999,30.0,0.9346
2008-12-31,600114.SH,4.37,4.46,4.25,4.3,-0.06,25566.48,11098.614,0.9949,0.7369,28.76,-40.0,2.3256
2008-12-31,600115.SH,4.48,4.48,4.1,4.13,-0.36,137459.31,57545.5,,0.1923,,-2483.3333,0.0
2008-12-31,600116.SH,4.7,4.74,4.5,4.52,-0.19,13136.24,6006.994,2.0506,0.5536,19.745,15.0,0.0
2008-12-31,600117.SH,4.42,4.5,4.1,4.15,-0.27,81358.16,34524.341,2.4171,0.5423,8.0744,-94.3288,0.0
2008-12-31,600118.SH,18.2,18.4,17.7,17.77,-0.25,9281.28,16678.264,0.8877,1.9224,41.6719,15.3846,0.2178
2008-12-31,600119.SH,3.68,3.84,3.63,3.73,0.05,53458.58,20136.586,1.2714,0.8209,,-86.4103,0.0
2008-12-31,600120.SH,3.57,3.58,3.41,3.45,-0.09,13585.27,4767.16,1.3003,1.9696,12.7154,-33.3333,2.8986
2008-12-31,600121.SH,4.12,4.16,4.0,4.0,-0.11,16722.83,6790.383,1.6542,0.9475,14.4284,-28.5714,2.5
2008-12-31,600123.SH,12.24,12.24,11.89,11.91,-0.2,31655.59,38222.52,0.923,0.7098,6.2306,98.2463,2.3989
2008-12-31,600125.SH,5.59,5.7,5.56,5.59,0.0,77728.67,43824.494,0.0805,5.9584,19.8611,-19.0608,0.3619
2008-12-31,600126.SH,3.91,4.0,3.77,3.86,-0.08,37419.73,14409.966,1.3523,1.0308,7.0032,-90.4762,3.9857
2008-12-31,600127.SH,4.9,4.96,4.65,4.66,-0.27,141371.73,67312.185,1.6085,0.8099,,-1682.6087,0.0
2008-12-31,600128.SH,11.68,11.7,11.0,11.1,-0.5,39810.26,44959.284,1.0954,1.4389,66.4477,-9.2442,0.3641
2008-12-31,600129.SH,5.39,5.39,5.25,5.34,0.01,43078.6,22935.721,2.692,0.6043,43.9631,-61.4847,0.0
2008-12-31,600130.SH,2.6,2.6,2.43,2.44,-0.15,134060.51,33647.401,0.8426,1.4174,,71.4286,0.0
2008-12-31,600131.SH,3.72,3.74,3.42,3.49,-0.17,41105.3,14645.877,2.242,0.3499,,-330.7692,2.8653
2008-12-31,600132.SH,12.8,13.55,12.71,13.06,0.25,81365.76,107766.104,1.7716,0.7158,37.0413,-20.9302,0.9062
2008-12-31,600133.SH,3.62,3.69,3.45,3.46,-0.2,42183.91,15115.137,1.9135,1.1985,16.2078,-4.1131,0.0
2008-12-31,600135.SH,3.66,3.66,3.4,3.41,-0.21,30382.48,10737.148,0.0976,6.2754,,-96.3636,
2008-12-31,600136.SH,3.54,3.54,3.44,3.44,-0.01,4486.0,1564.717,1.8933,0.8072,15.2086,-19.2308,0.0
2008-12-31,600137.SH,9.32,9.32,8.7,8.75,0.15,11835.22,10541.646,0.6582,2.0671,,-91.2322,0.0
2008-12-31,600138.SH,7.76,7.95,7.36,7.65,-0.18,104221.46,80237.893,0.8055,1.1805,25.1982,-20.9596,1.5083
2008-12-31,600141.SH,10.12,10.19,9.68,9.71,-0.4,40826.05,40615.897,1.5723,0.7767,8.1945,206.2222,0.8582
2008-12-31,600143.SH,4.84,4.87,4.57,4.6,-0.23,309021.74,146111.532,1.0724,2.4519,12.2458,-32.2581,1.4874
2008-12-31,600148.SH,4.6,4.78,4.6,4.73,0.01,8479.6,4000.903,1.0129,1.4106,80.8886,46.2963,0.9937
2008-12-31,600150.SH,38.79,38.98,37.4,38.24,-0.53,41645.54,157428.039,2.4606,1.1522,6.4271,18.4906,0.2073
2008-12-31,600151.SH,4.72,4.76,4.41,4.43,-0.24,35059.29,16028.635,0.6303,1.2873,92.2062,-45.5048,2.2573
2008-12-31,600152.SH,3.1,3.11,3.01,3.01,-0.07,22684.06,6907.91,1.5979,0.9621,37.3616,-95.9617,1.9934
2008-12-31,600153.SH,6.41,6.44,6.11,6.38,0.0,90565.63,57416.012,1.9332,1.1566,9.8842,-19.3548,3.8933
2008-12-31,600155.SH,2.51,2.54,2.5,2.5,-0.13,46491.0,11638.986,,0.0905,0.4828,-3580.0,0.0
2008-12-31,600156.SH,2.77,2.78,2.67,2.68,-0.08,14986.68,4069.498,0.4858,1.7296,95.7092,-30.411,0.0
2008-12-31,600157.SH,3.64,3.68,3.45,3.47,-0.2,27710.58,9801.051,1.9586,1.0617,489.8229,12.3596,0.0
2008-12-31,600158.SH,5.2,5.28,4.85,4.95,-0.28,340474.32,171625.521,0.9968,1.7438,14.5481,31.3904,0.4464
2008-12-31,600159.SH,4.07,4.08,3.9,3.96,-0.06,25561.06,10180.618,1.5841,2.0324,52.5021,-91.6667,0.0
2008-12-31,600160.SH,4.03,4.08,3.88,3.89,-0.19,35885.99,14199.876,1.0798,0.711,12.3101,-57.7957,2.5707
2008-12-31,600161.SH,14.65,14.69,14.3,14.52,-0.12,34250.66,49532.99,0.5804,2.1534,59.0659,28.5714,0.8264
2008-12-31,600162.SH,3.47,3.54,3.35,3.36,-0.19,79617.43,27292.509,2.4991,1.8504,10.7365,6.1485,0.4491
2008-12-31,600163.SH,2.76,2.79,2.7,2.72,-0.04,15720.88,4309.985,0.6442,1.8866,52.1771,-86.8421,0.0
2008-12-31,600165.SH,3.79,3.85,3.73,3.78,0.04,12289.65,4648.457,1.9563,0.8516,70.1122,7.4074,0.0
2008-12-31,600166.SH,4.97,5.04,4.73,4.81,-0.16,242683.48,117811.712,2.2665,0.7222,9.1182,-16.4927,0.0
2008-12-31,600167.SH,5.08,5.2,4.72,4.89,-0.35,51912.89,24999.708,1.1215,0.5518,62.615,9.9844,0.0
2008-12-31,600168.SH,4.2,4.2,3.93,3.97,-0.22,29241.91,11893.101,0.9469,3.4205,35.3319,0.0,1.5113
2008-12-31,600169.SH,14.2,14.79,14.19,14.2,-0.09,26219.88,38199.23,2.6542,1.1832,14.9668,28.7061,0.0
2008-12-31,600170.SH,9.01,9.25,8.97,9.04,0.03,37166.33,33897.525,3.5345,1.1219,20.6962,0.0,1.6593
2008-12-31,600171.SH,3.08,3.14,3.01,3.02,-0.08,38994.86,11997.425,0.0826,5.9914,132.4172,-70.5882,1.2041
2008-12-31,600172.SH,3.97,4.05,3.92,3.98,0.01,14366.43,5733.454,0.8624,1.5471,20.1347,-33.3333,2.5126
2008-12-31,600173.SH,4.2,4.21,4.08,4.09,-0.06,11800.25,4888.479,1.8721,1.8152,8.3245,-13.8889,0.0
2008-12-31,600176.SH,13.65,14.1,13.48,13.81,-0.04,44714.44,61927.917,2.8041,0.752,15.827,-18.8679,0.7241
2008-12-31,600177.SH,7.41,7.46,7.2,7.21,-0.19,58087.18,42621.97,2.1927,1.1433,5.4395,-36.036,3.3287
2008-12-31,600178.SH,4.29,4.3,4.2,4.28,0.03,27705.68,11728.443,0.772,1.3715,14.3002,6.3171,0.0
2008-12-31,600179.SH,3.73,3.79,3.6,3.6,-0.19,20616.2,7580.193,1.3091,0.6523,38.2531,-533.3333,0.0
2008-12-31,600182.SH,3.24,3.27,3.12,3.14,-0.1,10536.49,3359.874,2.527,0.876,43.6024,-97.3913,0.0
2008-12-31,600183.SH,4.64,4.74,4.52,4.63,-0.05,55032.97,25483.345,0.8858,1.2056,12.2189,-71.4286,2.1598
2008-12-31,600184.SH,8.23,8.59,8.18,8.22,-0.05,13376.59,11245.576,1.2596,1.8538,46.5359,0.0,0.0
2008-12-31,600185.SH,3.28,3.6,3.26,3.4,0.12,95299.49,32687.638,7.9318,1.0673,,-405.2652,0.0
2008-12-31,600186.SH,2.25,2.28,2.18,2.19,-0.07,71561.21,15901.789,2.1447,0.7397,99.1131,0.8621,0.0
2008-12-31,600188.SH,8.42,8.46,8.23,8.24,-0.17,45286.93,37651.098,0.2157,2.7713,5.3936,103.0769,2.4272
2008-12-31,600189.SH,5.8,5.89,5.5,5.65,-0.12,52956.98,29743.525,0.5866,0.9387,36.0858,-12.5,0.0
2008-12-31,600190.SH,3.79,3.89,3.78,3.78,-0.04,20167.42,7721.04,1.7385,0.1989,25.624,168.9655,0.0
2008-12-31,600191.SH,3.68,3.7,3.51,3.51,-0.14,27114.35,9802.912,0.3843,1.2661,40.1528,-311.2676,0.0
2008-12-31,600192.SH,4.72,4.88,4.69,4.7,-0.09,13047.38,6245.985,1.4499,1.4105,23.3442,-101.4432,0.0
2008-12-31,600193.SH,5.57,5.74,5.38,5.43,-0.09,103151.15,57279.8,0.3175,2.7382,11.4666,-66.1972,0.0
2008-12-31,600195.SH,11.8,11.89,11.51,11.76,-0.08,20993.29,24567.871,0.574,1.1973,27.8349,2.9777,1.7007
2008-12-31,600196.SH,10.37,10.94,10.37,10.61,0.19,126608.61,135362.187,0.6957,1.3772,13.8065,9.8039,0.725
2008-12-31,600197.SH,5.31,5.39,5.1,5.11,-0.21,25836.93,13532.274,0.352,2.5393,18.0327,14.6804,3.1311
2008-12-31,600198.SH,6.44,6.76,6.4,6.75,0.31,58711.83,39050.575,5.5195,0.9397,104.223,43.6464,0.0
2008-12-31,600199.SH,3.98,4.04,3.8,3.81,-0.17,34360.59,13426.416,0.3667,1.7107,80.0984,-10.0,0.0
2008-12-31,600200.SH,2.3,2.53,2.29,2.45,0.15,113381.14,27499.041,1.3223,1.0723,,110.6796,0.8163
2008-12-31,600201.SH,5.63,5.66,5.4,5.41,-0.22,23163.0,12910.2,0.7174,1.7083,16.5572,-21.2121,0.0
2008-12-31,600202.SH,10.1,10.3,9.85,10.09,-0.04,34681.89,34928.54,1.6056,1.2388,10.593,35.2814,3.0495
2008-12-31,600203.SH,3.7,3.71,3.48,3.53,-0.16,47598.93,17090.395,4.8206,0.6968,4163.1005,108.1633,0.0
2008-12-31,600206.SH,6.59,6.7,6.35,6.36,-0.24,16685.54,10852.956,0.4082,1.6022,20.4099,25.9259,0.0
2008-12-31,600207.SH,2.97,2.97,2.82,2.86,-0.11,40471.35,11599.04,0.6693,1.4279,6.4769,197.0954,0.0
2008-12-31,600208.SH,4.28,4.28,4.01,4.04,-0.21,121524.75,50339.836,1.723,1.9051,13.1588,100.0,0.0
2008-12-31,600210.SH,3.14,3.17,3.0,3.03,-0.12,84699.56,25980.223,1.6,0.8889,19.7086,-45.4045,1.6502
2008-12-31,600211.SH,5.77,6.01,5.72,5.75,-0.16,22463.71,13153.969,1.9721,0.954,,105.5556,
2008-12-31,600212.SH,2.18,2.23,2.13,2.14,-0.05,34777.1,7560.827,0.5318,0.615,54.9802,105.8101,0.0
2008-12-31,600213.SH,3.34,3.34,3.17,3.32,-0.02,21065.51,6885.388,1.9094,0.9734,99.2434,-50.0,0.0
2008-12-31,600215.SH,3.41,3.44,3.29,3.33,-0.07,39547.68,13279.904,0.4105,2.8683,46.0197,-13.2353,0.0
2008-12-31,600216.SH,14.2,14.31,14.01,14.04,-0.06,88202.82,124843.532,0.8011,1.4244,7.5723,1561.5385,0.2137
2008-12-31,600217.SH,2.09,2.1,2.04,2.05,-0.05,36811.69,7613.423,16.1508,0.2179,,-2600.0,0.0
