date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-12-31,600452.SH,9.21,9.35,9.09,9.22,0.03,120587.41,111384.176,1.2394,0.3113,29.3776,200.0,0.0
2012-12-31,600455.SH,10.9,11.55,10.81,11.55,0.55,28879.95,32876.596,3.9209,0.4815,24.1775,8.3333,0.0
2012-12-31,600456.SH,17.29,18.02,17.16,17.74,0.42,78099.62,137342.159,0.6271,1.3773,470.8636,-90.4895,0.5637
2012-12-31,600458.SH,13.12,13.24,12.85,13.05,-0.04,77582.35,100559.098,1.3087,1.1912,41.0442,-31.1111,0.3483
2012-12-31,600459.SH,17.72,18.82,17.72,18.47,0.35,44965.13,82236.049,0.9848,1.6573,70.3396,-24.0,0.2756
2012-12-31,600460.SH,3.72,3.77,3.72,3.74,0.01,39643.67,14851.863,0.9558,2.1101,85.1913,-88.8889,0.8021
2012-12-31,600461.SH,7.28,7.41,7.28,7.34,0.02,35684.9,26231.839,1.5014,0.6051,26.2511,3.3333,0.9083
2012-12-31,600462.SH,4.41,4.62,4.38,4.61,0.2,48883.16,22041.677,0.6074,1.7594,,161.064,
2012-12-31,600463.SH,7.0,7.26,6.91,7.03,0.09,38471.94,27313.896,2.1603,1.8908,35.1789,0.0,1.138
2012-12-31,600467.SH,7.3,7.36,7.26,7.32,0.02,71668.98,52413.583,0.3264,1.8401,23.1384,-6.25,0.0
2012-12-31,600468.SH,10.14,10.9,10.14,10.6,0.39,43086.2,45696.755,0.84,1.178,154.0844,-41.2466,0.1808
2012-12-31,600469.SH,8.75,8.81,8.64,8.75,0.0,28784.95,25082.727,2.1301,0.883,13.3758,16.6667,1.1429
2012-12-31,600470.SH,8.92,9.34,8.86,9.18,0.28,257604.84,234794.529,1.5924,0.9494,63.3636,-46.1538,1.0212
2012-12-31,600475.SH,9.97,10.29,9.95,10.06,0.12,37547.24,37966.85,2.0895,1.1571,22.7483,-39.212,0.994
2012-12-31,600476.SH,6.8,6.93,6.75,6.82,0.0,11427.35,7775.027,0.5416,2.3643,313.5347,-7.335,0.0
2012-12-31,600477.SH,4.44,4.66,4.38,4.5,0.05,112496.23,50723.821,3.9909,1.0213,230.228,-263.8158,0.5556
2012-12-31,600478.SH,22.0,22.49,21.95,22.46,0.62,31132.85,69009.815,1.0315,1.2604,,-460.0,
2012-12-31,600479.SH,11.91,12.1,11.79,12.0,0.11,29073.19,34714.614,0.5462,1.9156,33.9152,45.0865,2.0833
2012-12-31,600480.SH,6.53,6.58,6.43,6.54,0.02,28842.96,18836.897,1.3442,1.2977,16.5987,-41.8182,0.0
2012-12-31,600481.SH,6.81,7.0,6.72,6.94,0.15,127498.46,87507.224,1.983,1.2313,31.0224,39.3828,4.3227
2012-12-31,600482.SH,7.58,7.72,7.56,7.66,0.1,51024.72,39026.701,1.6827,1.3954,44.4199,13.3333,0.0
2012-12-31,600483.SH,5.65,5.66,5.51,5.61,-0.04,70212.31,39161.935,0.54,1.7956,46.3414,-57.8947,0.5348
2012-12-31,600486.SH,19.86,20.07,19.68,19.96,0.29,12667.2,25196.526,0.5754,2.1758,18.7784,26.2038,1.002
2012-12-31,600487.SH,20.3,20.69,20.13,20.55,0.27,44686.99,91300.67,2.2475,1.0332,13.0962,35.0081,0.9732
2012-12-31,600488.SH,5.34,5.41,5.29,5.31,0.0,29493.38,15780.799,0.4096,5.736,28.7573,5.814,0.565
2012-12-31,600489.SH,16.5,16.71,16.49,16.63,0.13,282844.58,469953.434,0.7847,1.2058,31.1372,-17.1875,0.2907
2012-12-31,600490.SH,14.9,14.9,14.43,14.79,0.09,43833.13,64402.377,0.4842,2.7811,119.7533,161.5385,0.0
2012-12-31,600491.SH,5.7,5.74,5.58,5.68,0.01,204039.21,115375.656,3.6883,1.2438,11.3575,44.8276,0.8803
2012-12-31,600493.SH,4.51,4.51,4.43,4.46,-0.02,39993.93,17864.765,1.0702,1.0517,,171.9611,0.7007
2012-12-31,600495.SH,14.26,14.36,14.0,14.18,-0.19,92277.08,130761.684,0.4905,2.02,30.818,21.2121,0.0
2012-12-31,600496.SH,7.5,8.29,7.44,8.03,0.49,176166.25,139968.817,2.4581,1.3236,24.7472,-25.0,0.4108
2012-12-31,600497.SH,14.02,14.35,13.91,14.15,0.17,100670.43,142359.554,2.4891,0.3607,58.4925,-3.1375,1.6309
2012-12-31,600498.SH,22.1,22.88,22.01,22.76,0.83,56623.09,127425.297,1.0935,1.6795,21.3087,5.9406,0.8058
2012-12-31,600499.SH,8.61,9.06,8.61,8.76,0.18,54594.86,48255.738,0.9189,1.5383,22.9248,-27.2572,1.0482
2012-12-31,600500.SH,5.73,5.83,5.69,5.78,0.07,117456.87,67561.58,1.9728,1.0796,19.4244,-24.0741,2.5952
2012-12-31,600501.SH,7.81,8.07,7.81,8.02,0.22,64304.2,51294.337,2.0464,0.9598,38.8941,-60.0,0.0
2012-12-31,600502.SH,11.57,11.72,11.5,11.7,0.17,131953.77,153387.983,3.6657,1.0793,15.0325,2.6667,0.3989
2012-12-31,600503.SH,4.58,4.69,4.53,4.65,0.07,348950.1,161750.465,0.7543,2.1657,118.6873,-94.0796,5.919
2012-12-31,600505.SH,8.3,8.35,8.11,8.26,-0.02,27935.37,22944.35,1.0438,0.5727,72.1488,-60.8972,0.0
2012-12-31,600506.SH,8.72,8.92,8.63,8.7,0.08,15550.54,13624.78,0.1634,3.8438,91.78,-211.7647,0.0
2012-12-31,600507.SH,3.85,3.9,3.81,3.89,0.02,84080.57,32446.138,1.7542,0.7471,8.6071,-28.5714,0.0
2012-12-31,600508.SH,15.91,16.16,15.82,16.09,0.19,38119.42,61065.243,0.3493,1.1149,11.21,-34.6939,1.5538
2012-12-31,600509.SH,7.93,8.13,7.93,8.08,0.17,54707.4,44096.709,2.6676,1.773,13.7253,-36.0656,1.9802
2012-12-31,600510.SH,7.53,8.15,7.5,7.84,0.29,265753.57,209189.389,1.556,2.1995,16.106,34.375,1.9133
2012-12-31,600511.SH,14.3,14.65,14.15,14.57,0.22,40768.51,58721.551,1.4388,1.4914,22.925,23.8129,1.0295
2012-12-31,600512.SH,3.18,3.23,3.13,3.16,-0.01,162139.68,51379.64,3.4606,1.2872,81.8074,0.0,0.6329
2012-12-31,600513.SH,8.63,8.63,8.54,8.61,0.0,15573.36,13378.835,0.2648,3.2608,49.3,-9.5238,0.4467
2012-12-31,600515.SH,6.12,6.26,5.95,6.12,0.08,113717.07,70010.497,1.4604,0.755,,242.2951,0.0
2012-12-31,600516.SH,8.82,8.92,8.82,8.88,0.09,97456.93,86534.38,0.8698,1.4483,24.3104,-23.7034,0.0
2012-12-31,600517.SH,13.46,13.93,13.35,13.8,0.34,57734.16,79199.781,0.6238,2.0285,88.7394,-7.1698,2.8986
2012-12-31,600518.SH,13.28,13.35,12.96,13.14,-0.07,538727.84,706177.763,0.6969,3.0703,21.0794,40.5579,0.3805
2012-12-31,600519.SH,213.31,214.8,206.35,209.02,-3.28,51914.83,1085776.117,0.2692,3.8026,17.203,51.8957,1.0003
2012-12-31,600520.SH,9.1,9.12,9.0,9.08,0.06,25712.95,23314.624,1.034,1.3641,,-260.6061,0.0
2012-12-31,600521.SH,11.63,11.65,11.3,11.4,-0.21,83249.76,95065.606,0.6504,1.3543,25.3499,57.5,0.7192
2012-12-31,600522.SH,7.75,7.94,7.69,7.89,0.18,124490.54,97261.767,0.6513,1.8008,15.9771,-40.5567,0.5771
2012-12-31,600523.SH,9.05,10.02,9.05,9.66,0.5,64337.09,61594.564,0.5923,2.3163,27.725,2.5641,1.3043
2012-12-31,600525.SH,6.13,6.33,6.13,6.32,0.16,54878.18,34321.904,0.7725,1.4754,21.672,-67.5325,0.7911
2012-12-31,600526.SH,12.17,12.17,11.92,12.04,0.02,21610.48,26000.076,2.8566,1.1761,73.3332,16.6667,0.0
2012-12-31,600527.SH,4.39,4.68,4.36,4.63,0.24,200266.16,90553.837,0.0489,14.0089,18.4914,22.7273,0.473
2012-12-31,600528.SH,6.68,6.74,6.6,6.68,0.0,209031.21,139406.001,5.9626,1.0833,20.0517,11.0429,1.6467
2012-12-31,600529.SH,8.79,8.93,8.77,8.9,0.1,47634.13,42074.814,0.3462,1.9776,19.9995,-7.8431,1.1236
2012-12-31,600530.SH,6.93,6.94,6.79,6.85,0.02,14647.95,10038.354,0.2285,1.1645,18.878,50.0,1.0219
2012-12-31,600531.SH,16.84,17.15,16.71,17.13,0.29,37107.09,63065.899,2.8186,1.2336,,-46.6667,0.5838
2012-12-31,600533.SH,4.39,4.68,4.38,4.58,0.19,233640.98,106340.445,2.0899,2.1487,13.1912,15.4908,3.9301
2012-12-31,600535.SH,55.0,55.44,53.2,55.27,0.19,74699.39,405495.204,0.7796,1.6498,40.0303,26.2712,1.0856
2012-12-31,600536.SH,10.48,10.73,10.42,10.57,0.11,19120.12,20203.003,1.1153,1.6732,45.7538,-55.1724,1.0407
2012-12-31,600537.SH,7.95,8.01,7.87,7.97,0.02,53551.51,42613.96,3.0178,0.6366,,-464.1026,0.0
2012-12-31,600538.SH,5.53,5.55,5.35,5.42,-0.09,70048.71,38074.249,5.7028,0.4772,,-178.5714,0.0
2012-12-31,600539.SH,5.66,5.93,5.61,5.93,0.28,71168.41,41773.607,0.1478,6.6741,260.0734,100.8264,0.0
2012-12-31,600540.SH,5.57,5.65,5.54,5.6,0.03,23417.92,13087.872,1.9489,1.0038,,114.4979,0.5495
2012-12-31,600543.SH,10.35,10.45,9.94,9.98,-0.14,101017.53,101572.499,0.1271,6.3857,63.9223,6.6667,0.0
2012-12-31,600545.SH,6.22,6.33,6.18,6.21,0.02,158135.77,98904.943,2.6132,1.4486,29.4835,-4.1667,0.8052
2012-12-31,600546.SH,20.05,20.7,20.05,20.35,0.37,87359.3,177363.836,3.1994,0.9074,26.9917,-46.8966,1.1154
2012-12-31,600547.SH,37.78,38.26,37.51,38.16,0.41,147605.73,560911.033,0.9806,0.4219,26.5395,14.1791,0.2621
2012-12-31,600548.SH,3.38,3.42,3.35,3.4,0.04,26181.48,8874.687,1.2266,0.6954,9.9321,-21.6958,4.7059
2012-12-31,600549.SH,38.38,39.16,38.01,38.98,0.63,135310.93,523973.744,1.2783,1.3427,48.2408,-48.4567,0.5131
2012-12-31,600550.SH,6.37,6.52,6.29,6.51,0.16,120133.82,76817.324,1.5788,1.3684,,-3800.0,3.0722
2012-12-31,600551.SH,9.5,9.55,9.45,9.49,0.02,24079.36,22857.981,0.4436,2.4292,16.1668,14.3944,0.8781
2012-12-31,600552.SH,24.82,25.97,24.82,25.79,0.97,19212.21,48695.01,0.8337,1.7245,28.1608,107.2727,0.0
2012-12-31,600557.SH,20.8,21.02,20.29,20.8,-0.13,86489.25,177873.411,0.8931,1.442,42.3433,29.5455,0.2885
2012-12-31,600558.SH,9.28,9.35,9.2,9.33,0.08,7161.97,6657.224,0.646,1.7728,44.4244,-34.4188,1.0718
2012-12-31,600559.SH,36.9,37.49,36.33,36.99,-0.01,16103.42,59293.801,1.7116,1.1936,38.9887,21.2121,0.2703
2012-12-31,600560.SH,7.38,7.43,7.28,7.4,0.02,20229.26,14905.691,2.1964,1.3372,20.7391,9.375,0.6006
2012-12-31,600561.SH,8.35,8.47,8.33,8.4,0.05,16011.62,13464.833,2.4722,0.5054,13.0709,1.4706,2.1429
2012-12-31,600562.SH,34.3,34.5,33.97,34.4,0.47,2073.26,7102.804,0.8148,1.1307,197.1592,-20.0,0.0
2012-12-31,600563.SH,14.82,14.95,14.73,14.87,0.04,17869.58,26530.604,0.1281,6.542,13.9568,-13.6,3.0262
2012-12-31,600565.SH,3.83,3.88,3.8,3.86,0.03,64592.99,24808.67,3.4076,1.343,30.1519,60.0,0.2591
2012-12-31,600566.SH,6.61,6.66,6.54,6.62,0.02,11243.96,7433.579,1.023,1.1192,214.3413,-537.5218,0.1511
2012-12-31,600567.SH,3.03,3.13,2.95,3.0,-0.05,1767097.03,535286.316,1.6262,1.3775,2479.4264,-172.0,0.675
2012-12-31,600568.SH,8.89,9.3,8.87,9.1,0.25,221976.29,202410.659,1.1928,1.6064,64.4756,-67.0868,0.0
2012-12-31,600569.SH,2.2,2.24,2.2,2.22,0.01,103361.24,22916.913,3.3966,0.6218,,-9231.25,0.9009
2012-12-31,600570.SH,11.21,11.21,11.19,11.21,1.02,168955.01,189396.267,0.287,2.597,29.8815,-21.9512,0.446
2012-12-31,600571.SH,9.08,9.08,8.84,8.95,-0.1,14836.82,13250.693,0.6116,1.6817,28.4067,29.6296,0.5358
2012-12-31,600572.SH,9.53,9.8,9.46,9.75,0.22,33982.21,32505.93,0.8596,1.9908,34.7847,0.743,0.4457
2012-12-31,600573.SH,6.16,6.2,6.11,6.16,0.0,23626.03,14537.053,0.0741,5.8668,,-323.0769,1.3
2012-12-31,600575.SH,7.16,7.16,7.02,7.11,-0.01,33626.56,23788.138,3.9303,1.0468,22.5558,-64.5161,0.0
2012-12-31,600576.SH,7.4,7.97,7.38,7.53,0.12,53918.14,41146.867,0.5451,1.9042,205.0619,-433.3333,0.0
2012-12-31,600577.SH,4.65,4.68,4.56,4.68,0.09,215199.0,99630.811,1.2838,1.376,27.2487,-5.8824,0.0
2012-12-31,600578.SH,7.42,7.55,7.31,7.48,0.07,68399.34,50629.812,1.5372,0.4981,31.2741,56.6038,0.4504
2012-12-31,600579.SH,4.9,4.97,4.78,4.83,-0.09,49727.1,24086.434,,0.4151,,103.2,0.0
2012-12-31,600581.SH,5.89,5.96,5.83,5.93,0.04,60174.07,35529.652,4.3639,0.5216,,-68.254,3.7099
2012-12-31,600582.SH,11.0,11.4,10.68,11.35,0.34,160534.08,178854.903,0.9498,1.705,12.5856,24.5007,0.7342
2012-12-31,600583.SH,5.79,5.88,5.71,5.87,0.1,164287.18,95612.561,0.9756,0.9259,31.1197,340.0,0.0
2012-12-31,600584.SH,4.27,4.28,4.19,4.24,0.02,51770.05,21950.056,1.7009,0.5745,,-87.5,1.4151
2012-12-31,600585.SH,18.41,18.72,18.15,18.45,0.1,294616.32,542781.554,0.7102,1.5928,15.1124,-45.6621,1.084
2012-12-31,600586.SH,3.39,3.46,3.38,3.42,0.02,133984.72,45927.08,0.9475,0.7153,,-292.3077,
2012-12-31,600587.SH,30.61,31.59,30.33,31.11,0.33,21821.04,67481.906,1.0792,1.4153,37.1599,36.1111,0.2482
2012-12-31,600588.SH,9.79,9.95,9.74,9.86,0.06,153913.04,151793.508,1.003,1.1149,21.4634,-29.0909,1.8597
2012-12-31,600589.SH,5.45,5.56,5.41,5.52,0.08,73586.74,40547.384,0.5576,1.4159,29.8507,28.5714,0.4529
2012-12-31,600590.SH,5.89,5.93,5.84,5.89,0.0,23194.02,13657.376,1.6457,1.4095,53.1703,16.6667,0.7725
2012-12-31,600592.SH,6.45,6.66,6.45,6.6,0.19,42610.48,28047.063,0.6001,1.7567,18.2018,-13.5135,1.5152
2012-12-31,600593.SH,11.67,11.9,11.67,11.82,0.13,5044.98,5940.505,1.3176,0.6704,56.3043,176.9231,0.0
2012-12-31,600594.SH,20.28,20.32,19.6,20.01,-0.33,93588.55,185839.498,0.4732,2.6434,24.1881,23.1076,0.0
2012-12-31,600595.SH,4.92,5.03,4.88,4.94,0.0,104985.46,51942.108,2.6914,0.7902,,-69.2308,1.0121
2012-12-31,600596.SH,7.43,7.59,7.33,7.5,0.07,63008.16,46764.738,0.644,1.1971,,658.0392,1.3333
2012-12-31,600597.SH,9.57,9.88,9.49,9.83,0.23,58515.18,56647.054,1.1107,1.2531,40.1915,21.7391,1.0455
2012-12-31,600598.SH,8.17,8.27,8.1,8.16,0.01,148680.15,121691.154,1.8583,0.8739,31.3159,-144.0,1.8995
2012-12-31,600599.SH,10.55,11.57,10.55,11.31,0.69,105756.42,117364.165,1.1261,1.1299,64.4031,2.8986,0.0
2012-12-31,600600.SH,32.81,33.25,32.48,33.06,0.35,37076.6,121754.0,0.8509,1.3825,25.429,1.2442,0.5445
2012-12-31,600601.SH,2.36,2.38,2.33,2.37,0.0,136850.12,32253.878,0.5202,1.5391,53.3431,-47.1182,0.4219
2012-12-31,600602.SH,3.48,3.53,3.46,3.49,0.02,51403.31,17961.035,0.1384,5.0045,57.0415,-30.7692,0.0
2012-12-31,600603.SH,4.5,4.61,4.35,4.42,-0.07,104445.06,46928.815,,0.3562,,181.8182,
2012-12-31,600604.SH,7.33,7.33,7.08,7.17,-0.1,21779.03,15635.599,0.3775,2.9183,57.858,8.3333,0.0
2012-12-31,600605.SH,7.28,7.28,7.19,7.2,-0.05,11418.19,8268.258,0.8199,1.4687,566.9571,12.2807,0.0
2012-12-31,600606.SH,5.97,6.35,5.97,6.21,0.25,326835.3,201226.583,1.7111,2.3128,29.5489,-48.7179,0.6668
2012-12-31,600608.SH,6.09,6.2,6.02,6.08,0.07,27622.74,16819.727,8.5964,0.7904,,60.0,0.0
2012-12-31,600609.SH,3.9,3.95,3.86,3.91,-0.01,255302.85,99391.276,10.563,0.9087,100.0663,-25.0,0.0
2012-12-31,600610.SH,12.79,13.31,12.7,13.31,0.63,8944.31,11865.966,1.8592,0.6597,1319.175,-650.0,0.0
2012-12-31,600611.SH,4.81,4.87,4.78,4.83,0.02,44737.59,21585.379,0.6234,1.0591,16.3482,-7.4074,1.6563
2012-12-31,600612.SH,21.3,21.64,21.14,21.55,0.17,18918.0,40570.164,1.7966,1.4406,18.625,-2.5842,0.0
2012-12-31,600613.SH,16.83,17.28,16.81,17.13,0.09,43687.23,74469.776,0.1073,6.2896,210.7176,-25.0,0.0
2012-12-31,600615.SH,9.47,9.54,9.33,9.4,-0.04,30439.12,28713.723,0.0757,27.5568,619.8632,125.0,0.0
2012-12-31,600616.SH,8.89,8.98,8.8,8.85,-0.01,104067.96,92286.754,0.314,2.9861,31.5704,-25.0,1.6949
2012-12-31,600617.SH,9.06,9.12,8.97,8.98,-0.07,4586.61,4136.622,,0.2171,1065.8856,-160.0,0.0
2012-12-31,600618.SH,8.11,8.26,8.08,8.14,0.03,36677.14,29883.623,1.1797,0.7941,94.8047,-55.3598,0.0
2012-12-31,600619.SH,6.48,6.54,6.44,6.51,0.04,27114.28,17616.269,1.4559,1.0034,39.825,-14.8148,0.0
2012-12-31,600620.SH,3.54,3.64,3.52,3.56,0.01,108714.0,38959.517,0.4172,1.4955,51.4357,0.0,0.0
2012-12-31,600621.SH,4.62,4.7,4.59,4.65,0.06,72110.56,33450.207,0.9572,1.2117,19.2158,34.2429,2.1505
2012-12-31,600622.SH,6.95,7.21,6.76,6.94,0.22,401146.01,279998.455,1.8023,1.4487,8.7452,13.4875,2.1614
2012-12-31,600623.SH,8.53,8.53,8.3,8.37,-0.05,10733.79,8975.525,1.7896,0.8818,29.215,65.0,1.2903
2012-12-31,600624.SH,5.4,5.46,5.36,5.41,-0.02,21521.57,11646.535,1.0688,1.114,70.3118,17.3913,0.0
2012-12-31,600626.SH,3.43,3.46,3.37,3.43,-0.01,51203.17,17459.084,0.6546,1.5519,13.6017,-23.6669,1.9436
2012-12-31,600628.SH,6.75,6.81,6.72,6.75,0.0,30047.7,20318.002,1.2832,0.4264,15.5542,12.5,1.6296
2012-12-31,600629.SH,7.06,7.25,7.05,7.13,0.05,18318.26,13072.074,0.5235,2.4086,181.1245,-81.5789,0.0
2012-12-31,600630.SH,5.42,5.46,5.36,5.37,-0.17,85626.71,46136.23,0.6959,1.7866,44.6068,0.0,0.0
2012-12-31,600633.SH,13.38,13.6,13.21,13.5,0.1,26520.99,35526.464,0.6635,1.265,27.6629,-22.3881,0.0
2012-12-31,600635.SH,4.07,4.17,4.07,4.14,0.08,137645.38,56596.767,1.3307,0.6191,22.4875,-20.0,1.2077
2012-12-31,600636.SH,13.2,13.38,13.1,13.23,0.05,65746.91,87012.924,0.7602,1.2727,30.7282,-80.9399,0.0
2012-12-31,600637.SH,15.89,16.1,15.55,15.87,0.0,107621.59,169884.166,0.2362,3.2716,25.0384,-26.9841,0.0
2012-12-31,600638.SH,10.17,10.2,9.95,10.1,0.09,47732.3,48137.626,1.3613,2.6297,23.8382,-12.0853,1.6832
2012-12-31,600639.SH,9.23,9.58,8.9,9.0,0.08,178702.98,163899.024,0.9665,0.7234,25.5202,-26.2467,1.1111
2012-12-31,600640.SH,7.69,7.75,7.51,7.62,-0.03,23803.52,18090.717,0.2268,3.3723,30.0912,12.8988,0.0
2012-12-31,600641.SH,4.23,4.38,4.16,4.26,0.07,113211.18,48180.656,1.6835,3.4115,67.5845,-26.5458,0.0
2012-12-31,600642.SH,4.37,4.45,4.36,4.42,0.05,261324.23,115204.225,0.4741,1.3231,14.3848,9.3023,1.5083
2012-12-31,600643.SH,7.98,7.99,7.87,7.93,0.02,57969.09,45889.914,0.0483,13.7146,43.8519,123.2877,0.0
2012-12-31,600644.SH,9.18,9.18,9.09,9.1,-0.11,97287.6,88744.271,2.6822,0.2611,110.4545,-42.3944,0.6593
2012-12-31,600645.SH,17.28,18.13,17.25,17.94,0.6,51657.5,92091.981,3.381,0.7866,232.0063,-42.8571,0.0
2012-12-31,600647.SH,11.4,11.62,11.25,11.32,-0.13,19047.61,21769.65,0.8579,1.3155,66.4544,5.2121,0.265
2012-12-31,600648.SH,9.9,10.01,9.51,9.61,-0.35,152154.92,147777.651,3.5701,0.9894,41.0984,25.7143,1.4568
2012-12-31,600649.SH,5.36,5.55,5.34,5.47,0.12,220682.77,120520.178,1.0285,1.5656,10.6043,21.6216,1.4063
2012-12-31,600650.SH,6.8,6.83,6.73,6.81,0.02,16825.31,11423.88,0.3086,1.3814,20.9735,-24.0363,4.4053
2012-12-31,600651.SH,4.7,4.78,4.67,4.7,0.03,58132.09,27445.609,0.8618,1.1408,28.8193,-36.9919,0.7092
2012-12-31,600653.SH,2.55,2.57,2.52,2.54,-0.02,91745.18,23306.504,1.6351,0.789,,63.4615,
2012-12-31,600654.SH,4.18,4.19,4.13,4.15,0.02,23297.08,9661.372,0.4553,1.6303,30.4935,0.0,0.0
2012-12-31,600655.SH,7.15,7.2,7.09,7.18,0.05,110517.18,78935.101,0.7554,2.2765,15.8669,13.1092,0.6964
2012-12-31,600657.SH,4.15,4.33,4.12,4.23,0.11,197143.12,83086.762,1.7459,2.258,14.522,8.1081,0.0
2012-12-31,600658.SH,7.49,7.7,7.43,7.67,0.14,17439.22,13193.961,0.744,1.9982,21.5999,35.1852,1.6297
2012-12-31,600660.SH,8.58,8.81,8.54,8.77,0.24,127991.26,111857.192,0.8696,0.9847,11.69,0.0,6.4994
2012-12-31,600661.SH,5.72,5.81,5.72,5.78,0.02,6895.94,3977.76,1.1719,0.6403,,-1512.8079,0.519
2012-12-31,600662.SH,3.96,3.98,3.92,3.96,0.02,28184.46,11126.059,0.9621,0.8093,22.805,-10.6536,1.5603
2012-12-31,600663.SH,12.0,12.3,11.72,11.9,-0.15,100700.29,120592.528,1.3333,1.1333,36.114,2.6356,1.2605
2012-12-31,600664.SH,6.2,6.27,6.17,6.18,0.0,126864.45,78701.013,0.8108,1.7047,3700.2532,-43.4783,6.079
2012-12-31,600665.SH,4.23,4.48,4.16,4.2,-0.02,207401.17,88931.529,2.9284,1.6308,16.7163,6.1813,0.0
2012-12-31,600666.SH,6.34,6.44,6.32,6.42,0.08,27039.72,17258.324,2.5015,0.9967,51.3796,8.3333,1.0384
2012-12-31,600667.SH,3.84,3.94,3.82,3.84,-0.01,461551.27,178030.648,1.4894,0.9408,98.6691,-28.5714,0.5637
2012-12-31,600668.SH,9.93,10.27,9.8,10.09,0.2,171333.99,172170.051,0.6875,0.5901,16.3471,-38.4615,0.0
2012-12-31,600671.SH,8.31,8.45,8.15,8.3,-0.09,11115.9,9237.022,2.1903,0.7887,,-431.8182,0.0
2012-12-31,600673.SH,7.52,7.63,7.49,7.56,0.04,44392.68,33539.829,1.2599,1.3657,39.9361,-45.7143,0.0
2012-12-31,600674.SH,8.46,8.55,8.34,8.36,-0.07,157924.92,132728.668,0.7785,0.623,38.536,9.881,0.2037
2012-12-31,600675.SH,5.2,5.36,5.1,5.29,0.14,484595.71,254119.028,2.9461,1.6696,9.2043,-25.0,1.7185
2012-12-31,600676.SH,4.17,4.17,4.09,4.14,0.01,41051.95,16930.147,0.9757,1.6873,14.0814,14.2857,2.4583
2012-12-31,600678.SH,5.12,5.45,5.1,5.45,0.26,124280.62,66716.099,2.6077,1.0215,7.0684,1203.4068,0.0
2012-12-31,600679.SH,8.14,8.19,7.91,8.06,0.06,44000.29,35432.561,0.7749,1.1652,,0.8696,0.0
2012-12-31,600681.SH,4.06,4.19,4.0,4.19,0.2,127264.97,52510.103,5.801,0.3863,352.327,-90.0,0.0
2012-12-31,600682.SH,8.18,8.25,8.09,8.13,0.05,37163.64,30342.311,1.8933,0.6027,17.0239,130.4348,1.23
2012-12-31,600683.SH,4.64,5.1,4.61,5.1,0.46,484475.59,240457.578,5.3538,1.6484,,-25.0,0.0
2012-12-31,600684.SH,16.4,16.59,14.89,14.95,-0.26,647719.66,1025610.61,1.4395,4.3916,13.1433,55.7143,0.0
2012-12-31,600685.SH,12.08,12.7,11.89,12.4,0.31,156612.71,192493.534,1.5578,1.7012,52.1624,-97.5309,0.6203
2012-12-31,600686.SH,6.78,6.83,6.71,6.77,0.0,34163.44,23154.622,2.9174,1.148,12.1188,-18.6441,1.4771
2012-12-31,600688.SH,5.19,5.3,5.19,5.29,0.1,53097.36,27951.261,1.2365,0.6811,,-264.1221,1.8904
2012-12-31,600689.SH,7.51,7.64,7.46,7.53,0.0,12275.46,9261.14,2.1301,1.0281,38.3356,-366.6667,0.0
2012-12-31,600690.SH,13.05,13.45,13.05,13.4,0.39,154629.44,206004.895,2.221,1.2667,11.2588,21.5569,0.3724
2012-12-31,600691.SH,16.0,16.65,15.78,15.79,-0.18,10991.46,17746.136,2.4508,0.5489,,-10.5263,
2012-12-31,600692.SH,5.96,6.05,5.89,5.94,0.01,84542.22,50545.264,1.6797,0.936,100.3873,439.4231,0.0
2012-12-31,600693.SH,7.09,7.35,7.06,7.25,0.14,41961.52,30304.386,1.0911,1.2768,29.2452,-88.0691,0.0
2012-12-31,600694.SH,35.0,35.91,34.39,35.27,0.08,58308.09,204408.631,2.0974,0.8811,13.0898,258.0645,0.0
2012-12-31,600696.SH,6.85,7.1,6.84,6.97,-0.01,265695.62,185428.576,0.6668,2.741,106.6373,18.3333,0.0
2012-12-31,600697.SH,22.11,22.5,22.01,22.15,-0.02,15785.64,35158.543,3.8328,0.4651,19.2601,24.5098,1.3544
2012-12-31,600699.SH,8.8,8.85,8.67,8.79,-0.05,26125.93,22876.773,1.869,0.8459,20.9025,-40.9836,0.0
2012-12-31,600702.SH,28.39,29.0,27.86,28.81,0.42,79946.7,227169.217,0.4811,2.0461,27.3307,89.4764,0.2083
2012-12-31,600703.SH,13.54,13.85,13.44,13.68,0.14,94608.32,129272.619,0.8502,3.4348,19.4139,-13.8462,0.6645
2012-12-31,600704.SH,7.03,7.36,7.0,7.3,0.25,169971.02,121627.529,3.4659,1.1601,12.9961,-18.8343,0.2283
2012-12-31,600705.SH,13.05,13.66,13.01,13.66,0.65,517637.48,698440.967,5.4066,0.9634,39.4013,-40.9091,0.0
2012-12-31,600706.SH,11.16,11.54,11.16,11.48,0.22,16828.6,19183.831,1.5755,0.4873,37.7691,-30.9859,0.0
2012-12-31,600707.SH,5.67,5.71,5.44,5.5,-0.04,173526.11,96177.647,3.1328,1.156,,-232.5747,
2012-12-31,600708.SH,4.04,4.04,4.0,4.02,0.0,23588.39,9478.433,1.4224,0.3043,18.1883,19.0036,2.4876
2012-12-31,600710.SH,4.24,4.24,4.13,4.2,-0.01,86496.96,36150.625,0.4738,1.8755,82.8629,-92.5926,0.904
